4307	2024-08-26 07:56:35	104	4	4307	I	0	1
4307	2024-08-26 07:56:36	104	4	4307	I	0	1
1762	2024-08-26 07:56:59	104	4	1762	I	0	1
1113	2024-08-26 07:57:37	104	4	1113	I	0	1
1113	2024-08-26 07:57:39	104	4	1113	I	0	1
4273	2024-08-26 07:58:52	104	4	4273	I	0	1
4273	2024-08-26 07:58:53	104	4	4273	I	0	1
3003	2024-08-26 07:59:30	104	4	3003	I	0	1
3003	2024-08-26 07:59:32	104	4	3003	I	0	1
4253	2024-08-26 07:59:36	104	4	4253	I	0	1
4253	2024-08-26 07:59:37	104	4	4253	I	0	1
297	2024-08-26 07:59:46	104	4	297	I	0	1
297	2024-08-26 07:59:50	104	4	297	I	0	1
2757	2024-08-26 17:06:10	104	4	2757	I	0	1
4298	2024-08-26 19:04:21	104	4	4298	I	0	1
4298	2024-08-26 19:04:22	104	4	4298	I	0	1
297	2024-08-26 19:04:29	104	4	297	I	0	1
297	2024-08-26 19:04:30	104	4	297	I	0	1
1113	2024-08-26 19:06:47	104	4	1113	I	0	1
1113	2024-08-26 19:06:48	104	4	1113	I	0	1
3003	2024-08-26 19:15:31	104	4	3003	I	0	1
3003	2024-08-26 19:15:35	104	4	3003	I	0	1
2791	2024-08-26 19:19:12	104	4	2791	I	0	1
4273	2024-08-26 20:03:31	104	4	4273	I	0	1
4273	2024-08-26 20:03:33	104	4	4273	I	0	1
4273	2024-08-26 20:03:34	104	4	4273	I	0	1
4307	2024-08-26 20:59:27	104	4	4307	I	0	1
4307	2024-08-26 20:59:28	104	4	4307	I	0	1
879	2024-08-26 20:59:50	104	4	879	I	0	1
4253	2024-08-26 21:01:21	104	4	4253	I	0	1
4253	2024-08-26 21:01:22	104	4	4253	I	0	1
4253	2024-08-26 21:01:23	104	4	4253	I	0	1
1762	2024-08-26 21:02:58	104	4	1762	I	0	1
1762	2024-08-26 21:02:59	104	4	1762	I	0	1
595	2024-08-26 07:39:46	105	4	595	I	0	1
595	2024-08-26 07:39:48	105	4	595	I	0	1
1808	2024-08-26 07:47:26	105	4	1808	I	0	1
1808	2024-08-26 07:47:28	105	4	1808	I	0	1
1808	2024-08-26 07:47:29	105	4	1808	I	0	1
37	2024-08-26 07:48:47	105	4	37	I	0	1
37	2024-08-26 07:48:49	105	4	37	I	0	1
93	2024-08-26 07:50:27	105	4	93	I	0	1
93	2024-08-26 07:50:28	105	4	93	I	0	1
93	2024-08-26 07:50:30	105	4	93	I	0	1
27	2024-08-26 07:50:32	105	4	27	I	0	1
27	2024-08-26 07:50:34	105	4	27	I	0	1
