2784	2023-07-16 07:49:30	1	4	2784	I	0	1
2784	2023-07-16 07:49:32	1	4	2784	I	0	1
2784	2023-07-16 07:49:33	1	4	2784	I	0	1
2784	2023-07-16 07:49:35	1	4	2784	I	0	1
4057	2023-07-16 07:49:54	1	4	4057	I	0	1
1613	2023-07-16 07:50:24	1	4	1613	I	0	1
1613	2023-07-16 07:50:25	1	4	1613	I	0	1
4	2023-07-16 07:51:17	1	4	4	I	0	1
4	2023-07-16 07:51:18	1	4	4	I	0	1
4	2023-07-16 07:51:20	1	4	4	I	0	1
1015	2023-07-16 07:52:18	1	4	1015	I	0	1
2527	2023-07-16 07:52:31	1	4	2527	I	0	1
2527	2023-07-16 07:52:33	1	4	2527	I	0	1
2793	2023-07-16 07:52:34	1	4	2793	I	0	1
2793	2023-07-16 07:52:38	1	4	2793	I	0	1
1180	2023-07-16 07:53:06	1	4	1180	I	0	1
1180	2023-07-16 07:53:07	1	4	1180	I	0	1
1180	2023-07-16 07:53:08	1	4	1180	I	0	1
484	2023-07-16 07:54:14	1	4	484	I	0	1
484	2023-07-16 07:54:16	1	4	484	I	0	1
138	2023-07-16 07:54:21	1	4	138	I	0	1
138	2023-07-16 07:54:22	1	4	138	I	0	1
2457	2023-07-16 07:54:47	1	4	2457	I	0	1
2457	2023-07-16 07:54:49	1	4	2457	I	0	1
2457	2023-07-16 07:54:50	1	4	2457	I	0	1
181	2023-07-16 07:55:18	1	4	181	I	0	1
181	2023-07-16 07:55:20	1	4	181	I	0	1
2789	2023-07-16 07:55:23	1	4	2789	I	0	1
2789	2023-07-16 07:55:25	1	4	2789	I	0	1
129	2023-07-16 07:55:26	1	4	129	I	0	1
129	2023-07-16 07:55:28	1	4	129	I	0	1
4012	2023-07-16 07:56:00	1	4	4012	I	0	1
4012	2023-07-16 07:56:02	1	4	4012	I	0	1
236	2023-07-16 07:56:34	1	4	236	I	0	1
236	2023-07-16 07:56:36	1	4	236	I	0	1
154	2023-07-16 07:57:26	1	4	154	I	0	1
154	2023-07-16 07:57:28	1	4	154	I	0	1
1355	2023-07-16 07:57:37	1	4	1355	I	0	1
1355	2023-07-16 07:57:39	1	4	1355	I	0	1
1253	2023-07-16 07:58:26	1	4	1253	I	0	1
1253	2023-07-16 07:58:27	1	4	1253	I	0	1
130	2023-07-16 07:59:12	1	4	130	I	0	1
130	2023-07-16 07:59:14	1	4	130	I	0	1
130	2023-07-16 07:59:15	1	4	130	I	0	1
2740	2023-07-16 07:59:23	1	4	2740	I	0	1
2740	2023-07-16 07:59:25	1	4	2740	I	0	1
2740	2023-07-16 07:59:26	1	4	2740	I	0	1
1353	2023-07-16 08:01:31	1	4	1353	I	0	1
1353	2023-07-16 08:01:33	1	4	1353	I	0	1
25	2023-07-16 08:02:42	1	4	25	I	0	1
25	2023-07-16 08:02:45	1	4	25	I	0	1
2529	2023-07-16 08:12:35	1	4	2529	I	0	1
1350	2023-07-16 07:35:32	1	4	1350	I	0	1
2515	2023-07-16 07:41:05	1	4	2515	I	0	1
2515	2023-07-16 07:41:07	1	4	2515	I	0	1
2515	2023-07-16 07:41:08	1	4	2515	I	0	1
321	2023-07-16 07:42:53	1	4	321	I	0	1
321	2023-07-16 07:42:55	1	4	321	I	0	1
3010	2023-07-16 07:44:25	1	4	3010	I	0	1
3010	2023-07-16 07:44:26	1	4	3010	I	0	1
3010	2023-07-16 07:44:28	1	4	3010	I	0	1
87	2023-07-16 07:44:29	1	4	87	I	0	1
87	2023-07-16 07:44:31	1	4	87	I	0	1
