1351	2022-04-15 09:39:38	11	4	1351	I	0	1
1892	2022-04-15 13:10:59	11	4	1892	I	0	1
1892	2022-04-15 13:11:00	11	4	1892	I	0	1
1351	2022-04-15 13:11:04	11	4	1351	I	0	1
1353	2022-04-15 13:11:20	11	1	1353	I	0	1
17	2022-04-15 12:31:47	1	4	17	I	0	1
31	2022-04-15 14:02:31	1	4	31	I	0	1
31	2022-04-15 14:02:35	1	4	31	I	0	1
31	2022-04-15 14:02:37	1	4	31	I	0	1
31	2022-04-15 14:02:39	1	4	31	I	0	1
109	2022-04-15 14:03:11	1	1	109	I	0	1
178	2022-04-15 14:03:53	1	4	178	I	0	1
178	2022-04-15 14:03:55	1	4	178	I	0	1
178	2022-04-15 14:03:57	1	4	178	I	0	1
484	2022-04-15 14:28:00	1	1	484	I	0	1
484	2022-04-15 14:28:11	1	1	484	I	0	1
1679	2022-04-15 14:28:16	1	1	1679	I	0	1
51	2022-04-15 15:49:34	1	1	SOMOR	I	0	1
412	2022-04-15 16:04:08	1	1	412	I	0	1
412	2022-04-15 16:04:15	1	1	412	I	0	1
2322	2022-04-15 08:00:24	1	4	2322	I	0	1
2322	2022-04-15 08:00:26	1	4	2322	I	0	1
2322	2022-04-15 08:00:27	1	4	2322	I	0	1
2322	2022-04-15 08:00:29	1	4	2322	I	0	1
2322	2022-04-15 08:00:30	1	4	2322	I	0	1
17	2022-04-15 08:10:31	1	4	17	I	0	1
178	2022-04-15 08:11:45	1	4	178	I	0	1
178	2022-04-15 08:11:46	1	4	178	I	0	1
31	2022-04-15 08:12:22	1	4	31	I	0	1
31	2022-04-15 08:12:24	1	4	31	I	0	1
1323	2022-04-15 08:12:40	1	1	1323	I	0	1
412	2022-04-15 09:02:16	1	1	412	I	0	1
5	2022-04-15 11:44:31	1	1	5	I	0	1
2408	2022-04-15 08:11:55	2	4	2408	I	0	1
437	2022-04-15 08:12:00	2	4	437	I	0	1
1710	2022-04-15 08:12:25	2	4	1710	I	0	1
1710	2022-04-15 08:12:26	2	4	1710	I	0	1
1710	2022-04-15 08:12:28	2	4	1710	I	0	1
1590	2022-04-15 08:12:42	2	4	1590	I	0	1
179	2022-04-15 08:12:49	2	4	179	I	0	1
109	2022-04-15 08:12:55	2	1	109	I	0	1
2410	2022-04-15 08:13:02	2	4	2410	I	0	1
2409	2022-04-15 08:13:09	2	4	2409	I	0	1
51	2022-04-15 08:29:35	2	1	SOMOR	I	0	1
1352	2022-04-15 09:52:07	2	1	1352	I	0	1
535	2022-04-15 09:52:30	2	1	535	I	0	1
1710	2022-04-15 14:02:55	2	4	1710	I	0	1
1710	2022-04-15 14:02:57	2	4	1710	I	0	1
179	2022-04-15 14:03:05	2	4	179	I	0	1
1590	2022-04-15 14:03:10	2	4	1590	I	0	1
2410	2022-04-15 14:03:15	2	4	2410	I	0	1
437	2022-04-15 14:03:21	2	4	437	I	0	1
2408	2022-04-15 14:03:29	2	4	2408	I	0	1
2409	2022-04-15 14:04:20	2	4	2409	I	0	1
996	2022-04-15 08:12:40	3	4	996	I	0	1
996	2022-04-15 14:02:55	3	4	996	I	0	1
1709	2022-04-15 08:13:14	7	4	1709	I	0	1
1709	2022-04-15 08:13:16	7	4	1709	I	0	1
1709	2022-04-15 08:13:18	7	4	1709	I	0	1
83	2022-04-15 08:16:13	7	4	83	I	0	1
734	2022-04-15 08:16:20	7	1	734	I	0	1
1592	2022-04-15 08:16:26	7	4	1592	I	0	1
1592	2022-04-15 08:16:30	7	4	1592	I	0	1
1592	2022-04-15 08:16:33	7	4	1592	I	0	1
1611	2022-04-15 08:18:04	7	4	1611	I	0	1
1611	2022-04-15 08:18:09	7	4	1611	I	0	1
83	2022-04-15 12:33:23	7	4	83	I	0	1
1592	2022-04-15 12:33:29	7	4	1592	I	0	1
