4705	2024-09-12 19:05:44	110	1	4705	I	0	0
4678	2024-09-12 19:05:46	110	1	4678	I	0	0
4644	2024-09-12 19:05:49	110	1	4644	I	0	0
293	2024-09-12 19:05:52	110	2	293	I	0	0
293	2024-09-12 19:05:53	110	2	293	I	0	0
293	2024-09-12 19:05:54	110	2	293	I	0	0
4213	2024-09-12 19:05:55	110	2	4213	I	0	0
4213	2024-09-12 19:05:57	110	2	4213	I	0	0
4213	2024-09-12 19:05:58	110	2	4213	I	0	0
4545	2024-09-12 19:06:01	110	1	4545	I	0	0
4644	2024-09-12 19:06:05	110	1	4644	I	0	0
4482	2024-09-12 19:06:07	110	1	4482	I	0	0
4482	2024-09-12 19:06:08	110	1	4482	I	0	0
4536	2024-09-12 19:06:11	110	1	4536	I	0	0
4583	2024-09-12 19:06:14	110	1	4583	I	0	0
4508	2024-09-12 19:06:16	110	1	4508	I	0	0
4508	2024-09-12 19:06:17	110	1	4508	I	0	0
4602	2024-09-12 19:06:18	110	1	4602	I	0	0
4768	2024-09-12 19:06:20	110	1	4768	I	0	0
4531	2024-09-12 19:06:25	110	1	4531	I	0	0
675	2024-09-12 19:06:27	110	2	675	I	0	0
675	2024-09-12 19:06:28	110	2	675	I	0	0
4698	2024-09-12 19:06:31	110	1	4698	I	0	0
4503	2024-09-12 19:06:35	110	1	4503	I	0	0
4514	2024-09-12 19:06:46	110	1	4514	I	0	0
4769	2024-09-12 19:07:14	110	1	4769	I	0	0
4769	2024-09-12 19:07:15	110	1	4769	I	0	0
4476	2024-09-12 19:07:28	110	1	4476	I	0	0
4244	2024-09-12 19:07:31	110	1	4244	I	0	0
4525	2024-09-12 19:07:40	110	1	4525	I	0	0
4475	2024-09-12 19:07:45	110	1	4475	I	0	0
4475	2024-09-12 19:07:46	110	1	4475	I	0	0
4475	2024-09-12 19:07:48	110	1	4475	I	0	0
4472	2024-09-12 19:07:49	110	1	4472	I	0	0
4472	2024-09-12 19:07:51	110	1	4472	I	0	0
4651	2024-09-12 19:07:52	110	1	4651	I	0	0
4651	2024-09-12 19:07:54	110	1	4651	I	0	0
4542	2024-09-12 19:07:57	110	1	4542	I	0	0
4517	2024-09-12 19:08:01	110	1	4517	I	0	0
4517	2024-09-12 19:08:04	110	1	4517	I	0	0
4369	2024-09-12 19:08:06	110	2	4369	I	0	0
4476	2024-09-12 19:08:08	110	1	4476	I	0	0
4750	2024-09-12 19:08:10	110	1	4750	I	0	0
4504	2024-09-12 19:08:13	110	1	4504	I	0	0
4743	2024-09-12 19:08:15	110	1	4743	I	0	0
4530	2024-09-12 19:08:18	110	1	4530	I	0	0
4723	2024-09-12 19:08:25	110	1	4723	I	0	0
4757	2024-09-12 19:08:27	110	1	4757	I	0	0
4571	2024-09-12 19:08:29	110	1	4571	I	0	0
4723	2024-09-12 19:08:34	110	1	4723	I	0	0
4650	2024-09-12 19:08:37	110	1	4650	I	0	0
4594	2024-09-12 19:08:40	110	1	4594	I	0	0
4594	2024-09-12 19:08:42	110	1	4594	I	0	0
4519	2024-09-12 19:08:44	110	1	4519	I	0	0
4671	2024-09-12 19:08:48	110	1	4671	I	0	0
4671	2024-09-12 19:08:51	110	1	4671	I	0	0
4772	2024-09-12 19:08:56	110	1	4772	I	0	0
4772	2024-09-12 19:09:01	110	1	4772	I	0	0
4665	2024-09-12 19:09:07	110	1	4665	I	0	0
4745	2024-09-12 19:09:13	110	1	4745	I	0	0
4680	2024-09-12 19:09:16	110	1	4680	I	0	0
4561	2024-09-12 19:11:28	110	1	4561	I	0	0
4369	2024-09-12 19:12:32	110	2	4369	I	0	0
4369	2024-09-12 19:12:33	110	2	4369	I	0	0
4369	2024-09-12 19:12:36	110	2	4369	I	0	0
4684	2024-09-12 19:12:41	110	1	4684	I	0	0
4567	2024-09-12 19:12:43	110	1	4567	I	0	0
4567	2024-09-12 19:12:45	110	1	4567	I	0	0
4095	2024-09-12 19:18:28	110	2	4095	I	0	0
4095	2024-09-12 19:18:29	110	2	4095	I	0	0
4095	2024-09-12 19:18:30	110	2	4095	I	0	0
4621	2024-09-12 19:20:33	110	1	4621	I	0	0
4663	2024-09-12 19:22:45	110	1	4663	I	0	0
4663	2024-09-12 19:22:47	110	1	4663	I	0	0
2265	2024-09-12 19:28:17	110	1	2265	I	0	0
4601	2024-09-12 19:36:04	110	1	4601	I	0	0
4479	2024-09-12 19:53:39	110	1	4479	I	0	0
4597	2024-09-12 19:53:57	110	1	4597	I	0	0
4597	2024-09-12 19:53:59	110	1	4597	I	0	0
4736	2024-09-12 20:00:08	110	1	4736	I	0	0
4713	2024-09-12 20:00:13	110	1	4713	I	0	0
4521	2024-09-12 20:00:16	110	1	4521	I	0	0
4521	2024-09-12 20:00:17	110	1	4521	I	0	0
4734	2024-09-12 20:00:21	110	1	4734	I	0	0
4734	2024-09-12 20:00:23	110	1	4734	I	0	0
4755	2024-09-12 20:00:30	110	1	4755	I	0	0
4724	2024-09-12 20:00:34	110	1	4724	I	0	0
4724	2024-09-12 20:00:37	110	1	4724	I	0	0
4742	2024-09-12 20:00:48	110	1	4742	I	0	0
4641	2024-09-12 20:00:54	110	1	4641	I	0	0
4641	2024-09-12 20:00:57	110	1	4641	I	0	0
4515	2024-09-12 20:01:05	110	1	4515	I	0	0
4704	2024-09-12 20:01:26	110	1	4704	I	0	0
4690	2024-09-12 20:01:32	110	1	4690	I	0	0
4738	2024-09-12 20:01:44	110	1	4738	I	0	0
4568	2024-09-12 20:01:51	110	1	4568	I	0	0
4766	2024-09-12 20:01:53	110	1	4766	I	0	0
4766	2024-09-12 20:01:55	110	1	4766	I	0	0
4711	2024-09-12 20:01:57	110	1	4711	I	0	0
4771	2024-09-12 20:02:01	110	1	4771	I	0	0
4771	2024-09-12 20:02:05	110	1	4771	I	0	0
4546	2024-09-12 20:02:10	110	1	4546	I	0	0
4546	2024-09-12 20:02:12	110	1	4546	I	0	0
4465	2024-09-12 20:02:20	110	1	4465	I	0	0
46	2024-09-12 20:02:24	110	1	46	I	0	0
46	2024-09-12 20:02:26	110	1	46	I	0	0
4544	2024-09-12 20:02:28	110	1	4544	I	0	0
4544	2024-09-12 20:02:31	110	1	4544	I	0	0
4121	2024-09-12 20:03:11	110	1	4121	I	0	0
4121	2024-09-12 20:03:12	110	1	4121	I	0	0
4598	2024-09-12 20:03:59	110	1	4598	I	0	0
4598	2024-09-12 20:04:00	110	1	4598	I	0	0
4737	2024-09-12 20:04:03	110	1	4737	I	0	0
4693	2024-09-12 20:04:08	110	1	4693	I	0	0
2740	2024-09-12 20:05:10	110	1	2740	I	0	0
2740	2024-09-12 20:05:12	110	1	2740	I	0	0
4747	2024-09-12 20:06:04	110	1	4747	I	0	0
4753	2024-09-12 20:06:08	110	1	4753	I	0	0
4580	2024-09-12 20:06:10	110	1	4580	I	0	0
4692	2024-09-12 20:06:18	110	1	4692	I	0	0
4717	2024-09-12 20:06:38	110	1	4717	I	0	0
4758	2024-09-12 20:06:42	110	1	4758	I	0	0
4759	2024-09-12 20:06:48	110	1	4759	I	0	0
4715	2024-09-12 20:07:44	110	1	4715	I	0	0
4715	2024-09-12 20:07:50	110	1	4715	I	0	0
4731	2024-09-12 20:12:04	110	1	4731	I	0	0
128	2024-09-12 20:13:16	110	1	128	I	0	0
128	2024-09-12 20:13:19	110	1	128	I	0	0
4751	2024-09-12 20:14:25	110	1	4751	I	0	0
4522	2024-09-12 20:14:56	110	1	4522	I	0	0
4522	2024-09-12 20:14:58	110	1	4522	I	0	0
4522	2024-09-12 20:15:00	110	1	4522	I	0	0
4575	2024-09-12 20:15:19	110	1	4575	I	0	0
4634	2024-09-12 20:15:43	110	1	4634	I	0	0
4634	2024-09-12 20:15:45	110	1	4634	I	0	0
4528	2024-09-12 20:15:49	110	1	4528	I	0	0
4519	2024-09-12 20:16:00	110	1	4519	I	0	0
4774	2024-09-12 20:16:57	110	1	4774	I	0	0
4506	2024-09-12 20:23:03	110	1	4506	I	0	0
4762	2024-09-12 20:23:09	110	1	4762	I	0	0
4689	2024-09-12 20:27:27	110	1	4689	I	0	0
4773	2024-09-12 20:27:32	110	1	4773	I	0	0
4467	2024-09-12 20:27:35	110	1	4467	I	0	0
4756	2024-09-12 20:27:39	110	1	4756	I	0	0
4687	2024-09-12 20:27:51	110	1	4687	I	0	0
4687	2024-09-12 20:27:53	110	1	4687	I	0	0
4511	2024-09-12 20:28:01	110	1	4511	I	0	0
4005	2024-09-12 20:28:39	110	2	4005	I	0	0
4005	2024-09-12 20:28:40	110	2	4005	I	0	0
4732	2024-09-12 20:28:49	110	1	4732	I	0	0
4518	2024-09-12 20:29:09	110	1	4518	I	0	0
4752	2024-09-12 20:29:14	110	1	4752	I	0	0
4559	2024-09-12 20:29:21	110	1	4559	I	0	0
4516	2024-09-12 20:30:16	110	1	4516	I	0	0
4549	2024-09-12 20:30:22	110	1	4549	I	0	0
4761	2024-09-12 20:36:38	110	1	4761	I	0	0
2902	2024-09-12 20:41:56	110	1	Md.Alif Islam	I	0	0
2902	2024-09-12 20:41:57	110	1	Md.Alif Islam	I	0	0
4763	2024-09-12 20:41:58	110	1	4763	I	0	0
4763	2024-09-12 20:42:00	110	1	4763	I	0	0
4749	2024-09-12 20:46:30	110	1	4749	I	0	0
4608	2024-09-12 21:00:02	110	1	4608	I	0	0
4560	2024-09-12 21:00:11	110	1	4560	I	0	0
4627	2024-09-12 21:00:13	110	1	4627	I	0	0
4627	2024-09-12 21:00:14	110	1	4627	I	0	0
4492	2024-09-12 21:00:20	110	1	4492	I	0	0
4735	2024-09-12 21:00:23	110	1	4735	I	0	0
4550	2024-09-12 21:00:26	110	1	4550	I	0	0
4586	2024-09-12 21:00:31	110	1	4586	I	0	0
4660	2024-09-12 21:00:33	110	1	4660	I	0	0
4629	2024-09-12 21:00:39	110	1	4629	I	0	0
4629	2024-09-12 21:00:41	110	1	4629	I	0	0
4566	2024-09-12 21:00:50	110	1	4566	I	0	0
4566	2024-09-12 21:00:52	110	1	4566	I	0	0
4666	2024-09-12 21:00:53	110	1	4666	I	0	0
4666	2024-09-12 21:00:54	110	1	4666	I	0	0
4491	2024-09-12 21:02:09	110	1	4491	I	0	0
4491	2024-09-12 21:02:10	110	1	4491	I	0	0
4455	2024-09-12 21:02:52	110	1	4455	I	0	0
4455	2024-09-12 21:02:53	110	1	4455	I	0	0
4361	2024-09-12 21:04:06	110	1	4361	I	0	0
2784	2024-09-12 21:05:07	110	2	2784	I	0	0
2784	2024-09-12 21:05:08	110	2	2784	I	0	0
2784	2024-09-12 21:05:09	110	2	2784	I	0	0
2784	2024-09-12 21:05:10	110	2	2784	I	0	0
4572	2024-09-12 21:06:21	110	1	4572	I	0	0
4620	2024-09-12 21:06:23	110	1	4620	I	0	0
255	2024-09-12 21:15:18	110	1	255	I	0	0
255	2024-09-12 21:15:21	110	1	255	I	0	0
4657	2024-09-12 22:20:59	110	1	4657	I	0	0
4657	2024-09-12 22:21:01	110	1	4657	I	0	0
4657	2024-09-12 22:21:03	110	1	4657	I	0	0
4447	2024-09-12 22:23:12	110	1	4447	I	0	0
4588	2024-09-12 22:35:38	110	1	4588	I	0	0
4588	2024-09-12 22:35:42	110	1	4588	I	0	0
4655	2024-09-12 22:47:07	110	1	4655	I	0	0
4481	2024-09-12 22:47:15	110	1	4481	I	0	0
4481	2024-09-12 22:47:16	110	1	4481	I	0	0
4447	2024-09-12 23:31:26	110	1	4447	I	0	0
2885	2024-09-12 23:59:16	110	2	2885	I	0	0
2885	2024-09-12 23:59:17	110	2	2885	I	0	0
2959	2024-09-12 23:59:19	110	2	2959	I	0	0
4579	2024-09-12 23:59:23	110	1	4579	I	0	0
4579	2024-09-12 23:59:24	110	1	4579	I	0	0
4579	2024-09-12 23:59:26	110	1	4579	I	0	0
4733	2024-09-12 23:59:51	110	1	4733	I	0	0
4764	2024-09-12 23:59:58	110	1	4764	I	0	0
5	2024-09-12 00:18:45	101	1	5	I	0	1
4353	2024-09-12 07:43:09	101	4	4353	I	0	1
4353	2024-09-12 07:43:11	101	4	4353	I	0	1
4353	2024-09-12 07:43:12	101	4	4353	I	0	1
4353	2024-09-12 07:43:14	101	4	4353	I	0	1
4353	2024-09-12 07:43:15	101	4	4353	I	0	1
4353	2024-09-12 07:43:17	101	4	4353	I	0	1
134	2024-09-12 07:43:59	101	4	134	I	0	1
134	2024-09-12 07:44:01	101	4	134	I	0	1
2408	2024-09-12 07:48:01	101	4	2408	I	0	1
2408	2024-09-12 07:48:03	101	4	2408	I	0	1
2408	2024-09-12 07:48:04	101	4	2408	I	0	1
59	2024-09-12 07:50:29	101	4	59	I	0	1
59	2024-09-12 07:50:32	101	4	59	I	0	1
4547	2024-09-12 07:50:37	101	1	4547	I	0	1
4357	2024-09-12 07:50:53	101	4	4357	I	0	1
4357	2024-09-12 07:50:54	101	4	4357	I	0	1
4357	2024-09-12 07:50:56	101	4	4357	I	0	1
4357	2024-09-12 07:50:57	101	4	4357	I	0	1
4357	2024-09-12 07:50:59	101	4	4357	I	0	1
4362	2024-09-12 07:51:16	101	4	4362	I	0	1
4362	2024-09-12 07:51:18	101	4	4362	I	0	1
4362	2024-09-12 07:51:19	101	4	4362	I	0	1
1296	2024-09-12 07:51:49	101	4	1296	I	0	1
1296	2024-09-12 07:51:51	101	4	1296	I	0	1
996	2024-09-12 07:52:22	101	4	996	I	0	1
996	2024-09-12 07:52:24	101	4	996	I	0	1
996	2024-09-12 07:52:25	101	4	996	I	0	1
78	2024-09-12 07:53:36	101	4	78	I	0	1
78	2024-09-12 07:53:38	101	4	78	I	0	1
78	2024-09-12 07:53:39	101	4	78	I	0	1
2044	2024-09-12 07:53:41	101	4	2044	I	0	1
2044	2024-09-12 07:53:42	101	4	2044	I	0	1
161	2024-09-12 07:53:52	101	4	161	I	0	1
161	2024-09-12 07:53:54	101	4	161	I	0	1
161	2024-09-12 07:53:55	101	4	161	I	0	1
4407	2024-09-12 07:54:08	101	4	4407	I	0	1
4407	2024-09-12 07:54:09	101	4	4407	I	0	1
4407	2024-09-12 07:54:10	101	4	4407	I	0	1
4354	2024-09-12 07:54:18	101	4	4354	I	0	1
4354	2024-09-12 07:54:19	101	4	4354	I	0	1
4354	2024-09-12 07:54:21	101	4	4354	I	0	1
4349	2024-09-12 07:54:30	101	4	4349	I	0	1
4349	2024-09-12 07:54:32	101	4	4349	I	0	1
4438	2024-09-12 07:54:45	101	4	4438	I	0	1
4438	2024-09-12 07:54:47	101	4	4438	I	0	1
4438	2024-09-12 07:54:49	101	4	4438	I	0	1
516	2024-09-12 07:55:02	101	4	516	I	0	1
283	2024-09-12 07:55:27	101	4	283	I	0	1
4279	2024-09-12 07:56:00	101	4	4279	I	0	1
4279	2024-09-12 07:56:02	101	4	4279	I	0	1
4279	2024-09-12 07:56:03	101	4	4279	I	0	1
698	2024-09-12 07:56:07	101	4	698	I	0	1
698	2024-09-12 07:56:09	101	4	698	I	0	1
4345	2024-09-12 07:56:19	101	4	4345	I	0	1
4345	2024-09-12 07:56:20	101	4	4345	I	0	1
4345	2024-09-12 07:56:22	101	4	4345	I	0	1
4345	2024-09-12 07:56:23	101	4	4345	I	0	1
1762	2024-09-12 07:56:27	101	4	1762	I	0	1
4385	2024-09-12 07:56:46	101	4	4385	I	0	1
4385	2024-09-12 07:56:48	101	4	4385	I	0	1
2757	2024-09-12 07:57:01	101	4	2757	I	0	1
31	2024-09-12 07:57:05	101	4	31	I	0	1
31	2024-09-12 07:57:06	101	4	31	I	0	1
31	2024-09-12 07:57:08	101	4	31	I	0	1
31	2024-09-12 07:57:09	101	4	31	I	0	1
31	2024-09-12 07:57:11	101	4	31	I	0	1
4359	2024-09-12 07:57:27	101	4	4359	I	0	1
4359	2024-09-12 07:57:29	101	4	4359	I	0	1
2791	2024-09-12 07:57:32	101	4	2791	I	0	1
2791	2024-09-12 07:57:33	101	4	2791	I	0	1
4348	2024-09-12 07:57:35	101	4	4348	I	0	1
4348	2024-09-12 07:57:36	101	4	4348	I	0	1
4411	2024-09-12 07:57:42	101	4	4411	I	0	1
4411	2024-09-12 07:57:43	101	4	4411	I	0	1
4400	2024-09-12 07:57:45	101	4	4400	I	0	1
4400	2024-09-12 07:57:47	101	4	4400	I	0	1
4339	2024-09-12 07:58:03	101	4	4339	I	0	1
4339	2024-09-12 07:58:05	101	4	4339	I	0	1
4368	2024-09-12 07:58:09	101	4	4368	I	0	1
4368	2024-09-12 07:58:11	101	4	4368	I	0	1
4368	2024-09-12 07:58:12	101	4	4368	I	0	1
2454	2024-09-12 07:58:37	101	4	2454	I	0	1
2454	2024-09-12 07:58:39	101	4	2454	I	0	1
2454	2024-09-12 07:58:41	101	4	2454	I	0	1
4404	2024-09-12 07:58:44	101	4	4404	I	0	1
4404	2024-09-12 07:58:45	101	4	4404	I	0	1
4373	2024-09-12 07:58:47	101	4	4373	I	0	1
4373	2024-09-12 07:58:48	101	4	4373	I	0	1
4373	2024-09-12 07:58:50	101	4	4373	I	0	1
4373	2024-09-12 07:58:51	101	4	4373	I	0	1
25	2024-09-12 08:02:32	101	4	25	I	0	1
35	2024-09-12 08:04:11	101	4	35	I	0	1
4449	2024-09-12 08:04:47	101	1	4449	I	0	1
330	2024-09-12 07:56:07	105	4	330	I	0	1
216	2024-09-12 07:57:30	105	4	216	I	0	1
216	2024-09-12 07:57:32	105	4	216	I	0	1
4235	2024-09-12 07:58:19	105	4	4235	I	0	1
4235	2024-09-12 07:58:20	105	4	4235	I	0	1
7	2024-09-12 07:58:27	105	4	7	I	0	1
7	2024-09-12 07:58:28	105	4	7	I	0	1
21	2024-09-12 07:58:37	105	4	21	I	0	1
21	2024-09-12 07:58:39	105	4	21	I	0	1
21	2024-09-12 07:58:41	105	4	21	I	0	1
352	2024-09-12 07:59:24	105	4	352	I	0	1
352	2024-09-12 07:59:26	105	4	352	I	0	1
27	2024-09-12 07:43:08	105	4	27	I	0	1
27	2024-09-12 07:43:09	105	4	27	I	0	1
27	2024-09-12 07:43:11	105	4	27	I	0	1
27	2024-09-12 07:43:12	105	4	27	I	0	1
1808	2024-09-12 07:43:16	105	4	1808	I	0	1
1808	2024-09-12 07:43:17	105	4	1808	I	0	1
1808	2024-09-12 07:43:18	105	4	1808	I	0	1
1808	2024-09-12 07:43:20	105	4	1808	I	0	1
37	2024-09-12 07:43:21	105	4	37	I	0	1
37	2024-09-12 07:43:23	105	4	37	I	0	1
94	2024-09-12 07:49:30	105	4	94	I	0	1
94	2024-09-12 07:49:31	105	4	94	I	0	1
4328	2024-09-12 07:52:28	105	4	4328	I	0	1
93	2024-09-12 07:52:30	105	4	93	I	0	1
93	2024-09-12 07:52:31	105	4	93	I	0	1
3086	2024-09-12 07:53:31	105	4	3086	I	0	1
3086	2024-09-12 07:53:32	105	4	3086	I	0	1
269	2024-09-12 07:53:45	105	4	269	I	0	1
269	2024-09-12 07:53:46	105	4	269	I	0	1
3091	2024-09-12 07:54:29	105	4	3091	I	0	1
3091	2024-09-12 07:54:30	105	4	3091	I	0	1
20	2024-09-12 07:55:09	105	4	20	I	0	1
20	2024-09-12 07:55:10	105	4	20	I	0	1
148	2024-09-12 07:55:38	105	4	148	I	0	1
148	2024-09-12 07:55:39	105	4	148	I	0	1
215	2024-09-12 07:55:57	105	4	215	I	0	1
215	2024-09-12 07:55:59	105	4	215	I	0	1
215	2024-09-12 07:56:00	105	4	215	I	0	1
330	2024-09-12 07:56:04	105	4	330	I	0	1
330	2024-09-12 07:56:06	105	4	330	I	0	1
4447	2024-09-12 07:42:43	110	1	4447	I	0	0
4515	2024-09-12 07:44:08	110	1	4515	I	0	0
4758	2024-09-12 07:44:15	110	1	4758	I	0	0
4763	2024-09-12 07:44:42	110	1	4763	I	0	0
4763	2024-09-12 07:44:43	110	1	4763	I	0	0
4551	2024-09-12 07:45:10	110	1	4551	I	0	0
4551	2024-09-12 07:45:11	110	1	4551	I	0	0
4533	2024-09-12 07:45:25	110	1	4533	I	0	0
4644	2024-09-12 07:45:45	110	1	4644	I	0	0
4644	2024-09-12 07:45:47	110	1	4644	I	0	0
4601	2024-09-12 07:46:44	110	1	4601	I	0	0
4601	2024-09-12 07:46:45	110	1	4601	I	0	0
4542	2024-09-12 07:47:25	110	1	4542	I	0	0
1435	2024-09-12 07:47:29	110	1	1435	I	0	0
1435	2024-09-12 07:47:31	110	1	1435	I	0	0
4657	2024-09-12 07:47:41	110	1	4657	I	0	0
4657	2024-09-12 07:47:42	110	1	4657	I	0	0
4657	2024-09-12 07:47:43	110	1	4657	I	0	0
