1156	2023-09-06 07:54:33	3	2	1156	I	0	0
1156	2023-09-06 07:54:34	3	2	1156	I	0	0
4213	2023-09-06 07:54:57	3	2	4213	I	0	0
4213	2023-09-06 07:54:58	3	2	4213	I	0	0
4213	2023-09-06 07:55:01	3	2	4213	I	0	0
2885	2023-09-06 07:56:13	3	2	2885	I	0	0
4159	2023-09-06 07:57:16	3	2	4159	I	0	0
4159	2023-09-06 07:57:17	3	2	4159	I	0	0
4159	2023-09-06 07:57:18	3	2	4159	I	0	0
4287	2023-09-06 07:58:08	3	2	4287	I	0	0
4287	2023-09-06 07:58:09	3	2	4287	I	0	0
1723	2023-09-06 07:59:43	3	2	1723	I	0	0
1723	2023-09-06 07:59:44	3	2	1723	I	0	0
4283	2023-09-06 07:59:54	3	2	4283	I	0	0
4251	2023-09-06 08:01:24	3	2	4251	I	0	0
4251	2023-09-06 08:01:25	3	2	4251	I	0	0
4271	2023-09-06 08:02:22	3	2	4271	I	0	0
2779	2023-09-06 08:02:23	3	2	2779	I	0	0
4192	2023-09-06 08:23:25	3	2	4193	I	0	0
4192	2023-09-06 08:23:26	3	2	4193	I	0	0
4192	2023-09-06 08:23:27	3	2	4193	I	0	0
4095	2023-09-06 08:32:42	3	2	4095	I	0	0
4095	2023-09-06 08:32:43	3	2	4095	I	0	0
1530	2023-09-06 07:36:11	3	2	1530	I	0	0
1530	2023-09-06 07:36:12	3	2	1530	I	0	0
1530	2023-09-06 07:36:13	3	2	1530	I	0	0
1532	2023-09-06 07:36:14	3	2	1532	I	0	0
1532	2023-09-06 07:36:15	3	2	1532	I	0	0
1532	2023-09-06 07:36:16	3	2	1532	I	0	0
1532	2023-09-06 07:36:17	3	2	1532	I	0	0
4267	2023-09-06 07:37:03	3	2	4267	I	0	0
4267	2023-09-06 07:37:04	3	2	4267	I	0	0
4272	2023-09-06 07:37:37	3	2	4272	I	0	0
1897	2023-09-06 07:37:40	3	2	1897	I	0	0
1897	2023-09-06 07:37:41	3	2	1897	I	0	0
4244	2023-09-06 07:42:19	3	2	4244	I	0	0
4244	2023-09-06 07:42:20	3	2	4244	I	0	0
4175	2023-09-06 07:43:25	3	2	4175	I	0	0
4175	2023-09-06 07:43:26	3	2	4175	I	0	0
1475	2023-09-06 07:44:47	3	2	1475	I	0	0
1475	2023-09-06 07:44:48	3	2	1475	I	0	0
1475	2023-09-06 07:44:49	3	2	1475	I	0	0
1475	2023-09-06 07:44:50	3	2	1475	I	0	0
1475	2023-09-06 07:44:51	3	2	1475	I	0	0
4203	2023-09-06 07:45:28	3	2	4203	I	0	0
4203	2023-09-06 07:45:29	3	2	4203	I	0	0
4275	2023-09-06 07:46:21	3	2	4275	I	0	0
4275	2023-09-06 07:46:22	3	2	4275	I	0	0
4265	2023-09-06 07:47:33	3	2	4265	I	0	0
4196	2023-09-06 07:47:58	3	2	4196	I	0	0
4196	2023-09-06 07:47:59	3	2	4196	I	0	0
4231	2023-09-06 07:48:03	3	2	4231	I	0	0
1495	2023-09-06 07:48:17	3	2	1495	I	0	0
1495	2023-09-06 07:48:19	3	2	1495	I	0	0
4202	2023-09-06 07:49:43	3	2	4202	I	0	0
4202	2023-09-06 07:49:47	3	2	4202	I	0	0
4183	2023-09-06 07:49:50	3	2	4183	I	0	0
4183	2023-09-06 07:49:55	3	2	4183	I	0	0
4214	2023-09-06 07:50:29	3	2	4214	I	0	0
4214	2023-09-06 07:50:30	3	2	4214	I	0	0
4214	2023-09-06 07:50:31	3	2	4214	I	0	0
4260	2023-09-06 07:51:15	3	2	4260	I	0	0
4260	2023-09-06 07:51:16	3	2	4260	I	0	0
4277	2023-09-06 07:51:20	3	2	4277	I	0	0
4277	2023-09-06 07:51:22	3	2	4277	I	0	0
191	2023-09-06 07:51:43	3	2	191	I	0	0
191	2023-09-06 07:51:46	3	2	191	I	0	0
4174	2023-09-06 07:52:31	3	2	4174	I	0	0
4174	2023-09-06 07:52:32	3	2	4174	I	0	0
4174	2023-09-06 07:52:33	3	2	4174	I	0	0
4174	2023-09-06 07:52:34	3	2	4174	I	0	0
4240	2023-09-06 07:52:41	3	2	4240	I	0	0
4240	2023-09-06 07:52:42	3	2	4240	I	0	0
4240	2023-09-06 07:52:43	3	2	4240	I	0	0
4261	2023-09-06 07:52:45	3	2	4261	I	0	0
4261	2023-09-06 07:52:46	3	2	4261	I	0	0
4239	2023-09-06 07:52:47	3	2	4239	I	0	0
4239	2023-09-06 07:52:50	3	2	4239	I	0	0
4239	2023-09-06 07:52:51	3	2	4239	I	0	0
4060	2023-09-06 07:53:51	3	2	4060	I	0	0
1662	2023-09-06 07:47:19	4	4	1662	I	0	1
1662	2023-09-06 07:47:22	4	4	1662	I	0	1
1085	2023-09-06 07:47:27	4	4	1085	I	0	1
1085	2023-09-06 07:47:29	4	4	1085	I	0	1
293	2023-09-06 07:48:22	4	4	293	I	0	1
128	2023-09-06 07:50:21	4	4	128	I	0	1
128	2023-09-06 07:50:22	4	4	128	I	0	1
1143	2023-09-06 07:51:36	4	4	1143	I	0	1
1143	2023-09-06 07:51:37	4	4	1143	I	0	1
1380	2023-09-06 07:51:59	4	4	1380	I	0	1
1380	2023-09-06 07:52:04	4	4	1380	I	0	1
1380	2023-09-06 07:52:05	4	4	1380	I	0	1
4106	2023-09-06 07:52:13	4	4	4106	I	0	1
4106	2023-09-06 07:52:14	4	4	4106	I	0	1
4106	2023-09-06 07:52:15	4	4	4106	I	0	1
4106	2023-09-06 07:52:17	4	4	4106	I	0	1
4106	2023-09-06 07:52:18	4	4	4106	I	0	1
104	2023-09-06 07:54:40	4	4	104	I	0	1
104	2023-09-06 07:54:41	4	4	104	I	0	1
443	2023-09-06 07:54:47	4	4	443	I	0	1
443	2023-09-06 07:54:48	4	4	443	I	0	1
4005	2023-09-06 07:55:03	4	4	4005	I	0	1
4005	2023-09-06 07:55:04	4	4	4005	I	0	1
1255	2023-09-06 07:55:06	4	4	1255	I	0	1
1255	2023-09-06 07:55:07	4	4	1255	I	0	1
4039	2023-09-06 07:55:10	4	4	4039	I	0	1
4039	2023-09-06 07:55:11	4	4	4039	I	0	1
4039	2023-09-06 07:55:12	4	4	4039	I	0	1
150	2023-09-06 07:55:47	4	4	150	I	0	1
1681	2023-09-06 07:55:59	4	4	1681	I	0	1
1681	2023-09-06 07:56:00	4	4	1681	I	0	1
150	2023-09-06 07:56:02	4	4	150	I	0	1
150	2023-09-06 07:56:03	4	4	150	I	0	1
150	2023-09-06 07:56:04	4	4	150	I	0	1
150	2023-09-06 07:56:05	4	4	150	I	0	1
150	2023-09-06 07:56:06	4	4	150	I	0	1
1800	2023-09-06 07:56:07	4	4	1800	I	0	1
1800	2023-09-06 07:56:08	4	4	1800	I	0	1
675	2023-09-06 07:56:47	4	4	675	I	0	1
675	2023-09-06 07:56:49	4	4	675	I	0	1
156	2023-09-06 07:57:38	4	4	156	I	0	1
4130	2023-09-06 08:01:30	4	4	0	I	0	1
4130	2023-09-06 08:01:32	4	4	0	I	0	1
1144	2023-09-06 08:01:33	4	4	1144	I	0	1
1144	2023-09-06 08:01:34	4	4	1144	I	0	1
1144	2023-09-06 08:01:36	4	4	1144	I	0	1
2709	2023-09-06 08:02:12	4	4	2709	I	0	1
2709	2023-09-06 08:02:13	4	4	2709	I	0	1
2709	2023-09-06 08:02:14	4	4	2709	I	0	1
4019	2023-09-06 08:02:36	4	4	4019	I	0	1
4019	2023-09-06 08:02:38	4	4	4019	I	0	1
4093	2023-09-06 08:02:44	4	4	4093	I	0	1
4093	2023-09-06 08:02:45	4	4	4093	I	0	1
958	2023-09-06 08:02:57	4	4	958	I	0	1
958	2023-09-06 08:02:59	4	4	958	I	0	1
958	2023-09-06 08:03:07	4	4	958	I	0	1
958	2023-09-06 08:03:12	4	4	958	I	0	1
958	2023-09-06 08:03:13	4	4	958	I	0	1
958	2023-09-06 08:03:18	4	4	958	I	0	1
958	2023-09-06 08:03:19	4	4	958	I	0	1
958	2023-09-06 08:03:21	4	4	958	I	0	1
180	2023-09-06 07:49:06	5	4	180	I	0	1
2757	2023-09-06 07:49:57	5	4	2757	I	0	1
305	2023-09-06 07:50:10	5	4	305	I	0	1
305	2023-09-06 07:50:12	5	4	305	I	0	1
161	2023-09-06 07:50:15	5	4	161	I	0	1
161	2023-09-06 07:50:16	5	4	161	I	0	1
161	2023-09-06 07:50:18	5	4	161	I	0	1
59	2023-09-06 07:50:19	5	4	59	I	0	1
59	2023-09-06 07:50:21	5	4	59	I	0	1
4270	2023-09-06 07:50:28	5	4	4270	I	0	1
262	2023-09-06 07:50:31	5	4	262	I	0	1
262	2023-09-06 07:50:33	5	4	262	I	0	1
2203	2023-09-06 07:50:34	5	4	2203	I	0	1
2203	2023-09-06 07:50:36	5	4	2203	I	0	1
207	2023-09-06 07:51:10	5	4	207	I	0	1
207	2023-09-06 07:51:12	5	4	207	I	0	1
207	2023-09-06 07:51:14	5	4	207	I	0	1
283	2023-09-06 07:51:39	5	4	283	I	0	1
4131	2023-09-06 07:51:45	5	4	0	I	0	1
106	2023-09-06 07:51:50	5	4	106	I	0	1
1537	2023-09-06 07:52:16	5	4	1537	I	0	1
4278	2023-09-06 07:52:42	5	4	4278	I	0	1
4278	2023-09-06 07:52:44	5	4	4278	I	0	1
1942	2023-09-06 07:53:33	5	4	1942	I	0	1
1942	2023-09-06 07:53:34	5	4	1942	I	0	1
1942	2023-09-06 07:53:36	5	4	1942	I	0	1
698	2023-09-06 07:53:49	5	4	698	I	0	1
4279	2023-09-06 07:53:51	5	4	4279	I	0	1
4200	2023-09-06 07:53:54	5	4	4200	I	0	1
4200	2023-09-06 07:53:56	5	4	4200	I	0	1
2791	2023-09-06 07:54:00	5	4	2791	I	0	1
2791	2023-09-06 07:54:02	5	4	2791	I	0	1
2791	2023-09-06 07:54:03	5	4	2791	I	0	1
2791	2023-09-06 07:54:05	5	4	2791	I	0	1
2725	2023-09-06 07:54:07	5	4	2725	I	0	1
2725	2023-09-06 07:54:09	5	4	2725	I	0	1
2044	2023-09-06 07:54:11	5	4	2044	I	0	1
2044	2023-09-06 07:54:12	5	4	2044	I	0	1
1280	2023-09-06 07:54:37	5	4	1280	I	0	1
4227	2023-09-06 07:55:12	5	4	4227	I	0	1
2807	2023-09-06 07:55:53	5	4	2807	I	0	1
2807	2023-09-06 07:55:55	5	4	2807	I	0	1
2807	2023-09-06 07:55:56	5	4	2807	I	0	1
107	2023-09-06 07:55:58	5	4	107	I	0	1
107	2023-09-06 07:56:00	5	4	107	I	0	1
107	2023-09-06 07:56:01	5	4	107	I	0	1
169	2023-09-06 07:56:10	5	4	169	I	0	1
169	2023-09-06 07:56:12	5	4	169	I	0	1
898	2023-09-06 07:56:15	5	4	898	I	0	1
1775	2023-09-06 07:56:18	5	4	1775	I	0	1
890	2023-09-06 07:56:19	5	4	890	I	0	1
890	2023-09-06 07:56:21	5	4	890	I	0	1
890	2023-09-06 07:56:22	5	4	890	I	0	1
944	2023-09-06 07:56:24	5	4	944	I	0	1
944	2023-09-06 07:56:26	5	4	944	I	0	1
944	2023-09-06 07:56:27	5	4	944	I	0	1
1964	2023-09-06 07:56:29	5	4	1964	I	0	1
1964	2023-09-06 07:56:30	5	4	1964	I	0	1
1159	2023-09-06 07:56:41	6	4	1159	I	0	1
251	2023-09-06 07:57:10	6	4	251	I	0	1
3003	2023-09-06 07:57:56	6	4	3003	I	0	1
3003	2023-09-06 07:57:57	6	4	3003	I	0	1
1676	2023-09-06 07:58:49	6	4	1676	I	0	1
1676	2023-09-06 07:58:50	6	4	1676	I	0	1
1676	2023-09-06 07:58:52	6	4	1676	I	0	1
4197	2023-09-06 07:31:49	7	4	4197	I	0	1
4162	2023-09-06 07:32:18	7	4	4162	I	0	1
2423	2023-09-06 07:36:46	7	4	2423	I	0	1
2423	2023-09-06 07:36:48	7	4	2423	I	0	1
4250	2023-09-06 07:36:50	7	4	4250	I	0	1
4250	2023-09-06 07:36:51	7	4	4250	I	0	1
4286	2023-09-06 07:36:59	7	4	4286	I	0	1
4155	2023-09-06 07:37:06	7	4	4155	I	0	1
4155	2023-09-06 07:37:07	7	4	4155	I	0	1
4167	2023-09-06 07:37:26	7	4	4167	I	0	1
1435	2023-09-06 07:41:13	7	4	1435	I	0	1
1435	2023-09-06 07:41:15	7	4	1435	I	0	1
4230	2023-09-06 07:43:46	7	4	4230	I	0	1
31	2023-09-06 07:28:44	5	4	31	I	0	1
31	2023-09-06 07:28:46	5	4	31	I	0	1
31	2023-09-06 07:28:47	5	4	31	I	0	1
31	2023-09-06 07:28:49	5	4	31	I	0	1
31	2023-09-06 07:28:50	5	4	31	I	0	1
1212	2023-09-06 07:32:07	5	4	1212	I	0	1
1212	2023-09-06 07:32:09	5	4	1212	I	0	1
2408	2023-09-06 07:32:14	5	4	2408	I	0	1
2408	2023-09-06 07:32:16	5	4	2408	I	0	1
2408	2023-09-06 07:32:17	5	4	2408	I	0	1
90	2023-09-06 07:32:19	5	4	90	I	0	1
90	2023-09-06 07:32:21	5	4	90	I	0	1
4184	2023-09-06 07:32:55	5	4	4184	I	0	1
4184	2023-09-06 07:32:56	5	4	4184	I	0	1
4184	2023-09-06 07:32:58	5	4	4184	I	0	1
4184	2023-09-06 07:32:59	5	4	4184	I	0	1
178	2023-09-06 07:35:37	5	4	178	I	0	1
178	2023-09-06 07:35:39	5	4	178	I	0	1
178	2023-09-06 07:35:40	5	4	178	I	0	1
134	2023-09-06 07:39:18	5	4	134	I	0	1
134	2023-09-06 07:39:20	5	4	134	I	0	1
134	2023-09-06 07:39:21	5	4	134	I	0	1
17	2023-09-06 07:39:45	5	4	17	I	0	1
504	2023-09-06 07:40:59	5	4	504	I	0	1
504	2023-09-06 07:41:02	5	4	504	I	0	1
504	2023-09-06 07:41:03	5	4	504	I	0	1
1860	2023-09-06 07:42:08	5	4	1860	I	0	1
1860	2023-09-06 07:42:10	5	4	1860	I	0	1
1860	2023-09-06 07:42:11	5	4	1860	I	0	1
1108	2023-09-06 07:43:32	5	4	1108	I	0	1
4144	2023-09-06 07:44:27	5	4	4144	I	0	1
4229	2023-09-06 07:44:30	5	4	4229	I	0	1
4229	2023-09-06 07:44:32	5	4	4229	I	0	1
1313	2023-09-06 07:45:37	5	4	1313	I	0	1
4222	2023-09-06 07:45:50	5	4	4222	I	0	1
6	2023-09-06 07:46:14	5	4	6	I	0	1
4161	2023-09-06 07:46:17	5	4	4161	I	0	1
4181	2023-09-06 07:46:39	5	4	4181	I	0	1
82	2023-09-06 07:46:55	5	4	82	I	0	1
2488	2023-09-06 07:47:56	5	4	2488	I	0	1
2488	2023-09-06 07:47:58	5	4	2488	I	0	1
1075	2023-09-06 07:48:04	5	4	1075	I	0	1
1075	2023-09-06 07:48:05	5	4	1075	I	0	1
1296	2023-09-06 07:48:07	5	4	1296	I	0	1
1296	2023-09-06 07:48:10	5	4	1296	I	0	1
1964	2023-09-06 07:56:32	5	4	1964	I	0	1
4180	2023-09-06 07:57:05	5	4	4180	I	0	1
4180	2023-09-06 07:57:07	5	4	4180	I	0	1
4180	2023-09-06 07:57:08	5	4	4180	I	0	1
4221	2023-09-06 07:57:11	5	4	4221	I	0	1
1259	2023-09-06 07:57:37	5	4	1259	I	0	1
1259	2023-09-06 07:57:39	5	4	1259	I	0	1
462	2023-09-06 07:58:15	5	4	462	I	0	1
462	2023-09-06 07:58:17	5	4	462	I	0	1
1560	2023-09-06 07:58:20	5	4	1560	I	0	1
1560	2023-09-06 07:58:21	5	4	1560	I	0	1
1560	2023-09-06 07:58:23	5	4	1560	I	0	1
280	2023-09-06 07:59:11	5	4	280	I	0	1
2689	2023-09-06 07:59:20	5	4	2689	I	0	1
312	2023-09-06 07:59:23	5	4	312	I	0	1
209	2023-09-06 07:59:56	5	4	209	I	0	1
23	2023-09-06 08:06:27	5	4	23	I	0	1
4256	2023-09-06 08:06:28	5	4	4256	I	0	1
23	2023-09-06 08:06:31	5	4	23	I	0	1
35	2023-09-06 08:06:39	5	4	35	I	0	1
3006	2023-09-06 08:10:00	5	4	3006	I	0	1
2988	2023-09-06 08:23:52	5	4	2988	I	0	1
996	2023-09-06 07:35:40	6	4	996	I	0	1
996	2023-09-06 07:35:42	6	4	996	I	0	1
996	2023-09-06 07:35:43	6	4	996	I	0	1
996	2023-09-06 07:35:45	6	4	996	I	0	1
1762	2023-09-06 07:44:54	6	4	1762	I	0	1
2454	2023-09-06 07:46:23	6	4	2454	I	0	1
2454	2023-09-06 07:46:24	6	4	2454	I	0	1
1623	2023-09-06 07:48:10	6	4	1623	I	0	1
1623	2023-09-06 07:48:11	6	4	1623	I	0	1
1623	2023-09-06 07:48:13	6	4	1623	I	0	1
78	2023-09-06 07:50:25	6	4	78	I	0	1
78	2023-09-06 07:50:27	6	4	78	I	0	1
2336	2023-09-06 07:51:52	6	4	2336	I	0	1
516	2023-09-06 07:52:34	6	4	516	I	0	1
278	2023-09-06 07:55:00	6	4	278	I	0	1
278	2023-09-06 07:55:02	6	4	278	I	0	1
278	2023-09-06 07:55:03	6	4	278	I	0	1
103	2023-09-06 07:55:54	6	4	103	I	0	1
103	2023-09-06 07:55:56	6	4	103	I	0	1
1159	2023-09-06 07:56:38	6	4	1159	I	0	1
1159	2023-09-06 07:56:40	6	4	1159	I	0	1
4291	2023-09-06 07:44:21	7	4	4291	I	0	1
4291	2023-09-06 07:44:22	7	4	4291	I	0	1
4198	2023-09-06 07:44:25	7	4	4198	I	0	1
4198	2023-09-06 07:44:27	7	4	4198	I	0	1
4179	2023-09-06 07:44:46	7	4	4179	I	0	1
4179	2023-09-06 07:44:47	7	4	4179	I	0	1
4282	2023-09-06 07:44:50	7	4	4282	I	0	1
4282	2023-09-06 07:44:51	7	4	4282	I	0	1
1762	2023-09-06 07:45:20	7	4	1762	I	0	1
1762	2023-09-06 07:45:21	7	4	1762	I	0	1
4154	2023-09-06 07:46:01	7	4	4154	I	0	1
4154	2023-09-06 07:46:02	7	4	4154	I	0	1
4248	2023-09-06 07:46:09	7	4	4248	I	0	1
4273	2023-09-06 07:46:32	7	4	4273	I	0	1
4186	2023-09-06 07:46:40	7	4	4186	I	0	1
4186	2023-09-06 07:46:41	7	4	4186	I	0	1
2997	2023-09-06 07:46:52	7	4	2997	I	0	1
2997	2023-09-06 07:46:53	7	4	2997	I	0	1
4002	2023-09-06 07:47:04	7	4	4002	I	0	1
4002	2023-09-06 07:47:05	7	4	4002	I	0	1
4153	2023-09-06 07:47:14	7	4	4153	I	0	1
4248	2023-09-06 07:47:37	7	4	4248	I	0	1
4164	2023-09-06 07:47:42	7	4	4164	I	0	1
4164	2023-09-06 07:47:43	7	4	4164	I	0	1
1923	2023-09-06 07:48:12	7	4	1923	I	0	1
1923	2023-09-06 07:48:13	7	4	1923	I	0	1
4249	2023-09-06 07:48:24	7	4	4249	I	0	1
4190	2023-09-06 07:48:37	7	4	4190	I	0	1
4190	2023-09-06 07:48:39	7	4	4190	I	0	1
4255	2023-09-06 07:48:46	7	4	4255	I	0	1
4255	2023-09-06 07:48:49	7	4	4255	I	0	1
2424	2023-09-06 07:49:59	7	4	2424	I	0	1
2424	2023-09-06 07:50:00	7	4	2424	I	0	1
4157	2023-09-06 07:51:02	7	4	4157	I	0	1
4171	2023-09-06 07:51:08	7	4	4171	I	0	1
4171	2023-09-06 07:51:09	7	4	4171	I	0	1
4094	2023-09-06 07:51:12	7	4	4094	I	0	1
4234	2023-09-06 07:51:14	7	4	4234	I	0	1
4187	2023-09-06 07:51:39	7	4	4187	I	0	1
4269	2023-09-06 07:52:13	7	4	4269	I	0	1
4269	2023-09-06 07:52:14	7	4	4269	I	0	1
4253	2023-09-06 07:52:33	7	4	4253	I	0	1
4246	2023-09-06 07:52:55	7	4	4246	I	0	1
4290	2023-09-06 07:52:58	7	4	4290	I	0	1
4185	2023-09-06 07:53:01	7	4	4185	I	0	1
4185	2023-09-06 07:53:03	7	4	4185	I	0	1
4158	2023-09-06 07:53:31	7	4	4158	I	0	1
879	2023-09-06 07:53:53	7	4	879	I	0	1
4268	2023-09-06 07:53:59	7	4	4268	I	0	1
4268	2023-09-06 07:54:00	7	4	4268	I	0	1
2680	2023-09-06 07:54:15	7	4	2680	I	0	1
2680	2023-09-06 07:54:16	7	4	2680	I	0	1
311	2023-09-06 07:54:19	7	4	311	I	0	1
4285	2023-09-06 07:54:21	7	4	4285	I	0	1
4285	2023-09-06 07:54:23	7	4	4285	I	0	1
4289	2023-09-06 07:54:39	7	4	4289	I	0	1
4289	2023-09-06 07:54:40	7	4	4289	I	0	1
4001	2023-09-06 07:54:49	7	4	4001	I	0	1
1216	2023-09-06 07:32:08	8	4	1216	I	0	1
1216	2023-09-06 07:32:09	8	4	1216	I	0	1
1808	2023-09-06 07:42:24	8	4	1808	I	0	1
1808	2023-09-06 07:42:25	8	4	1808	I	0	1
1808	2023-09-06 07:42:26	8	4	1808	I	0	1
4292	2023-09-06 07:43:24	8	4	4292	I	0	1
4292	2023-09-06 07:43:25	8	4	4292	I	0	1
4258	2023-09-06 07:43:30	8	4	4258	I	0	1
4258	2023-09-06 07:43:32	8	4	4258	I	0	1
2547	2023-09-06 07:43:43	8	4	2547	I	0	1
4263	2023-09-06 07:46:17	8	4	4263	I	0	1
4263	2023-09-06 07:46:18	8	4	4263	I	0	1
4263	2023-09-06 07:46:19	8	4	4263	I	0	1
4259	2023-09-06 07:46:24	8	4	4259	I	0	1
4259	2023-09-06 07:46:25	8	4	4259	I	0	1
4235	2023-09-06 07:46:39	8	4	4235	I	0	1
4207	2023-09-06 07:46:47	8	4	4207	I	0	1
4207	2023-09-06 07:46:48	8	4	4207	I	0	1
4209	2023-09-06 07:46:53	8	4	4209	I	0	1
4212	2023-09-06 07:48:22	8	4	4212	I	0	1
4212	2023-09-06 07:48:23	8	4	4212	I	0	1
1987	2023-09-06 07:48:35	8	4	1987	I	0	1
1987	2023-09-06 07:48:37	8	4	1987	I	0	1
4199	2023-09-06 07:48:52	8	4	4199	I	0	1
