46	2023-11-26 07:38:26	1	4	46	I	0	1
46	2023-11-26 07:38:28	1	4	46	I	0	1
46	2023-11-26 07:38:30	1	4	46	I	0	1
1350	2023-11-26 07:38:55	1	4	1350	I	0	1
46	2023-11-26 07:39:05	1	4	46	I	0	1
46	2023-11-26 07:39:07	1	4	46	I	0	1
46	2023-11-26 07:39:08	1	4	46	I	0	1
321	2023-11-26 07:47:07	1	4	0	I	0	1
321	2023-11-26 07:47:09	1	4	0	I	0	1
321	2023-11-26 07:47:10	1	4	0	I	0	1
509	2023-11-26 08:02:37	1	4	509	I	0	1
509	2023-11-26 08:02:40	1	4	509	I	0	1
509	2023-11-26 08:02:41	1	4	509	I	0	1
2740	2023-11-26 08:05:06	1	4	2740	I	0	1
2740	2023-11-26 08:05:07	1	4	2740	I	0	1
883	2023-11-26 08:06:08	1	4	0	I	0	1
883	2023-11-26 08:06:09	1	4	0	I	0	1
2959	2023-11-26 07:59:13	2	4	0	I	0	1
2959	2023-11-26 07:59:14	2	4	0	I	0	1
2048	2023-11-26 08:00:49	2	4	0	I	0	1
2048	2023-11-26 08:00:51	2	4	0	I	0	1
2048	2023-11-26 08:00:52	2	4	0	I	0	1
2048	2023-11-26 08:00:54	2	4	0	I	0	1
2265	2023-11-26 08:02:12	2	4	2265	I	0	1
4215	2023-11-26 08:02:38	2	4	0	I	0	1
4215	2023-11-26 08:02:40	2	4	0	I	0	1
509	2023-11-26 08:02:54	2	4	509	I	0	1
509	2023-11-26 08:02:55	2	4	509	I	0	1
1559	2023-11-26 08:03:59	2	4	1559	I	0	1
1559	2023-11-26 08:04:00	2	4	1559	I	0	1
4183	2023-11-26 07:36:10	3	2	4183	I	0	0
4317	2023-11-26 07:39:00	3	2	4317	I	0	0
4317	2023-11-26 07:39:01	3	2	4317	I	0	0
1897	2023-11-26 07:39:07	3	2	1897	I	0	0
1897	2023-11-26 07:39:08	3	2	1897	I	0	0
1897	2023-11-26 07:39:09	3	2	1897	I	0	0
2779	2023-11-26 07:42:53	3	2	2779	I	0	0
156	2023-11-26 07:49:15	3	2	156	I	0	0
293	2023-11-26 07:51:52	3	2	293	I	0	0
293	2023-11-26 07:51:53	3	2	293	I	0	0
1532	2023-11-26 07:53:19	3	2	1532	I	0	0
1532	2023-11-26 07:53:20	3	2	1532	I	0	0
128	2023-11-26 07:54:24	3	2	128	I	0	0
128	2023-11-26 07:54:25	3	2	128	I	0	0
4174	2023-11-26 07:55:03	3	2	4174	I	0	0
4174	2023-11-26 07:55:04	3	2	4174	I	0	0
4174	2023-11-26 07:55:07	3	2	4174	I	0	0
4174	2023-11-26 07:55:08	3	2	4174	I	0	0
4174	2023-11-26 07:55:09	3	2	4174	I	0	0
916	2023-11-26 07:55:16	3	2	916	I	0	0
916	2023-11-26 07:55:17	3	2	916	I	0	0
916	2023-11-26 07:55:18	3	2	916	I	0	0
916	2023-11-26 07:55:19	3	2	916	I	0	0
4261	2023-11-26 07:55:26	3	2	4261	I	0	0
4261	2023-11-26 07:55:27	3	2	4261	I	0	0
4261	2023-11-26 07:55:29	3	2	4261	I	0	0
4240	2023-11-26 07:55:30	3	2	4240	I	0	0
4240	2023-11-26 07:55:31	3	2	4240	I	0	0
4240	2023-11-26 07:55:33	3	2	4240	I	0	0
4202	2023-11-26 07:55:34	3	2	4202	I	0	0
4202	2023-11-26 07:55:35	3	2	4202	I	0	0
4175	2023-11-26 07:55:37	3	2	4175	I	0	0
4175	2023-11-26 07:55:38	3	2	4175	I	0	0
33	2023-11-26 07:56:53	3	2	33	I	0	0
33	2023-11-26 07:56:54	3	2	33	I	0	0
33	2023-11-26 07:56:55	3	2	33	I	0	0
33	2023-11-26 07:56:57	3	2	33	I	0	0
4244	2023-11-26 07:57:03	3	2	4244	I	0	0
4244	2023-11-26 07:57:04	3	2	4244	I	0	0
4214	2023-11-26 07:57:06	3	2	4214	I	0	0
4214	2023-11-26 07:57:07	3	2	4214	I	0	0
4214	2023-11-26 07:57:08	3	2	4214	I	0	0
4213	2023-11-26 07:57:11	3	2	4213	I	0	0
4213	2023-11-26 07:57:12	3	2	4213	I	0	0
4213	2023-11-26 07:57:13	3	2	4213	I	0	0
675	2023-11-26 07:57:15	3	2	675	I	0	0
675	2023-11-26 07:57:16	3	2	675	I	0	0
1662	2023-11-26 07:58:03	3	2	1662	I	0	0
1662	2023-11-26 07:58:04	3	2	1662	I	0	0
4106	2023-11-26 07:58:11	3	2	4106	I	0	0
4106	2023-11-26 07:58:13	3	2	4106	I	0	0
4005	2023-11-26 07:58:15	3	2	4005	I	0	0
4005	2023-11-26 07:58:16	3	2	4005	I	0	0
1143	2023-11-26 07:58:31	3	2	1143	I	0	0
4231	2023-11-26 07:58:46	3	2	4231	I	0	0
1156	2023-11-26 07:58:53	3	2	1156	I	0	0
1156	2023-11-26 07:58:55	3	2	1156	I	0	0
1156	2023-11-26 07:58:56	3	2	1156	I	0	0
4277	2023-11-26 07:58:59	3	2	4277	I	0	0
4277	2023-11-26 07:59:00	3	2	4277	I	0	0
1008	2023-11-26 07:59:09	3	2	1008	I	0	0
1008	2023-11-26 07:59:10	3	2	1008	I	0	0
4057	2023-11-26 07:59:19	3	2	4057	I	0	0
996	2023-11-26 07:48:02	6	4	996	I	0	1
996	2023-11-26 07:48:03	6	4	996	I	0	1
1623	2023-11-26 07:55:28	6	4	1623	I	0	1
1623	2023-11-26 07:55:30	6	4	1623	I	0	1
1623	2023-11-26 07:55:32	6	4	1623	I	0	1
169	2023-11-26 07:55:59	6	4	0	I	0	1
169	2023-11-26 07:56:01	6	4	0	I	0	1
78	2023-11-26 07:56:07	6	4	0	I	0	1
78	2023-11-26 07:56:09	6	4	0	I	0	1
278	2023-11-26 07:57:01	6	4	0	I	0	1
278	2023-11-26 07:57:03	6	4	0	I	0	1
2336	2023-11-26 07:57:06	6	4	0	I	0	1
516	2023-11-26 07:57:31	6	4	0	I	0	1
1676	2023-11-26 07:57:39	6	4	1676	I	0	1
2454	2023-11-26 07:58:03	6	4	0	I	0	1
2454	2023-11-26 07:58:04	6	4	0	I	0	1
2454	2023-11-26 07:58:06	6	4	0	I	0	1
516	2023-11-26 08:01:05	6	4	0	I	0	1
1762	2023-11-26 08:01:34	6	4	1762	I	0	1
221	2023-11-26 08:03:03	6	4	0	I	0	1
2408	2023-11-26 07:35:34	5	4	2408	I	0	1
2408	2023-11-26 07:35:35	5	4	2408	I	0	1
2408	2023-11-26 07:35:37	5	4	2408	I	0	1
31	2023-11-26 07:35:42	5	4	31	I	0	1
31	2023-11-26 07:35:44	5	4	31	I	0	1
31	2023-11-26 07:35:45	5	4	31	I	0	1
31	2023-11-26 07:35:46	5	4	31	I	0	1
178	2023-11-26 07:41:10	5	4	178	I	0	1
178	2023-11-26 07:41:11	5	4	178	I	0	1
178	2023-11-26 07:41:13	5	4	178	I	0	1
178	2023-11-26 07:41:14	5	4	178	I	0	1
134	2023-11-26 07:42:28	5	4	134	I	0	1
134	2023-11-26 07:42:29	5	4	134	I	0	1
134	2023-11-26 07:42:31	5	4	134	I	0	1
4229	2023-11-26 07:47:06	5	4	4229	I	0	1
4229	2023-11-26 07:47:09	5	4	4229	I	0	1
4326	2023-11-26 07:47:16	5	4	4326	I	0	1
312	2023-11-26 07:49:03	5	4	312	I	0	1
312	2023-11-26 07:49:05	5	4	312	I	0	1
1537	2023-11-26 07:50:05	5	4	1537	I	0	1
1860	2023-11-26 07:50:09	5	4	1860	I	0	1
1860	2023-11-26 07:50:10	5	4	1860	I	0	1
1860	2023-11-26 07:50:12	5	4	1860	I	0	1
207	2023-11-26 07:50:56	5	4	207	I	0	1
207	2023-11-26 07:50:57	5	4	207	I	0	1
207	2023-11-26 07:50:59	5	4	207	I	0	1
1296	2023-11-26 07:51:08	5	4	0	I	0	1
1296	2023-11-26 07:51:10	5	4	0	I	0	1
4200	2023-11-26 07:53:30	5	4	4200	I	0	1
4200	2023-11-26 07:53:31	5	4	4200	I	0	1
6	2023-11-26 07:54:32	5	4	6	I	0	1
272	2023-11-26 07:54:39	5	4	272	I	0	1
272	2023-11-26 07:54:41	5	4	272	I	0	1
272	2023-11-26 07:54:42	5	4	272	I	0	1
272	2023-11-26 07:54:44	5	4	272	I	0	1
1108	2023-11-26 07:54:55	5	4	1108	I	0	1
283	2023-11-26 07:55:13	5	4	283	I	0	1
1280	2023-11-26 07:55:21	5	4	0	I	0	1
305	2023-11-26 07:55:37	5	4	305	I	0	1
305	2023-11-26 07:55:38	5	4	305	I	0	1
180	2023-11-26 07:55:44	5	4	180	I	0	1
1313	2023-11-26 07:55:58	5	4	1313	I	0	1
59	2023-11-26 07:56:01	5	4	59	I	0	1
59	2023-11-26 07:56:04	5	4	59	I	0	1
2807	2023-11-26 07:56:29	5	4	0	I	0	1
2807	2023-11-26 07:56:31	5	4	0	I	0	1
4270	2023-11-26 07:56:39	5	4	0	I	0	1
2689	2023-11-26 07:57:31	5	4	2689	I	0	1
2689	2023-11-26 07:57:33	5	4	2689	I	0	1
4227	2023-11-26 07:57:49	5	4	0	I	0	1
161	2023-11-26 07:57:58	5	4	161	I	0	1
161	2023-11-26 07:57:59	5	4	161	I	0	1
4279	2023-11-26 07:58:08	5	4	0	I	0	1
698	2023-11-26 07:58:10	5	4	0	I	0	1
2488	2023-11-26 07:58:13	5	4	0	I	0	1
2488	2023-11-26 07:58:14	5	4	0	I	0	1
2488	2023-11-26 07:58:16	5	4	0	I	0	1
2488	2023-11-26 07:58:17	5	4	0	I	0	1
