311	2024-01-04 19:08:12	7	4	311	i	0	1
4291	2024-01-04 19:08:14	7	4	4291	i	0	1
4291	2024-01-04 19:08:18	7	4	4291	i	0	1
1762	2024-01-04 19:12:38	7	4	1762	i	0	1
4255	2024-01-04 19:13:21	7	4	4255	i	0	1
4255	2024-01-04 19:13:22	7	4	4255	i	0	1
2547	2024-01-04 19:16:21	7	4	0	i	0	1
2424	2024-01-04 20:04:56	7	4	2424	i	0	1
2424	2024-01-04 20:04:57	7	4	2424	i	0	1
4002	2024-01-04 21:01:16	7	4	4002	i	0	1
4157	2024-01-04 21:01:19	7	4	4157	i	0	1
879	2024-01-04 21:01:23	7	4	879	i	0	1
4171	2024-01-04 21:01:24	7	4	4171	i	0	1
4171	2024-01-04 21:01:25	7	4	4171	i	0	1
4285	2024-01-04 21:02:02	7	4	4285	i	0	1
4285	2024-01-04 21:02:03	7	4	4285	i	0	1
4285	2024-01-04 21:02:04	7	4	4285	i	0	1
4285	2024-01-04 21:02:05	7	4	4285	i	0	1
4307	2024-01-04 21:02:30	7	4	4307	i	0	1
4307	2024-01-04 21:02:31	7	4	4307	i	0	1
106	2024-01-04 21:02:45	7	4	106	i	0	1
106	2024-01-04 21:02:47	7	4	106	i	0	1
4233	2024-01-04 21:02:49	7	4	4233	i	0	1
4233	2024-01-04 21:02:50	7	4	4233	i	0	1
4313	2024-01-04 21:02:59	7	4	4313	i	0	1
1709	2024-01-04 17:02:02	1	4	1709	I	0	1
1709	2024-01-04 17:02:03	1	4	1709	I	0	1
1709	2024-01-04 17:02:05	1	4	1709	I	0	1
1709	2024-01-04 17:02:12	1	4	1709	I	0	1
4329	2024-01-04 17:03:28	1	4	4329	I	0	1
4329	2024-01-04 17:03:29	1	4	4329	I	0	1
46	2024-01-04 17:03:34	1	4	46	I	0	1
46	2024-01-04 17:03:36	1	4	46	I	0	1
46	2024-01-04 17:03:38	1	4	46	I	0	1
46	2024-01-04 17:03:40	1	4	46	I	0	1
4	2024-01-04 17:04:07	1	4	4	I	0	1
4	2024-01-04 17:04:09	1	4	4	I	0	1
4	2024-01-04 17:04:10	1	4	4	I	0	1
321	2024-01-04 17:37:57	1	4	0	I	0	1
321	2024-01-04 17:38:00	1	4	0	I	0	1
321	2024-01-04 17:38:01	1	4	0	I	0	1
3010	2024-01-04 18:37:49	1	4	3010	I	0	1
3010	2024-01-04 18:37:50	1	4	3010	I	0	1
2885	2024-01-04 18:59:09	1	4	2885	I	0	1
2885	2024-01-04 18:59:11	1	4	2885	I	0	1
2885	2024-01-04 18:59:12	1	4	2885	I	0	1
2885	2024-01-04 18:59:14	1	4	2885	I	0	1
2885	2024-01-04 18:59:15	1	4	2885	I	0	1
1495	2024-01-04 19:04:54	1	4	1495	I	0	1
1495	2024-01-04 19:04:55	1	4	1495	I	0	1
1495	2024-01-04 19:04:57	1	4	1495	I	0	1
1495	2024-01-04 19:04:58	1	4	1495	I	0	1
883	2024-01-04 19:05:39	1	4	0	I	0	1
883	2024-01-04 19:05:41	1	4	0	I	0	1
883	2024-01-04 19:05:42	1	4	0	I	0	1
152	2024-01-04 19:07:17	1	4	152	I	0	1
152	2024-01-04 19:07:19	1	4	152	I	0	1
152	2024-01-04 19:07:20	1	4	152	I	0	1
1180	2024-01-04 19:08:11	1	4	1180	I	0	1
1180	2024-01-04 19:08:12	1	4	1180	I	0	1
47	2024-01-04 19:12:34	1	4	47	I	0	1
47	2024-01-04 19:12:35	1	4	47	I	0	1
1253	2024-01-04 19:13:14	1	4	0	I	0	1
1253	2024-01-04 19:13:15	1	4	0	I	0	1
25	2024-01-04 19:13:33	1	4	25	I	0	1
25	2024-01-04 19:13:35	1	4	25	I	0	1
25	2024-01-04 19:13:36	1	4	25	I	0	1
50	2024-01-04 20:05:44	1	4	50	I	0	1
50	2024-01-04 20:05:46	1	4	50	I	0	1
50	2024-01-04 20:05:48	1	4	50	I	0	1
2939	2024-01-04 20:23:28	1	4	2939	I	0	1
2939	2024-01-04 20:23:30	1	4	2939	I	0	1
2740	2024-01-04 20:23:32	1	4	2740	I	0	1
2740	2024-01-04 20:23:34	1	4	2740	I	0	1
129	2024-01-04 20:46:20	1	4	129	I	0	1
2784	2024-01-04 21:03:25	1	4	0	I	0	1
2784	2024-01-04 21:03:27	1	4	0	I	0	1
2784	2024-01-04 21:03:28	1	4	0	I	0	1
2796	2024-01-04 21:03:41	1	4	0	I	0	1
2796	2024-01-04 21:03:44	1	4	0	I	0	1
138	2024-01-04 21:04:16	1	4	0	I	0	1
138	2024-01-04 21:04:17	1	4	0	I	0	1
138	2024-01-04 21:04:19	1	4	0	I	0	1
2457	2024-01-04 21:04:30	1	4	0	I	0	1
2457	2024-01-04 21:04:31	1	4	0	I	0	1
2457	2024-01-04 21:04:33	1	4	0	I	0	1
2457	2024-01-04 21:04:34	1	4	0	I	0	1
2457	2024-01-04 21:04:36	1	4	0	I	0	1
2457	2024-01-04 21:04:40	1	4	0	I	0	1
2457	2024-01-04 21:04:42	1	4	0	I	0	1
1350	2024-01-04 21:12:41	1	4	1350	I	0	1
4219	2024-01-04 17:04:32	2	4	4219	I	0	1
4219	2024-01-04 17:04:33	2	4	4219	I	0	1
2265	2024-01-04 18:52:44	2	4	2265	I	0	1
2265	2024-01-04 18:52:46	2	4	2265	I	0	1
4217	2024-01-04 19:03:26	2	4	4217	I	0	1
4217	2024-01-04 19:03:31	2	4	4217	I	0	1
4217	2024-01-04 19:03:37	2	4	4217	I	0	1
60	2024-01-04 19:04:00	2	4	60	I	0	1
60	2024-01-04 19:04:02	2	4	60	I	0	1
60	2024-01-04 19:04:04	2	4	60	I	0	1
4220	2024-01-04 19:04:06	2	4	4220	I	0	1
4220	2024-01-04 19:04:07	2	4	4220	I	0	1
730	2024-01-04 19:04:12	2	4	730	I	0	1
4195	2024-01-04 19:06:47	2	4	4195	I	0	1
4195	2024-01-04 19:06:48	2	4	4195	I	0	1
154	2024-01-04 19:11:08	2	4	154	I	0	1
154	2024-01-04 19:11:10	2	4	154	I	0	1
1888	2024-01-04 19:12:11	2	4	1888	I	0	1
1888	2024-01-04 19:12:13	2	4	1888	I	0	1
443	2024-01-04 19:13:27	2	4	443	I	0	1
443	2024-01-04 19:13:29	2	4	443	I	0	1
87	2024-01-04 19:20:36	2	4	87	I	0	1
87	2024-01-04 19:20:37	2	4	87	I	0	1
4121	2024-01-04 20:59:55	2	4	4121	I	0	1
4121	2024-01-04 20:59:57	2	4	4121	I	0	1
4121	2024-01-04 20:59:59	2	4	4121	I	0	1
4121	2024-01-04 21:00:00	2	4	4121	I	0	1
4316	2024-01-04 21:01:01	2	4	4316	I	0	1
4316	2024-01-04 21:01:03	2	4	4316	I	0	1
4265	2024-01-04 21:02:03	2	4	4265	I	0	1
4265	2024-01-04 21:02:07	2	4	4265	I	0	1
4265	2024-01-04 21:02:09	2	4	4265	I	0	1
4265	2024-01-04 21:02:10	2	4	4265	I	0	1
724	2024-01-04 21:02:16	2	4	0	I	0	1
724	2024-01-04 21:02:17	2	4	0	I	0	1
4215	2024-01-04 21:02:19	2	4	0	I	0	1
4215	2024-01-04 21:02:21	2	4	0	I	0	1
2902	2024-01-04 21:02:24	2	4	0	I	0	1
2902	2024-01-04 21:02:25	2	4	0	I	0	1
2902	2024-01-04 21:02:27	2	4	0	I	0	1
4113	2024-01-04 21:02:28	2	4	0	I	0	1
4113	2024-01-04 21:02:30	2	4	0	I	0	1
4113	2024-01-04 21:02:31	2	4	0	I	0	1
4113	2024-01-04 21:02:33	2	4	0	I	0	1
2346	2024-01-04 21:03:08	2	4	0	I	0	1
2346	2024-01-04 21:03:09	2	4	0	I	0	1
4216	2024-01-04 21:03:20	2	4	0	I	0	1
4216	2024-01-04 21:03:22	2	4	0	I	0	1
2938	2024-01-04 21:03:24	2	4	0	I	0	1
2938	2024-01-04 21:03:26	2	4	0	I	0	1
2959	2024-01-04 21:03:27	2	4	0	I	0	1
2959	2024-01-04 21:03:29	2	4	0	I	0	1
2959	2024-01-04 21:03:30	2	4	0	I	0	1
4315	2024-01-04 21:03:48	2	4	0	I	0	1
4315	2024-01-04 21:03:50	2	4	0	I	0	1
1559	2024-01-04 21:03:52	2	4	1559	I	0	1
1559	2024-01-04 21:03:53	2	4	1559	I	0	1
2048	2024-01-04 21:03:56	2	4	0	I	0	1
2048	2024-01-04 21:03:57	2	4	0	I	0	1
2048	2024-01-04 21:03:59	2	4	0	I	0	1
2048	2024-01-04 21:04:00	2	4	0	I	0	1
4167	2024-01-04 07:30:18	7	4	4167	i	0	1
4167	2024-01-04 07:30:20	7	4	4167	i	0	1
4197	2024-01-04 07:30:33	7	4	4197	i	0	1
4197	2024-01-04 07:30:34	7	4	4197	i	0	1
4312	2024-01-04 07:42:39	7	4	4312	i	0	1
4312	2024-01-04 07:42:40	7	4	4312	i	0	1
1435	2024-01-04 07:48:39	7	4	1435	i	0	1
1435	2024-01-04 07:48:40	7	4	1435	i	0	1
4002	2024-01-04 07:50:32	7	4	4002	i	0	1
4002	2024-01-04 07:50:33	7	4	4002	i	0	1
2547	2024-01-04 07:51:08	7	4	0	i	0	1
4171	2024-01-04 07:51:24	7	4	4171	i	0	1
4171	2024-01-04 07:51:25	7	4	4171	i	0	1
4171	2024-01-04 07:51:26	7	4	4171	i	0	1
4296	2024-01-04 07:51:41	7	4	4296	i	0	1
4296	2024-01-04 07:51:44	7	4	4296	i	0	1
4308	2024-01-04 07:54:14	7	4	4308	i	0	1
4308	2024-01-04 07:54:15	7	4	4308	i	0	1
4308	2024-01-04 07:54:17	7	4	4308	i	0	1
106	2024-01-04 07:55:24	7	4	106	i	0	1
106	2024-01-04 07:55:25	7	4	106	i	0	1
106	2024-01-04 07:55:26	7	4	106	i	0	1
4185	2024-01-04 07:56:24	7	4	4185	i	0	1
4185	2024-01-04 07:56:25	7	4	4185	i	0	1
4253	2024-01-04 07:56:38	7	4	4253	i	0	1
4253	2024-01-04 07:56:40	7	4	4253	i	0	1
4194	2024-01-04 07:56:43	7	4	4194	i	0	1
4193	2024-01-04 07:56:50	7	4	4193	i	0	1
4193	2024-01-04 07:56:54	7	4	4193	i	0	1
4298	2024-01-04 07:57:29	7	4	4298	i	0	1
4298	2024-01-04 07:57:32	7	4	4298	i	0	1
879	2024-01-04 07:57:34	7	4	879	i	0	1
4173	2024-01-04 07:57:59	7	4	4173	i	0	1
4173	2024-01-04 07:58:00	7	4	4173	i	0	1
75	2024-01-04 07:58:03	7	4	75	i	0	1
75	2024-01-04 07:58:04	7	4	75	i	0	1
4191	2024-01-04 07:58:09	7	4	4191	i	0	1
4191	2024-01-04 07:58:10	7	4	4191	i	0	1
4001	2024-01-04 07:58:12	7	4	4001	i	0	1
4001	2024-01-04 07:58:14	7	4	4001	i	0	1
2423	2024-01-04 07:58:15	7	4	2423	i	0	1
2423	2024-01-04 07:58:16	7	4	2423	i	0	1
4155	2024-01-04 07:58:19	7	4	4155	i	0	1
4155	2024-01-04 07:58:20	7	4	4155	i	0	1
4290	2024-01-04 07:58:52	7	4	4290	i	0	1
2767	2024-01-04 07:59:03	7	4	2767	i	0	1
4190	2024-01-04 07:59:34	7	4	4190	i	0	1
4190	2024-01-04 07:59:35	7	4	4190	i	0	1
4273	2024-01-04 07:59:51	7	4	4273	i	0	1
4273	2024-01-04 07:59:52	7	4	4273	i	0	1
4307	2024-01-04 08:00:01	7	4	4307	i	0	1
4307	2024-01-04 08:00:02	7	4	4307	i	0	1
4285	2024-01-04 08:00:05	7	4	4285	i	0	1
4285	2024-01-04 08:00:06	7	4	4285	i	0	1
395	2024-01-04 08:00:20	7	4	395	i	0	1
395	2024-01-04 08:00:21	7	4	395	i	0	1
4313	2024-01-04 08:00:24	7	4	4313	i	0	1
4313	2024-01-04 08:00:26	7	4	4313	i	0	1
4313	2024-01-04 08:00:27	7	4	4313	i	0	1
4160	2024-01-04 08:00:30	7	4	4160	i	0	1
4160	2024-01-04 08:00:31	7	4	4160	i	0	1
2424	2024-01-04 08:01:02	7	4	2424	i	0	1
2424	2024-01-04 08:01:03	7	4	2424	i	0	1
4255	2024-01-04 08:01:09	7	4	4255	i	0	1
4255	2024-01-04 08:01:10	7	4	4255	i	0	1
4291	2024-01-04 08:01:26	7	4	4291	i	0	1
311	2024-01-04 08:01:28	7	4	311	i	0	1
4291	2024-01-04 08:01:30	7	4	4291	i	0	1
311	2024-01-04 08:01:32	7	4	311	i	0	1
4254	2024-01-04 08:02:01	7	4	4254	i	0	1
4318	2024-01-04 08:04:11	7	4	0	i	0	1
4233	2024-01-04 08:04:31	7	4	4233	i	0	1
4233	2024-01-04 08:04:32	7	4	4233	i	0	1
4157	2024-01-04 08:05:24	7	4	4157	i	0	1
1762	2024-01-04 08:09:37	7	4	1762	i	0	1
4234	2024-01-04 08:09:43	7	4	4234	i	0	1
1709	2024-01-04 07:43:29	1	4	1709	I	0	1
1709	2024-01-04 07:43:31	1	4	1709	I	0	1
1709	2024-01-04 07:43:32	1	4	1709	I	0	1
1350	2024-01-04 07:44:43	1	4	1350	I	0	1
46	2024-01-04 07:44:50	1	4	46	I	0	1
46	2024-01-04 07:44:51	1	4	46	I	0	1
46	2024-01-04 07:44:53	1	4	46	I	0	1
4329	2024-01-04 07:50:47	1	4	4329	I	0	1
4329	2024-01-04 07:50:48	1	4	4329	I	0	1
2784	2024-01-04 07:51:38	1	4	0	I	0	1
2784	2024-01-04 07:51:40	1	4	0	I	0	1
2784	2024-01-04 07:51:41	1	4	0	I	0	1
2457	2024-01-04 07:51:43	1	4	0	I	0	1
2457	2024-01-04 07:51:45	1	4	0	I	0	1
2457	2024-01-04 07:51:46	1	4	0	I	0	1
2457	2024-01-04 07:51:48	1	4	0	I	0	1
2457	2024-01-04 07:51:49	1	4	0	I	0	1
87	2024-01-04 07:52:03	1	4	87	I	0	1
87	2024-01-04 07:52:04	1	4	87	I	0	1
154	2024-01-04 07:53:42	1	4	154	I	0	1
154	2024-01-04 07:53:43	1	4	154	I	0	1
154	2024-01-04 07:53:45	1	4	154	I	0	1
47	2024-01-04 07:54:49	1	4	47	I	0	1
