134	2024-11-01 17:05:28	101	4	134	I	0	1
134	2024-11-01 17:05:30	101	4	134	I	0	1
4385	2024-11-01 17:06:40	101	4	4385	I	0	1
4385	2024-11-01 17:06:42	101	4	4385	I	0	1
4353	2024-11-01 17:08:40	101	4	4353	I	0	1
4353	2024-11-01 17:08:41	101	4	4353	I	0	1
4353	2024-11-01 17:08:43	101	4	4353	I	0	1
4353	2024-11-01 17:08:44	101	4	4353	I	0	1
4353	2024-11-01 17:08:46	101	4	4353	I	0	1
4887	2024-11-01 17:09:18	101	1	4887	I	0	1
4449	2024-11-01 17:09:23	101	1	4449	I	0	1
2454	2024-11-01 17:13:53	101	4	2454	I	0	1
2454	2024-11-01 17:13:54	101	4	2454	I	0	1
2454	2024-11-01 17:14:00	101	4	2454	I	0	1
2454	2024-11-01 17:14:01	101	4	2454	I	0	1
2454	2024-11-01 17:14:03	101	4	2454	I	0	1
2454	2024-11-01 17:14:04	101	4	2454	I	0	1
2454	2024-11-01 17:14:06	101	4	2454	I	0	1
516	2024-11-01 17:14:39	101	4	516	I	0	1
4547	2024-11-01 17:20:38	101	1	4547	I	0	1
4547	2024-11-01 17:32:26	101	1	4547	I	0	1
4887	2024-11-01 10:18:50	101	1	4887	I	0	1
4887	2024-11-01 10:18:58	101	1	4887	I	0	1
4886	2024-11-01 10:29:08	101	1	4886	I	0	1
4857	2024-11-01 10:38:15	101	1	4857	I	0	1
2408	2024-11-01 16:59:49	101	4	2408	I	0	1
2408	2024-11-01 16:59:51	101	4	2408	I	0	1
4864	2024-11-01 16:59:56	101	4	4864	I	0	1
4864	2024-11-01 16:59:57	101	4	4864	I	0	1
4373	2024-11-01 17:00:27	101	4	4373	I	0	1
4373	2024-11-01 17:00:29	101	4	4373	I	0	1
2757	2024-11-01 17:00:30	101	4	2757	I	0	1
2757	2024-11-01 17:00:32	101	4	2757	I	0	1
4438	2024-11-01 17:00:33	101	4	4438	I	0	1
4438	2024-11-01 17:00:35	101	4	4438	I	0	1
4438	2024-11-01 17:00:36	101	4	4438	I	0	1
4349	2024-11-01 17:01:03	101	4	4349	I	0	1
4349	2024-11-01 17:01:04	101	4	4349	I	0	1
4348	2024-11-01 17:02:04	101	4	4348	I	0	1
4348	2024-11-01 17:02:05	101	4	4348	I	0	1
4348	2024-11-01 17:02:07	101	4	4348	I	0	1
4886	2024-11-01 17:02:14	101	1	4886	I	0	1
4345	2024-11-01 17:03:38	101	4	4345	I	0	1
4345	2024-11-01 17:03:40	101	4	4345	I	0	1
4345	2024-11-01 17:03:41	101	4	4345	I	0	1
161	2024-11-01 17:03:45	101	4	161	I	0	1
161	2024-11-01 17:03:47	101	4	161	I	0	1
4407	2024-11-01 17:03:51	101	4	4407	I	0	1
4407	2024-11-01 17:03:53	101	4	4407	I	0	1
4407	2024-11-01 17:03:54	101	4	4407	I	0	1
4407	2024-11-01 17:03:56	101	4	4407	I	0	1
1762	2024-11-01 17:03:57	101	4	1762	I	0	1
4350	2024-11-01 17:04:00	101	1	4350	I	0	1
4368	2024-11-01 17:04:03	101	4	4368	I	0	1
4368	2024-11-01 17:04:04	101	4	4368	I	0	1
4362	2024-11-01 17:04:07	101	4	4362	I	0	1
4362	2024-11-01 17:04:09	101	4	4362	I	0	1
4362	2024-11-01 17:04:10	101	4	4362	I	0	1
4339	2024-11-01 17:04:12	101	4	4339	I	0	1
4339	2024-11-01 17:04:13	101	4	4339	I	0	1
4354	2024-11-01 17:04:18	101	4	4354	I	0	1
4354	2024-11-01 17:04:20	101	4	4354	I	0	1
996	2024-11-01 17:04:25	101	4	996	I	0	1
996	2024-11-01 17:04:27	101	4	996	I	0	1
996	2024-11-01 17:04:28	101	4	996	I	0	1
78	2024-11-01 17:04:39	101	4	78	I	0	1
78	2024-11-01 17:04:40	101	4	78	I	0	1
78	2024-11-01 17:04:42	101	4	78	I	0	1
1296	2024-11-01 17:04:58	101	4	1296	I	0	1
1296	2024-11-01 17:05:00	101	4	1296	I	0	1
59	2024-11-01 17:05:25	101	4	59	I	0	1
59	2024-11-01 17:05:27	101	4	59	I	0	1
996	2024-11-01 07:52:13	101	4	996	I	0	1
78	2024-11-01 07:52:22	101	4	78	I	0	1
78	2024-11-01 07:52:24	101	4	78	I	0	1
78	2024-11-01 07:52:25	101	4	78	I	0	1
4407	2024-11-01 07:52:51	101	4	4407	I	0	1
4407	2024-11-01 07:52:52	101	4	4407	I	0	1
4407	2024-11-01 07:52:54	101	4	4407	I	0	1
4407	2024-11-01 07:52:55	101	4	4407	I	0	1
4407	2024-11-01 07:52:57	101	4	4407	I	0	1
2791	2024-11-01 07:53:32	101	4	2791	I	0	1
2791	2024-11-01 07:53:34	101	4	2791	I	0	1
4349	2024-11-01 07:53:47	101	4	4349	I	0	1
4349	2024-11-01 07:53:49	101	4	4349	I	0	1
516	2024-11-01 07:55:28	101	4	516	I	0	1
516	2024-11-01 07:55:29	101	4	516	I	0	1
1296	2024-11-01 07:56:45	101	4	1296	I	0	1
1296	2024-11-01 07:56:47	101	4	1296	I	0	1
161	2024-11-01 07:57:59	101	4	161	I	0	1
161	2024-11-01 07:58:00	101	4	161	I	0	1
161	2024-11-01 07:58:11	101	4	161	I	0	1
4339	2024-11-01 07:59:00	101	4	4339	I	0	1
4339	2024-11-01 07:59:01	101	4	4339	I	0	1
4368	2024-11-01 07:59:03	101	4	4368	I	0	1
4368	2024-11-01 07:59:05	101	4	4368	I	0	1
4348	2024-11-01 07:59:10	101	4	4348	I	0	1
4348	2024-11-01 07:59:11	101	4	4348	I	0	1
4373	2024-11-01 07:59:22	101	4	4373	I	0	1
4373	2024-11-01 07:59:23	101	4	4373	I	0	1
4373	2024-11-01 07:59:25	101	4	4373	I	0	1
