2740	2023-06-23 03:04:26	1	4	2740	I	0	1
2740	2023-06-23 03:04:30	1	4	2740	I	0	1
236	2023-06-23 03:06:09	1	4	236	I	0	1
236	2023-06-23 03:06:11	1	4	236	I	0	1
154	2023-06-23 03:08:03	1	4	154	I	0	1
154	2023-06-23 03:08:04	1	4	154	I	0	1
2740	2023-06-23 08:00:25	1	4	2740	I	0	1
1961	2023-06-23 08:02:42	1	4	1961	I	0	1
1961	2023-06-23 08:02:44	1	4	1961	I	0	1
1307	2023-06-23 08:34:09	1	4	1307	I	0	1
1307	2023-06-23 08:34:11	1	4	1307	I	0	1
3010	2023-06-23 09:08:52	1	4	3010	I	0	1
3010	2023-06-23 09:08:53	1	4	3010	I	0	1
154	2023-06-23 09:33:35	1	4	154	I	0	1
154	2023-06-23 09:33:38	1	4	154	I	0	1
4012	2023-06-23 09:57:26	1	4	4012	I	0	1
4012	2023-06-23 09:57:27	1	4	4012	I	0	1
2529	2023-06-23 10:35:44	1	4	2529	I	0	1
3010	2023-06-23 16:35:21	1	4	3010	I	0	1
3010	2023-06-23 16:35:23	1	4	3010	I	0	1
3010	2023-06-23 16:35:24	1	4	3010	I	0	1
3010	2023-06-23 16:55:17	1	4	3010	I	0	1
2740	2023-06-23 17:01:28	1	4	2740	I	0	1
2740	2023-06-23 17:01:30	1	4	2740	I	0	1
528	2023-06-23 18:05:36	1	4	528	I	0	1
2529	2023-06-23 18:29:35	1	4	2529	I	0	1
2793	2023-06-23 19:00:44	1	4	2793	I	0	1
197	2023-06-23 19:00:48	1	4	197	I	0	1
197	2023-06-23 19:00:49	1	4	197	I	0	1
2789	2023-06-23 19:00:52	1	4	2789	I	0	1
1613	2023-06-23 19:00:57	1	4	1613	I	0	1
1613	2023-06-23 19:00:58	1	4	1613	I	0	1
681	2023-06-23 19:01:01	1	4	681	I	0	1
681	2023-06-23 19:01:03	1	4	681	I	0	1
1947	2023-06-23 19:01:05	1	4	1947	I	0	1
2856	2023-06-23 19:01:35	1	4	2856	I	0	1
2856	2023-06-23 19:01:37	1	4	2856	I	0	1
2796	2023-06-23 19:01:40	1	4	2796	I	0	1
2457	2023-06-23 19:01:49	1	4	2457	I	0	1
2457	2023-06-23 19:01:50	1	4	2457	I	0	1
2771	2023-06-23 19:02:02	1	4	2771	I	0	1
2771	2023-06-23 19:02:03	1	4	2771	I	0	1
2771	2023-06-23 19:02:05	1	4	2771	I	0	1
2784	2023-06-23 19:03:05	1	4	2784	I	0	1
2784	2023-06-23 19:03:06	1	4	2784	I	0	1
2784	2023-06-23 19:03:08	1	4	2784	I	0	1
2784	2023-06-23 19:03:09	1	4	2784	I	0	1
33	2023-06-23 19:04:29	1	4	33	I	0	1
33	2023-06-23 19:04:31	1	4	33	I	0	1
33	2023-06-23 19:04:32	1	4	33	I	0	1
33	2023-06-23 19:04:34	1	4	33	I	0	1
321	2023-06-23 19:04:36	1	4	321	I	0	1
321	2023-06-23 19:04:38	1	4	321	I	0	1
236	2023-06-23 19:15:52	1	4	236	I	0	1
236	2023-06-23 19:15:54	1	4	236	I	0	1
1350	2023-06-23 19:16:15	1	4	1350	I	0	1
199	2023-06-23 19:27:08	1	4	199	I	0	1
1767	2023-06-23 20:19:27	1	4	1767	I	0	1
1767	2023-06-23 20:19:28	1	4	1767	I	0	1
1253	2023-06-23 00:31:00	2	4	1253	I	0	1
1253	2023-06-23 00:31:01	2	4	1253	I	0	1
1253	2023-06-23 00:31:03	2	4	1253	I	0	1
1800	2023-06-23 02:56:41	2	4	1800	I	0	1
528	2023-06-23 03:03:36	2	4	528	I	0	1
48	2023-06-23 03:05:31	2	4	48	I	0	1
48	2023-06-23 03:05:33	2	4	48	I	0	1
34	2023-06-23 03:05:36	2	4	34	I	0	1
34	2023-06-23 03:05:37	2	4	34	I	0	1
4137	2023-06-23 03:21:50	2	4	0	I	0	1
