1435	2024-07-16 07:53:28	104	4	1435	I	0	1
1435	2024-07-16 07:53:29	104	4	1435	I	0	1
1113	2024-07-16 07:55:06	104	4	1113	I	0	1
1113	2024-07-16 07:55:07	104	4	1113	I	0	1
879	2024-07-16 07:55:15	104	4	879	I	0	1
4253	2024-07-16 07:58:50	104	4	4253	I	0	1
4253	2024-07-16 07:58:51	104	4	4253	I	0	1
4273	2024-07-16 07:59:29	104	4	4273	I	0	1
4273	2024-07-16 07:59:31	104	4	4273	I	0	1
3003	2024-07-16 08:00:45	104	4	3003	I	0	1
3003	2024-07-16 08:00:47	104	4	3003	I	0	1
3003	2024-07-16 08:00:53	104	4	3003	I	0	1
4185	2024-07-16 08:01:39	104	4	4185	I	0	1
4185	2024-07-16 08:01:41	104	4	4185	I	0	1
4456	2024-07-16 08:03:01	104	1	4456	I	0	1
297	2024-07-16 08:03:18	104	4	297	I	0	1
297	2024-07-16 08:03:19	104	4	297	I	0	1
1762	2024-07-16 08:05:26	104	4	1762	I	0	1
4298	2024-07-16 08:06:32	104	4	4298	I	0	1
4298	2024-07-16 08:06:33	104	4	4298	I	0	1
4307	2024-07-16 08:06:52	104	4	4307	I	0	1
4307	2024-07-16 08:06:54	104	4	4307	I	0	1
2757	2024-07-16 17:05:49	104	4	2757	I	0	1
4307	2024-07-16 17:09:33	104	4	4307	I	0	1
4307	2024-07-16 17:09:34	104	4	4307	I	0	1
4307	2024-07-16 17:09:35	104	4	4307	I	0	1
879	2024-07-16 17:13:28	104	4	879	I	0	1
4298	2024-07-16 17:16:26	104	4	4298	I	0	1
4298	2024-07-16 17:16:27	104	4	4298	I	0	1
4456	2024-07-16 17:17:02	104	1	4456	I	0	1
4273	2024-07-16 19:03:58	104	4	4273	I	0	1
4273	2024-07-16 19:04:01	104	4	4273	I	0	1
4185	2024-07-16 19:04:05	104	4	4185	I	0	1
4185	2024-07-16 19:04:06	104	4	4185	I	0	1
1113	2024-07-16 19:04:52	104	4	1113	I	0	1
1113	2024-07-16 19:04:53	104	4	1113	I	0	1
297	2024-07-16 19:05:38	104	4	297	I	0	1
297	2024-07-16 19:05:42	104	4	297	I	0	1
1762	2024-07-16 19:06:28	104	4	1762	I	0	1
2791	2024-07-16 19:07:00	104	4	2791	I	0	1
2791	2024-07-16 19:07:01	104	4	2791	I	0	1
2791	2024-07-16 19:07:02	104	4	2791	I	0	1
2791	2024-07-16 19:07:03	104	4	2791	I	0	1
4253	2024-07-16 20:03:03	104	4	4253	I	0	1
4253	2024-07-16 20:03:04	104	4	4253	I	0	1
4253	2024-07-16 20:03:05	104	4	4253	I	0	1
3003	2024-07-16 20:03:12	104	4	3003	I	0	1
3003	2024-07-16 20:03:15	104	4	3003	I	0	1
1435	2024-07-16 20:05:56	104	4	1435	I	0	1
1435	2024-07-16 20:05:57	104	4	1435	I	0	1
4353	2024-07-16 07:54:05	101	4	4353	I	0	1
4350	2024-07-16 07:54:08	101	1	4350	I	0	1
4354	2024-07-16 07:54:13	101	4	4354	I	0	1
4354	2024-07-16 07:54:15	101	4	4354	I	0	1
4346	2024-07-16 07:54:17	101	4	4346	I	0	1
4346	2024-07-16 07:54:18	101	4	4346	I	0	1
4438	2024-07-16 07:54:20	101	4	4438	I	0	1
4438	2024-07-16 07:54:21	101	4	4438	I	0	1
4362	2024-07-16 07:54:23	101	4	4362	I	0	1
4362	2024-07-16 07:54:24	101	4	4362	I	0	1
4373	2024-07-16 07:54:26	101	4	4373	I	0	1
4373	2024-07-16 07:54:27	101	4	4373	I	0	1
4349	2024-07-16 07:54:29	101	4	4349	I	0	1
4398	2024-07-16 07:54:34	101	4	4398	I	0	1
283	2024-07-16 07:54:48	101	4	283	I	0	1
31	2024-07-16 07:54:52	101	4	31	I	0	1
31	2024-07-16 07:54:54	101	4	31	I	0	1
31	2024-07-16 07:54:56	101	4	31	I	0	1
2408	2024-07-16 07:54:57	101	4	2408	I	0	1
2408	2024-07-16 07:54:59	101	4	2408	I	0	1
2408	2024-07-16 07:55:00	101	4	2408	I	0	1
2408	2024-07-16 07:55:02	101	4	2408	I	0	1
2044	2024-07-16 07:55:08	101	4	2044	I	0	1
4356	2024-07-16 07:55:24	101	4	4356	I	0	1
4417	2024-07-16 07:55:28	101	4	4417	I	0	1
4417	2024-07-16 07:55:32	101	4	4417	I	0	1
47	2024-07-16 07:55:34	101	4	47	I	0	1
47	2024-07-16 07:55:36	101	4	47	I	0	1
4411	2024-07-16 07:55:43	101	4	4411	I	0	1
4411	2024-07-16 07:55:44	101	4	4411	I	0	1
78	2024-07-16 07:56:00	101	4	78	I	0	1
78	2024-07-16 07:56:02	101	4	78	I	0	1
78	2024-07-16 07:56:03	101	4	78	I	0	1
59	2024-07-16 07:56:05	101	4	59	I	0	1
59	2024-07-16 07:56:06	101	4	59	I	0	1
107	2024-07-16 07:56:09	101	4	107	I	0	1
107	2024-07-16 07:56:11	101	4	107	I	0	1
1296	2024-07-16 07:56:13	101	4	1296	I	0	1
1296	2024-07-16 07:56:15	101	4	1296	I	0	1
698	2024-07-16 07:56:17	101	4	698	I	0	1
698	2024-07-16 07:56:18	101	4	698	I	0	1
698	2024-07-16 07:56:20	101	4	698	I	0	1
4279	2024-07-16 07:56:21	101	4	4279	I	0	1
4279	2024-07-16 07:56:23	101	4	4279	I	0	1
4279	2024-07-16 07:56:24	101	4	4279	I	0	1
4443	2024-07-16 07:56:27	101	1	4443	I	0	1
4443	2024-07-16 07:56:30	101	1	4443	I	0	1
4404	2024-07-16 07:56:35	101	4	4404	I	0	1
134	2024-07-16 07:56:50	101	4	134	I	0	1
134	2024-07-16 07:56:52	101	4	134	I	0	1
180	2024-07-16 07:57:00	101	1	180	I	0	1
180	2024-07-16 07:57:06	101	1	180	I	0	1
4373	2024-07-16 17:05:49	101	4	4373	I	0	1
4373	2024-07-16 17:05:50	101	4	4373	I	0	1
4339	2024-07-16 17:06:17	101	4	4339	I	0	1
4339	2024-07-16 17:06:18	101	4	4339	I	0	1
4348	2024-07-16 17:06:22	101	4	4348	I	0	1
4348	2024-07-16 17:06:24	101	4	4348	I	0	1
996	2024-07-16 17:06:32	101	4	996	I	0	1
996	2024-07-16 17:06:34	101	4	996	I	0	1
996	2024-07-16 17:06:35	101	4	996	I	0	1
207	2024-07-16 17:06:58	101	4	207	I	0	1
207	2024-07-16 17:06:59	101	4	207	I	0	1
207	2024-07-16 17:07:01	101	4	207	I	0	1
207	2024-07-16 17:07:02	101	4	207	I	0	1
4345	2024-07-16 17:11:41	101	4	4345	I	0	1
4345	2024-07-16 17:11:43	101	4	4345	I	0	1
4353	2024-07-16 17:13:03	101	4	4353	I	0	1
4353	2024-07-16 17:13:04	101	4	4353	I	0	1
4353	2024-07-16 17:13:06	101	4	4353	I	0	1
4353	2024-07-16 17:13:07	101	4	4353	I	0	1
4353	2024-07-16 17:13:09	101	4	4353	I	0	1
516	2024-07-16 17:17:55	101	4	516	I	0	1
516	2024-07-16 17:17:57	101	4	516	I	0	1
4436	2024-07-16 17:12:30	101	4	4436	I	0	1
4436	2024-07-16 17:12:32	101	4	4436	I	0	1
31	2024-07-16 17:19:00	101	4	31	I	0	1
31	2024-07-16 17:19:02	101	4	31	I	0	1
31	2024-07-16 17:19:03	101	4	31	I	0	1
4356	2024-07-16 17:19:32	101	4	4356	I	0	1
4398	2024-07-16 18:03:58	101	4	4398	I	0	1
4443	2024-07-16 19:04:09	101	1	4443	I	0	1
4443	2024-07-16 19:04:11	101	1	4443	I	0	1
4400	2024-07-16 19:04:16	101	4	4400	I	0	1
4400	2024-07-16 19:04:17	101	4	4400	I	0	1
4419	2024-07-16 19:04:19	101	4	4419	I	0	1
4419	2024-07-16 19:04:20	101	4	4419	I	0	1
4342	2024-07-16 19:04:39	101	4	4342	I	0	1
