4994	2024-11-28 18:04:40	101	4	4994	I	0	1
4915	2024-11-28 18:04:42	101	4	4915	I	0	1
4906	2024-11-28 18:04:50	101	4	4906	I	0	1
5039	2024-11-28 18:10:46	101	4	5039	I	0	1
5039	2024-11-28 18:10:48	101	4	5039	I	0	1
5039	2024-11-28 18:10:49	101	4	5039	I	0	1
5032	2024-11-28 18:10:51	101	4	5032	I	0	1
5032	2024-11-28 18:10:52	101	4	5032	I	0	1
4904	2024-11-28 18:11:14	101	4	4904	I	0	1
4904	2024-11-28 18:11:23	101	4	4904	I	0	1
4345	2024-11-28 18:59:45	101	4	4345	I	0	1
4345	2024-11-28 18:59:47	101	4	4345	I	0	1
5035	2024-11-28 18:59:50	101	4	5035	I	0	1
4902	2024-11-28 18:59:52	101	4	4902	I	0	1
4898	2024-11-28 18:59:54	101	4	4898	I	0	1
4892	2024-11-28 18:59:56	101	4	4892	I	0	1
4892	2024-11-28 18:59:58	101	4	4892	I	0	1
4892	2024-11-28 18:59:59	101	4	4892	I	0	1
4923	2024-11-28 19:00:01	101	4	4923	I	0	1
4900	2024-11-28 19:00:02	101	4	4900	I	0	1
4900	2024-11-28 19:00:04	101	4	4900	I	0	1
4900	2024-11-28 19:00:05	101	4	4900	I	0	1
5007	2024-11-28 19:00:07	101	4	5007	I	0	1
5007	2024-11-28 19:00:08	101	4	5007	I	0	1
4385	2024-11-28 19:00:10	101	4	4385	I	0	1
4385	2024-11-28 19:00:11	101	4	4385	I	0	1
4385	2024-11-28 19:00:13	101	4	4385	I	0	1
4926	2024-11-28 19:00:14	101	4	4926	I	0	1
4922	2024-11-28 19:00:19	101	4	4922	I	0	1
4922	2024-11-28 19:00:20	101	4	4922	I	0	1
4922	2024-11-28 19:00:22	101	4	4922	I	0	1
4922	2024-11-28 19:00:23	101	4	4922	I	0	1
4353	2024-11-28 19:00:31	101	4	4353	I	0	1
4353	2024-11-28 19:00:33	101	4	4353	I	0	1
4353	2024-11-28 19:00:34	101	4	4353	I	0	1
4353	2024-11-28 19:00:36	101	4	4353	I	0	1
4353	2024-11-28 19:00:37	101	4	4353	I	0	1
4913	2024-11-28 19:00:42	101	4	4913	I	0	1
4913	2024-11-28 19:00:44	101	4	4913	I	0	1
4996	2024-11-28 19:00:46	101	4	4996	I	0	1
4996	2024-11-28 19:00:47	101	4	4996	I	0	1
4893	2024-11-28 19:00:51	101	4	4893	I	0	1
4907	2024-11-28 19:00:54	101	4	4907	I	0	1
4907	2024-11-28 19:00:56	101	4	4907	I	0	1
4907	2024-11-28 19:00:57	101	4	4907	I	0	1
5029	2024-11-28 19:00:59	101	4	5029	I	0	1
5029	2024-11-28 19:01:00	101	4	5029	I	0	1
5029	2024-11-28 19:01:02	101	4	5029	I	0	1
4348	2024-11-28 19:01:04	101	4	4348	I	0	1
4348	2024-11-28 19:01:06	101	4	4348	I	0	1
4925	2024-11-28 19:01:08	101	4	4925	I	0	1
4925	2024-11-28 19:01:10	101	4	4925	I	0	1
4660	2024-11-28 07:50:38	110	1	4660	I	0	0
4533	2024-11-28 07:50:48	110	1	4533	I	0	0
4533	2024-11-28 07:50:50	110	1	4533	I	0	0
46	2024-11-28 07:51:01	110	1	46	I	0	0
4450	2024-11-28 07:51:08	110	1	4450	I	0	0
4450	2024-11-28 07:51:10	110	1	4450	I	0	0
5064	2024-11-28 07:51:13	110	1	5064	I	0	0
5058	2024-11-28 07:51:22	110	1	5058	I	0	0
4601	2024-11-28 07:51:26	110	1	4601	I	0	0
4601	2024-11-28 07:51:27	110	1	4601	I	0	0
4828	2024-11-28 07:51:36	110	1	4828	I	0	0
4828	2024-11-28 07:51:48	110	1	4828	I	0	0
293	2024-11-28 07:52:15	110	2	293	I	0	0
4778	2024-11-28 07:52:18	110	1	4778	I	0	0
5050	2024-11-28 07:52:40	110	1	5050	I	0	0
4640	2024-11-28 07:52:51	110	1	4640	I	0	0
4684	2024-11-28 07:52:54	110	1	4684	I	0	0
4692	2024-11-28 07:53:15	110	1	4692	I	0	0
4692	2024-11-28 07:53:17	110	1	4692	I	0	0
5017	2024-11-28 07:53:53	110	1	5017	I	0	0
4958	2024-11-28 07:53:59	110	1	4958	I	0	0
4487	2024-11-28 07:54:02	110	1	4487	I	0	0
4607	2024-11-28 07:54:04	110	1	4607	I	0	0
5014	2024-11-28 07:54:09	110	1	5014	I	0	0
4959	2024-11-28 07:54:11	110	1	4959	I	0	0
4977	2024-11-28 07:54:13	110	1	4977	I	0	0
4957	2024-11-28 07:54:15	110	1	4957	I	0	0
4583	2024-11-28 07:54:17	110	1	4583	I	0	0
5060	2024-11-28 07:54:19	110	1	5060	I	0	0
4834	2024-11-28 07:54:21	110	1	4834	I	0	0
4518	2024-11-28 07:54:23	110	1	4518	I	0	0
4831	2024-11-28 07:54:26	110	1	4831	I	0	0
4369	2024-11-28 07:54:49	110	2	4369	I	0	0
4369	2024-11-28 07:54:50	110	2	4369	I	0	0
4671	2024-11-28 07:54:52	110	1	4671	I	0	0
4972	2024-11-28 07:54:54	110	1	4972	I	0	0
4878	2024-11-28 07:55:08	110	1	4878	I	0	0
4878	2024-11-28 07:55:09	110	1	4878	I	0	0
4861	2024-11-28 07:55:39	110	1	4861	I	0	0
