982	2023-02-09 00:00:05	1	1	982	I	0	1
2911	2023-02-09 00:00:09	1	4	2911	I	0	1
2911	2023-02-09 00:00:11	1	4	2911	I	0	1
982	2023-02-09 00:00:40	1	1	982	I	0	1
2784	2023-02-09 00:02:02	1	4	2784	I	0	1
2784	2023-02-09 00:02:03	1	4	2784	I	0	1
2784	2023-02-09 00:02:05	1	4	2784	I	0	1
2784	2023-02-09 00:02:06	1	4	2784	I	0	1
199	2023-02-09 00:02:36	1	4	199	I	0	1
2788	2023-02-09 07:36:48	1	4	2788	I	0	1
2788	2023-02-09 07:36:49	1	4	2788	I	0	1
2788	2023-02-09 07:36:51	1	4	2788	I	0	1
2788	2023-02-09 07:36:52	1	4	2788	I	0	1
87	2023-02-09 07:40:25	1	4	87	I	0	1
87	2023-02-09 07:40:30	1	4	87	I	0	1
87	2023-02-09 07:40:31	1	4	87	I	0	1
1350	2023-02-09 07:40:38	1	4	1350	I	0	1
255	2023-02-09 07:44:10	1	4	255	I	0	1
255	2023-02-09 07:44:11	1	4	255	I	0	1
355	2023-02-09 07:45:23	1	1	355	I	0	1
3009	2023-02-09 07:46:49	1	4	3009	I	0	1
347	2023-02-09 07:47:55	1	4	347	I	0	1
347	2023-02-09 07:47:56	1	4	347	I	0	1
46	2023-02-09 07:48:21	1	4	46	I	0	1
46	2023-02-09 07:48:22	1	4	46	I	0	1
257	2023-02-09 07:49:40	1	1	257	I	0	1
257	2023-02-09 07:49:42	1	1	257	I	0	1
253	2023-02-09 07:49:53	1	4	253	I	0	1
253	2023-02-09 07:49:54	1	4	253	I	0	1
2218	2023-02-09 07:50:40	1	4	2218	I	0	1
2218	2023-02-09 07:50:41	1	4	2218	I	0	1
2218	2023-02-09 07:50:43	1	4	2218	I	0	1
733	2023-02-09 07:50:48	1	4	733	I	0	1
733	2023-02-09 07:50:50	1	4	733	I	0	1
733	2023-02-09 07:50:51	1	4	733	I	0	1
2784	2023-02-09 07:50:55	1	4	2784	I	0	1
2784	2023-02-09 07:50:57	1	4	2784	I	0	1
189	2023-02-09 07:50:59	1	4	189	I	0	1
189	2023-02-09 07:51:00	1	4	189	I	0	1
189	2023-02-09 07:51:02	1	4	189	I	0	1
83	2023-02-09 07:51:06	1	4	83	I	0	1
83	2023-02-09 07:51:08	1	4	83	I	0	1
1793	2023-02-09 07:51:11	1	4	1793	I	0	1
2698	2023-02-09 07:55:53	1	4	2698	I	0	1
167	2023-02-09 07:55:57	1	4	167	I	0	1
167	2023-02-09 07:55:59	1	4	167	I	0	1
167	2023-02-09 07:56:01	1	4	167	I	0	1
1266	2023-02-09 07:56:03	1	4	1266	I	0	1
1266	2023-02-09 07:56:05	1	4	1266	I	0	1
2457	2023-02-09 07:56:11	1	4	2457	I	0	1
2457	2023-02-09 07:56:13	1	4	2457	I	0	1
2851	2023-02-09 07:56:17	1	4	2851	I	0	1
252	2023-02-09 07:56:20	1	4	252	I	0	1
1143	2023-02-09 07:56:23	1	4	1143	I	0	1
142	2023-02-09 07:56:28	1	4	142	I	0	1
208	2023-02-09 07:56:31	1	4	208	I	0	1
1767	2023-02-09 07:56:36	1	4	1767	I	0	1
1767	2023-02-09 07:56:37	1	4	1767	I	0	1
1307	2023-02-09 07:56:40	1	4	1307	I	0	1
1307	2023-02-09 07:56:42	1	4	1307	I	0	1
1709	2023-02-09 07:56:44	1	4	1709	I	0	1
1709	2023-02-09 07:56:46	1	4	1709	I	0	1
1709	2023-02-09 07:56:48	1	4	1709	I	0	1
1613	2023-02-09 07:56:49	1	4	1613	I	0	1
1613	2023-02-09 07:56:51	1	4	1613	I	0	1
1613	2023-02-09 07:56:52	1	4	1613	I	0	1
