2408	2024-07-25 07:43:21	101	4	2408	I	0	1
2408	2024-07-25 07:43:23	101	4	2408	I	0	1
2408	2024-07-25 07:43:24	101	4	2408	I	0	1
134	2024-07-25 07:44:57	101	4	134	I	0	1
134	2024-07-25 07:44:58	101	4	134	I	0	1
4346	2024-07-25 07:48:10	101	4	4346	I	0	1
4346	2024-07-25 07:48:11	101	4	4346	I	0	1
4346	2024-07-25 07:48:13	101	4	4346	I	0	1
4346	2024-07-25 07:48:14	101	4	4346	I	0	1
4346	2024-07-25 07:48:16	101	4	4346	I	0	1
4353	2024-07-25 07:48:52	101	4	4353	I	0	1
4353	2024-07-25 07:48:54	101	4	4353	I	0	1
4438	2024-07-25 07:49:17	101	4	4438	I	0	1
4438	2024-07-25 07:49:18	101	4	4438	I	0	1
31	2024-07-25 07:49:50	101	4	31	I	0	1
31	2024-07-25 07:49:52	101	4	31	I	0	1
31	2024-07-25 07:49:53	101	4	31	I	0	1
31	2024-07-25 07:49:55	101	4	31	I	0	1
31	2024-07-25 07:49:56	101	4	31	I	0	1
4354	2024-07-25 07:50:02	101	4	4354	I	0	1
4354	2024-07-25 07:50:03	101	4	4354	I	0	1
59	2024-07-25 07:50:09	101	4	59	I	0	1
59	2024-07-25 07:50:10	101	4	59	I	0	1
996	2024-07-25 07:50:17	101	4	996	I	0	1
996	2024-07-25 07:50:18	101	4	996	I	0	1
4368	2024-07-25 07:51:12	101	4	4368	I	0	1
4368	2024-07-25 07:51:13	101	4	4368	I	0	1
4368	2024-07-25 07:51:16	101	4	4368	I	0	1
4436	2024-07-25 07:52:04	101	4	4436	I	0	1
4436	2024-07-25 07:52:08	101	4	4436	I	0	1
4436	2024-07-25 07:52:09	101	4	4436	I	0	1
4449	2024-07-25 07:52:45	101	1	4449	I	0	1
4398	2024-07-25 07:52:59	101	4	4398	I	0	1
161	2024-07-25 07:53:49	101	4	161	I	0	1
161	2024-07-25 07:53:50	101	4	161	I	0	1
4349	2024-07-25 07:54:24	101	4	4349	I	0	1
4349	2024-07-25 07:54:25	101	4	4349	I	0	1
1296	2024-07-25 07:54:28	101	4	1296	I	0	1
1296	2024-07-25 07:54:30	101	4	1296	I	0	1
180	2024-07-25 07:54:42	101	1	180	I	0	1
180	2024-07-25 07:54:47	101	1	180	I	0	1
4417	2024-07-25 07:54:52	101	4	4417	I	0	1
4417	2024-07-25 07:54:54	101	4	4417	I	0	1
4417	2024-07-25 07:54:55	101	4	4417	I	0	1
4407	2024-07-25 07:55:04	101	4	4407	I	0	1
4407	2024-07-25 07:55:05	101	4	4407	I	0	1
4373	2024-07-25 07:55:07	101	4	4373	I	0	1
4373	2024-07-25 07:55:09	101	4	4373	I	0	1
4400	2024-07-25 07:55:14	101	4	4400	I	0	1
4400	2024-07-25 07:55:16	101	4	4400	I	0	1
4404	2024-07-25 07:55:21	101	4	4404	I	0	1
4411	2024-07-25 07:55:26	101	4	4411	I	0	1
4411	2024-07-25 07:55:29	101	4	4411	I	0	1
1762	2024-07-25 07:55:43	101	4	1762	I	0	1
516	2024-07-25 07:56:23	101	4	516	I	0	1
516	2024-07-25 07:56:24	101	4	516	I	0	1
4279	2024-07-25 07:56:33	101	4	4279	I	0	1
4279	2024-07-25 07:56:34	101	4	4279	I	0	1
698	2024-07-25 07:56:36	101	4	698	I	0	1
698	2024-07-25 07:56:37	101	4	698	I	0	1
4443	2024-07-25 07:56:42	101	1	4443	I	0	1
4443	2024-07-25 07:56:44	101	1	4443	I	0	1
2791	2024-07-25 07:56:46	101	4	2791	I	0	1
2791	2024-07-25 07:56:47	101	4	2791	I	0	1
4362	2024-07-25 07:56:49	101	4	4362	I	0	1
4362	2024-07-25 07:56:50	101	4	4362	I	0	1
283	2024-07-25 07:57:00	101	4	283	I	0	1
207	2024-07-25 07:57:05	101	4	207	I	0	1
4381	2024-07-25 07:57:11	101	4	4381	I	0	1
25	2024-07-25 07:57:14	101	4	25	I	0	1
2044	2024-07-25 07:57:26	101	4	2044	I	0	1
2044	2024-07-25 07:57:29	101	4	2044	I	0	1
4348	2024-07-25 07:58:19	101	4	4348	I	0	1
4348	2024-07-25 07:58:20	101	4	4348	I	0	1
4339	2024-07-25 07:58:22	101	4	4339	I	0	1
4339	2024-07-25 07:58:23	101	4	4339	I	0	1
4356	2024-07-25 07:58:34	101	4	4356	I	0	1
4350	2024-07-25 07:58:40	101	1	4350	I	0	1
4350	2024-07-25 07:58:42	101	1	4350	I	0	1
4345	2024-07-25 07:58:49	101	4	4345	I	0	1
4345	2024-07-25 07:58:50	101	4	4345	I	0	1
2757	2024-07-25 07:58:54	101	4	2757	I	0	1
2757	2024-07-25 07:58:56	101	4	2757	I	0	1
4432	2024-07-25 07:58:58	101	4	4432	I	0	1
4432	2024-07-25 07:58:59	101	4	4432	I	0	1
4342	2024-07-25 07:59:25	101	4	4342	I	0	1
4342	2024-07-25 07:59:27	101	4	4342	I	0	1
4419	2024-07-25 07:59:39	101	4	4419	I	0	1
4419	2024-07-25 07:59:44	101	4	4419	I	0	1
4360	2024-07-25 07:59:47	101	4	4360	I	0	1
