429	2022-01-11 07:51:52	1	1	429	I	0	1
1296	2022-01-11 07:52:47	1	1	1296	I	0	1
226	2022-01-11 07:53:07	1	1	226	I	0	1
417	2022-01-11 07:53:19	1	1	417	I	0	1
715	2022-01-11 07:53:31	1	1	715	I	0	1
995	2022-01-11 07:54:07	1	1	995	I	0	1
232	2022-01-11 07:54:10	1	1	232	I	0	1
742	2022-01-11 07:54:12	1	1	742	I	0	1
1513	2022-01-11 07:54:17	1	1	1513	I	0	1
311	2022-01-11 07:54:27	1	1	311	I	0	1
78	2022-01-11 07:54:33	1	1	78	I	0	1
1385	2022-01-11 07:54:45	1	1	1385	I	0	1
1302	2022-01-11 07:54:49	1	1	1302	I	0	1
552	2022-01-11 07:54:56	1	1	552	I	0	1
354	2022-01-11 07:54:59	1	1	354	I	0	1
788	2022-01-11 07:55:13	1	1	788	I	0	1
6	2022-01-11 07:55:32	1	1	6	I	0	1
722	2022-01-11 07:55:39	1	1	722	I	0	1
695	2022-01-11 07:55:41	1	1	695	I	0	1
490	2022-01-11 07:55:54	1	1	490	I	0	1
20	2022-01-11 07:56:00	1	1	20	I	0	1
31	2022-01-11 07:56:11	1	1	31	I	0	1
1560	2022-01-11 07:56:17	1	1	1560	I	0	1
1279	2022-01-11 07:56:34	1	1	1279	I	0	1
91	2022-01-11 07:56:38	1	1	91	I	0	1
698	2022-01-11 07:56:41	1	1	698	I	0	1
545	2022-01-11 07:56:51	1	1	545	I	0	1
87	2022-01-11 07:56:57	1	1	87	I	0	1
17	2022-01-11 07:57:00	1	1	17	I	0	1
173	2022-01-11 07:57:07	1	1	173	I	0	1
981	2022-01-11 07:57:20	1	1	981	I	0	1
462	2022-01-11 07:57:26	1	1	462	I	0	1
959	2022-01-11 07:57:33	1	1	959	I	0	1
328	2022-01-11 07:58:12	1	1	328	I	0	1
107	2022-01-11 07:58:24	1	1	107	I	0	1
322	2022-01-11 07:58:29	1	1	322	I	0	1
1342	2022-01-11 07:58:34	1	1	1342	I	0	1
576	2022-01-11 07:58:44	1	1	576	I	0	1
430	2022-01-11 07:58:48	1	1	430	I	0	1
266	2022-01-11 07:58:57	1	1	266	I	0	1
510	2022-01-11 07:59:04	1	1	510	I	0	1
120	2022-01-11 07:59:10	1	1	120	I	0	1
58	2022-01-11 07:59:15	1	1	58	I	0	1
384	2022-01-11 07:59:18	1	1	384	I	0	1
1567	2022-01-11 07:59:20	1	1	1567	I	0	1
243	2022-01-11 07:59:29	1	1	243	I	0	1
464	2022-01-11 07:59:31	1	1	464	I	0	1
352	2022-01-11 07:59:35	1	1	352	I	0	1
1136	2022-01-11 07:59:44	1	1	1136	I	0	1
111	2022-01-11 07:59:54	1	1	111	I	0	1
1329	2022-01-11 08:00:00	1	1	1329	I	0	1
892	2022-01-11 08:00:15	1	1	892	I	0	1
703	2022-01-11 08:00:20	1	1	703	I	0	1
969	2022-01-11 08:00:27	1	1	969	I	0	1
251	2022-01-11 08:00:39	1	1	251	I	0	1
1090	2022-01-11 07:32:41	2	1	1090	I	0	1
1216	2022-01-11 07:32:55	2	1	1216	I	0	1
615	2022-01-11 07:33:10	2	1	615	I	0	1
1360	2022-01-11 07:33:24	2	1	1360	I	0	1
74	2022-01-11 07:33:47	2	1	74	I	0	1
179	2022-01-11 07:34:23	2	1	179	I	0	1
1476	2022-01-11 07:34:31	2	1	1476	I	0	1
84	2022-01-11 07:35:08	2	1	84	I	0	1
178	2022-01-11 07:38:36	2	1	178	I	0	1
334	2022-01-11 07:39:00	2	1	334	I	0	1
51	2022-01-11 07:40:53	2	4	SOMOR	I	0	1
1035	2022-01-11 07:41:00	2	1	1035	I	0	1
1134	2022-01-11 07:41:05	2	1	1134	I	0	1
801	2022-01-11 07:41:13	2	1	801	I	0	1
833	2022-01-11 07:41:21	2	1	833	I	0	1
518	2022-01-11 07:41:25	2	1	518	I	0	1
1323	2022-01-11 07:41:32	2	1	1323	I	0	1
394	2022-01-11 07:41:36	2	1	394	I	0	1
391	2022-01-11 07:41:39	2	1	391	I	0	1
869	2022-01-11 07:42:16	2	1	869	I	0	1
413	2022-01-11 07:42:51	2	1	413	I	0	1
397	2022-01-11 07:43:05	2	1	397	I	0	1
372	2022-01-11 07:43:09	2	1	372	I	0	1
65	2022-01-11 07:43:45	2	1	65	I	0	1
700	2022-01-11 07:44:08	2	1	700	I	0	1
1564	2022-01-11 07:44:41	2	1	1564	I	0	1
1149	2022-01-11 07:45:18	2	1	1149	I	0	1
401	2022-01-11 07:47:00	2	1	401	I	0	1
37	2022-01-11 07:47:36	2	1	37	I	0	1
493	2022-01-11 07:47:42	2	1	493	I	0	1
1434	2022-01-11 07:48:05	2	1	1434	I	0	1
1027	2022-01-11 07:48:29	2	1	1027	I	0	1
13	2022-01-11 07:49:11	2	1	13	I	0	1
563	2022-01-11 07:49:20	2	1	563	I	0	1
90	2022-01-11 07:49:30	2	1	90	I	0	1
382	2022-01-11 07:49:32	2	1	382	I	0	1
28	2022-01-11 07:49:35	2	1	28	I	0	1
69	2022-01-11 07:49:38	2	1	69	I	0	1
1153	2022-01-11 07:49:43	2	1	1153	I	0	1
1418	2022-01-11 07:49:49	2	1	1418	I	0	1
1489	2022-01-11 07:49:52	2	1	1489	I	0	1
813	2022-01-11 07:49:56	2	1	813	I	0	1
1446	2022-01-11 07:50:04	2	1	1446	I	0	1
64	2022-01-11 07:50:16	2	1	64	I	0	1
70	2022-01-11 07:50:19	2	1	70	I	0	1
67	2022-01-11 07:50:48	2	1	67	I	0	1
1394	2022-01-11 07:50:52	2	1	1394	I	0	1
241	2022-01-11 07:51:07	2	1	241	I	0	1
458	2022-01-11 07:51:10	2	1	458	I	0	1
486	2022-01-11 07:51:18	2	1	486	I	0	1
811	2022-01-11 07:51:20	2	1	811	I	0	1
1108	2022-01-11 07:51:28	2	1	1108	I	0	1
822	2022-01-11 07:51:36	2	1	822	I	0	1
423	2022-01-11 07:51:38	2	1	423	I	0	1
171	2022-01-11 07:51:50	2	1	171	I	0	1
101	2022-01-11 07:51:54	2	1	101	I	0	1
159	2022-01-11 07:52:00	2	1	159	I	0	1
660	2022-01-11 07:52:10	2	1	660	I	0	1
1259	2022-01-11 07:52:13	2	1	1259	I	0	1
307	2022-01-11 07:52:47	2	1	307	I	0	1
187	2022-01-11 07:53:08	2	1	187	I	0	1
362	2022-01-11 07:53:10	2	1	362	I	0	1
588	2022-01-11 07:53:26	2	1	588	I	0	1
93	2022-01-11 07:53:28	2	1	93	I	0	1
244	2022-01-11 07:54:09	2	1	244	I	0	1
1230	2022-01-11 08:02:36	2	1	1230	I	0	1
1361	2022-01-11 08:02:53	2	1	1361	I	0	1
122	2022-01-11 08:03:06	2	1	122	I	0	1
390	2022-01-11 08:03:28	2	1	390	I	0	1
272	2022-01-11 08:03:47	2	1	272	I	0	1
539	2022-01-11 08:04:05	2	1	539	I	0	1
25	2022-01-11 08:17:54	2	1	25	I	0	1
1672	2022-01-11 07:31:38	1	1	1672	I	0	1
1483	2022-01-11 07:32:05	1	1	1483	I	0	1
1090	2022-01-11 07:32:27	1	1	1090	I	0	1
1224	2022-01-11 07:32:50	1	1	1224	I	0	1
1175	2022-01-11 07:33:55	1	1	1175	I	0	1
885	2022-01-11 07:34:29	1	1	885	I	0	1
767	2022-01-11 07:34:34	1	1	767	I	0	1
109	2022-01-11 07:37:44	1	1	109	I	0	1
61	2022-01-11 07:38:07	1	1	61	I	0	1
1441	2022-01-11 07:41:20	1	1	1441	I	0	1
1461	2022-01-11 07:41:30	1	1	1461	I	0	1
1294	2022-01-11 07:42:46	1	1	1294	I	0	1
723	2022-01-11 07:42:48	1	1	723	I	0	1
1447	2022-01-11 07:43:35	1	1	1447	I	0	1
499	2022-01-11 07:44:47	1	1	499	I	0	1
1679	2022-01-11 07:45:16	1	1	1679	I	0	1
248	2022-01-11 07:45:55	1	1	248	I	0	1
1116	2022-01-11 07:46:03	1	1	1116	I	0	1
1211	2022-01-11 07:46:08	1	1	1211	I	0	1
804	2022-01-11 07:46:18	1	1	804	I	0	1
401	2022-01-11 07:46:36	1	1	401	I	0	1
973	2022-01-11 07:46:47	1	1	973	I	0	1
431	2022-01-11 07:46:51	1	1	431	I	0	1
180	2022-01-11 07:47:04	1	1	180	I	0	1
335	2022-01-11 07:47:45	1	1	335	I	0	1
713	2022-01-11 07:47:54	1	1	713	I	0	1
1289	2022-01-11 07:47:59	1	1	1289	I	0	1
218	2022-01-11 07:48:58	1	1	218	I	0	1
27	2022-01-11 07:49:04	1	1	27	I	0	1
1540	2022-01-11 07:49:23	1	1	1540	I	0	1
1400	2022-01-11 07:49:25	1	1	1400	I	0	1
12	2022-01-11 07:49:32	1	1	12	I	0	1
365	2022-01-11 07:49:37	1	1	365	I	0	1
655	2022-01-11 07:49:41	1	1	655	I	0	1
487	2022-01-11 07:49:44	1	1	487	I	0	1
1148	2022-01-11 07:49:47	1	1	1148	I	0	1
1197	2022-01-11 07:49:51	1	1	1197	I	0	1
1450	2022-01-11 07:50:01	1	1	1450	I	0	1
149	2022-01-11 07:50:08	1	1	149	I	0	1
1161	2022-01-11 07:50:11	1	1	1161	I	0	1
540	2022-01-11 07:50:14	1	1	540	I	0	1
217	2022-01-11 07:50:23	1	1	217	I	0	1
278	2022-01-11 07:50:27	1	1	278	I	0	1
1428	2022-01-11 07:50:35	1	1	1428	I	0	1
920	2022-01-11 07:50:39	1	1	920	I	0	1
911	2022-01-11 07:51:00	1	1	911	I	0	1
359	2022-01-11 07:51:03	1	1	359	I	0	1
203	2022-01-11 07:51:11	1	1	203	I	0	1
1469	2022-01-11 07:51:16	1	1	1469	I	0	1
201	2022-01-11 07:51:25	1	1	201	I	0	1
1556	2022-01-11 07:51:29	1	1	1556	I	0	1
602	2022-01-11 07:51:37	1	1	602	I	0	1
1425	2022-01-11 07:51:41	1	1	1425	I	0	1
1313	2022-01-11 07:51:45	1	1	1313	I	0	1
1313	2022-01-11 07:51:48	1	1	1313	I	0	1
