2392	2022-04-11 07:37:36	1	4	2392	I	0	1
2392	2022-04-11 07:37:41	1	4	2392	I	0	1
2196	2022-04-11 07:37:51	14	4	2196	I	0	1
2196	2022-04-11 07:37:52	14	4	2196	I	0	1
17	2022-04-11 06:07:01	1	4	17	I	0	1
1343	2022-04-11 06:09:19	1	4	1343	I	0	1
696	2022-04-11 06:10:05	1	4	696	I	0	1
1616	2022-04-11 06:13:19	1	4	1616	I	0	1
1852	2022-04-11 06:14:21	1	4	1852	I	0	1
1852	2022-04-11 06:14:23	1	4	1852	I	0	1
1476	2022-04-11 06:14:41	1	4	1476	I	0	1
2654	2022-04-11 06:14:51	1	4	2654	I	0	1
2654	2022-04-11 06:14:53	1	4	2654	I	0	1
1987	2022-04-11 06:14:59	1	4	1987	I	0	1
1987	2022-04-11 06:15:00	1	4	1987	I	0	1
2670	2022-04-11 06:15:16	1	4	2670	I	0	1
2567	2022-04-11 06:15:19	1	4	2567	I	0	1
2567	2022-04-11 06:15:20	1	4	2567	I	0	1
2567	2022-04-11 06:15:22	1	4	2567	I	0	1
1048	2022-04-11 06:15:35	1	1	1048	I	0	1
218	2022-04-11 06:16:01	1	4	218	I	0	1
238	2022-04-11 06:16:14	1	1	238	I	0	1
2571	2022-04-11 06:16:23	1	1	2571	I	0	1
2548	2022-04-11 06:16:27	1	4	2548	I	0	1
1564	2022-04-11 06:16:31	1	4	1564	I	0	1
2661	2022-04-11 06:16:37	1	4	2661	I	0	1
2619	2022-04-11 06:17:49	1	4	2619	I	0	1
2619	2022-04-11 06:17:50	1	4	2619	I	0	1
2619	2022-04-11 06:17:56	1	4	2619	I	0	1
486	2022-04-11 06:18:05	1	1	486	I	0	1
486	2022-04-11 06:18:07	1	1	486	I	0	1
811	2022-04-11 06:18:10	1	1	811	I	0	1
2132	2022-04-11 06:18:28	1	4	2132	I	0	1
275	2022-04-11 06:18:35	1	4	275	I	0	1
2488	2022-04-11 06:18:47	1	4	2488	I	0	1
1506	2022-04-11 06:18:51	1	4	1506	I	0	1
691	2022-04-11 06:19:13	1	4	691	I	0	1
1294	2022-04-11 06:19:21	1	4	1294	I	0	1
2505	2022-04-11 06:19:27	1	4	2505	I	0	1
2663	2022-04-11 06:19:32	1	4	2663	I	0	1
539	2022-04-11 06:19:38	1	1	539	I	0	1
1679	2022-04-11 06:19:48	1	1	1679	I	0	1
2477	2022-04-11 06:19:54	1	4	2477	I	0	1
472	2022-04-11 06:19:58	1	4	472	I	0	1
2484	2022-04-11 06:20:02	1	4	2484	I	0	1
2483	2022-04-11 06:20:07	1	4	2483	I	0	1
1746	2022-04-11 06:20:14	1	1	1746	I	0	1
1692	2022-04-11 06:20:18	1	4	1692	I	0	1
992	2022-04-11 06:20:20	1	4	992	I	0	1
995	2022-04-11 06:20:22	1	4	995	I	0	1
1363	2022-04-11 06:20:46	1	4	1363	I	0	1
1363	2022-04-11 06:20:48	1	4	1363	I	0	1
1363	2022-04-11 06:20:49	1	4	1363	I	0	1
365	2022-04-11 06:21:21	1	1	365	I	0	1
1296	2022-04-11 06:21:47	1	4	1296	I	0	1
1296	2022-04-11 06:21:48	1	4	1296	I	0	1
1665	2022-04-11 06:21:54	1	4	1665	I	0	1
2441	2022-04-11 06:21:59	1	4	2441	I	0	1
2441	2022-04-11 06:22:01	1	4	2441	I	0	1
178	2022-04-11 06:22:31	1	4	178	I	0	1
178	2022-04-11 06:22:35	1	4	178	I	0	1
31	2022-04-11 06:22:40	1	4	31	I	0	1
31	2022-04-11 06:22:41	1	4	31	I	0	1
920	2022-04-11 06:22:43	1	1	920	I	0	1
1344	2022-04-11 06:22:50	1	1	1344	I	0	1
2579	2022-04-11 06:22:55	1	1	2579	I	0	1
2508	2022-04-11 06:22:58	1	4	2508	I	0	1
1019	2022-04-11 06:23:03	1	4	1019	I	0	1
1423	2022-04-11 06:23:05	1	1	1423	I	0	1
1197	2022-04-11 06:23:08	1	1	1197	I	0	1
2620	2022-04-11 06:23:14	1	4	2620	I	0	1
1211	2022-04-11 06:23:18	1	1	1211	I	0	1
2274	2022-04-11 06:23:22	1	4	2274	I	0	1
1328	2022-04-11 06:23:27	1	4	1328	I	0	1
220	2022-04-11 06:23:34	1	1	220	I	0	1
487	2022-04-11 06:23:37	1	1	487	I	0	1
1323	2022-04-11 06:23:47	1	1	1323	I	0	1
2272	2022-04-11 06:23:50	1	4	2272	I	0	1
1860	2022-04-11 06:23:53	1	4	1860	I	0	1
1948	2022-04-11 06:23:55	1	4	1948	I	0	1
111	2022-04-11 06:23:59	1	4	111	I	0	1
1192	2022-04-11 06:24:03	1	1	1192	I	0	1
1923	2022-04-11 06:24:05	1	4	1923	I	0	1
2186	2022-04-11 06:24:12	1	4	2186	I	0	1
1511	2022-04-11 06:24:18	1	1	1511	I	0	1
1501	2022-04-11 06:24:23	1	4	1501	I	0	1
1510	2022-04-11 06:24:24	1	4	1510	I	0	1
918	2022-04-11 06:24:37	1	1	918	I	0	1
2560	2022-04-11 06:24:43	1	1	2560	I	0	1
1612	2022-04-11 06:24:48	1	4	1612	I	0	1
1005	2022-04-11 06:24:54	1	4	1005	I	0	1
1545	2022-04-11 06:24:59	1	4	1545	I	0	1
1215	2022-04-11 06:25:09	1	1	1215	I	0	1
1469	2022-04-11 06:25:11	1	4	1469	I	0	1
348	2022-04-11 06:25:14	1	1	348	I	0	1
838	2022-04-11 06:25:20	1	1	838	I	0	1
9	2022-04-11 06:25:28	1	1	9	I	0	1
27	2022-04-11 06:25:34	1	1	27	I	0	1
161	2022-04-11 06:25:46	1	1	161	I	0	1
860	2022-04-11 06:25:49	1	1	860	I	0	1
938	2022-04-11 06:25:53	1	1	938	I	0	1
20	2022-04-11 06:25:56	1	1	20	I	0	1
171	2022-04-11 06:26:02	1	4	171	I	0	1
171	2022-04-11 06:26:03	1	4	171	I	0	1
2245	2022-04-11 06:26:12	1	4	2245	I	0	1
1148	2022-04-11 06:26:20	1	1	1148	I	0	1
898	2022-04-11 06:26:27	1	1	898	I	0	1
1570	2022-04-11 06:26:36	1	4	1570	I	0	1
432	2022-04-11 06:26:44	1	4	432	I	0	1
100	2022-04-11 06:26:50	1	1	100	I	0	1
1955	2022-04-11 06:26:57	1	4	1955	I	0	1
1955	2022-04-11 06:27:00	1	4	1955	I	0	1
1309	2022-04-11 06:27:03	1	4	1309	I	0	1
1309	2022-04-11 06:27:06	1	4	1309	I	0	1
82	2022-04-11 06:27:32	1	4	82	I	0	1
468	2022-04-11 06:27:39	1	4	468	I	0	1
981	2022-04-11 06:27:42	1	4	981	I	0	1
428	2022-04-11 06:27:45	1	4	428	I	0	1
428	2022-04-11 06:27:49	1	4	428	I	0	1
540	2022-04-11 06:27:53	1	4	540	I	0	1
540	2022-04-11 06:27:54	1	4	540	I	0	1
540	2022-04-11 06:27:57	1	4	540	I	0	1
33	2022-04-11 06:28:01	1	4	33	I	0	1
33	2022-04-11 06:28:03	1	4	33	I	0	1
2645	2022-04-11 06:28:08	1	4	2645	I	0	1
726	2022-04-11 06:28:10	1	4	726	I	0	1
1695	2022-04-11 06:28:12	1	4	1695	I	0	1
2662	2022-04-11 06:28:15	1	4	2662	I	0	1
2662	2022-04-11 06:28:16	1	4	2662	I	0	1
1366	2022-04-11 06:28:23	1	1	1366	I	0	1
1366	2022-04-11 06:28:25	1	1	1366	I	0	1
742	2022-04-11 06:28:27	1	4	742	I	0	1
1440	2022-04-11 06:28:47	1	1	1440	I	0	1
1905	2022-04-11 06:28:51	1	4	1905	I	0	1
1905	2022-04-11 06:28:53	1	4	1905	I	0	1
702	2022-04-11 06:28:58	1	1	702	I	0	1
978	2022-04-11 06:29:03	1	1	978	I	0	1
129	2022-04-11 06:29:08	1	1	129	I	0	1
977	2022-04-11 06:29:12	1	4	977	I	0	1
977	2022-04-11 06:29:16	1	4	977	I	0	1
58	2022-04-11 06:29:29	1	4	58	I	0	1
169	2022-04-11 06:29:34	1	4	169	I	0	1
2566	2022-04-11 06:29:43	1	1	2566	I	0	1
681	2022-04-11 06:29:50	1	1	681	I	0	1
2130	2022-04-11 06:29:56	1	4	2130	I	0	1
1136	2022-04-11 06:30:03	1	1	1136	I	0	1
2130	2022-04-11 06:30:04	1	4	2130	I	0	1
1962	2022-04-11 06:30:58	1	4	1962	I	0	1
1962	2022-04-11 06:31:00	1	4	1962	I	0	1
429	2022-04-11 06:31:05	1	4	429	I	0	1
137	2022-04-11 06:31:12	1	1	137	I	0	1
66	2022-04-11 06:31:21	1	1	66	I	0	1
66	2022-04-11 06:31:23	1	1	66	I	0	1
322	2022-04-11 06:31:26	1	4	322	I	0	1
68	2022-04-11 06:31:36	1	1	68	I	0	1
2459	2022-04-11 06:31:41	1	4	2459	I	0	1
2131	2022-04-11 06:31:47	1	4	2131	I	0	1
163	2022-04-11 06:31:50	1	1	163	I	0	1
163	2022-04-11 06:31:52	1	1	163	I	0	1
930	2022-04-11 06:31:54	1	1	930	I	0	1
95	2022-04-11 06:31:58	1	4	95	I	0	1
95	2022-04-11 06:32:00	1	4	95	I	0	1
95	2022-04-11 06:32:02	1	4	95	I	0	1
703	2022-04-11 06:32:04	1	4	703	I	0	1
1270	2022-04-11 06:32:08	1	4	1270	I	0	1
2279	2022-04-11 06:32:36	1	4	2279	I	0	1
230	2022-04-11 06:32:43	1	4	230	I	0	1
230	2022-04-11 06:32:45	1	4	230	I	0	1
2145	2022-04-11 06:32:46	1	4	2145	I	0	1
2145	2022-04-11 06:32:48	1	4	2145	I	0	1
2623	2022-04-11 06:33:04	1	4	2623	I	0	1
2533	2022-04-11 06:33:06	1	4	2533	I	0	1
107	2022-04-11 06:33:07	1	4	107	I	0	1
107	2022-04-11 06:33:09	1	4	107	I	0	1
280	2022-04-11 06:33:10	1	4	280	I	0	1
280	2022-04-11 06:33:12	1	4	280	I	0	1
701	2022-04-11 06:33:13	1	4	701	I	0	1
25	2022-04-11 06:33:34	1	1	25	I	0	1
902	2022-04-11 06:34:41	1	1	902	I	0	1
510	2022-04-11 06:34:48	1	4	510	I	0	1
2443	2022-04-11 06:34:51	1	4	2443	I	0	1
462	2022-04-11 06:35:00	1	4	462	I	0	1
1959	2022-04-11 06:36:02	1	4	1959	I	0	1
1959	2022-04-11 06:36:04	1	4	1959	I	0	1
1959	2022-04-11 06:36:05	1	4	1959	I	0	1
1015	2022-04-11 06:36:11	1	4	1015	I	0	1
1561	2022-04-11 06:36:15	1	4	1561	I	0	1
1149	2022-04-11 06:36:21	1	1	1149	I	0	1
1021	2022-04-11 06:36:47	1	4	1021	I	0	1
1560	2022-04-11 06:38:24	1	4	1560	I	0	1
1027	2022-04-11 06:38:50	1	1	1027	I	0	1
682	2022-04-11 06:40:06	1	4	682	I	0	1
1280	2022-04-11 06:40:23	1	4	1280	I	0	1
708	2022-04-11 06:40:26	1	4	708	I	0	1
6	2022-04-11 06:40:38	1	4	6	I	0	1
146	2022-04-11 06:40:42	1	4	146	I	0	1
2394	2022-04-11 06:40:46	1	4	2394	I	0	1
998	2022-04-11 06:43:39	1	4	998	I	0	1
1347	2022-04-11 06:45:30	1	4	1347	I	0	1
1877	2022-04-11 06:46:37	1	4	1877	I	0	1
1289	2022-04-11 06:46:54	1	4	1289	I	0	1
698	2022-04-11 06:50:43	1	4	698	I	0	1
711	2022-04-11 06:50:51	1	4	711	I	0	1
1574	2022-04-11 06:53:54	1	4	1574	I	0	1
1004	2022-04-11 07:02:27	1	1	1004	I	0	1
145	2022-04-11 07:05:21	1	4	145	I	0	1
1322	2022-04-11 07:10:16	1	4	1322	I	0	1
23	2022-04-11 07:10:23	1	4	23	I	0	1
23	2022-04-11 07:10:25	1	4	23	I	0	1
200	2022-04-11 07:21:03	1	1	200	I	0	1
1302	2022-04-11 07:21:06	1	4	1302	I	0	1
1302	2022-04-11 07:21:07	1	4	1302	I	0	1
1326	2022-04-11 07:21:13	1	4	1326	I	0	1
2392	2022-04-11 07:37:31	1	4	2392	I	0	1
2408	2022-04-11 06:07:41	2	4	2408	I	0	1
1900	2022-04-11 06:09:38	2	4	1900	I	0	1
1220	2022-04-11 06:10:02	2	1	1220	I	0	1
1220	2022-04-11 06:10:04	2	1	1220	I	0	1
858	2022-04-11 06:10:21	2	4	858	I	0	1
582	2022-04-11 06:10:32	2	1	582	I	0	1
1461	2022-04-11 06:10:36	2	4	1461	I	0	1
1461	2022-04-11 06:10:38	2	4	1461	I	0	1
582	2022-04-11 06:10:54	2	1	582	I	0	1
1616	2022-04-11 06:13:13	2	4	1616	I	0	1
326	2022-04-11 06:14:03	2	4	326	I	0	1
2410	2022-04-11 06:14:35	2	4	2410	I	0	1
2410	2022-04-11 06:14:36	2	4	2410	I	0	1
2336	2022-04-11 06:15:06	2	4	2336	I	0	1
2135	2022-04-11 06:15:12	2	4	2135	I	0	1
394	2022-04-11 06:15:35	2	1	394	I	0	1
1731	2022-04-11 06:15:37	2	4	1731	I	0	1
391	2022-04-11 06:15:40	2	4	391	I	0	1
391	2022-04-11 06:15:41	2	4	391	I	0	1
1090	2022-04-11 06:16:20	2	1	1090	I	0	1
1496	2022-04-11 06:16:28	2	4	1496	I	0	1
1732	2022-04-11 06:16:45	2	4	1732	I	0	1
2077	2022-04-11 06:16:51	2	4	2077	I	0	1
2300	2022-04-11 06:16:56	2	4	2300	I	0	1
2280	2022-04-11 06:17:01	2	4	2280	I	0	1
1483	2022-04-11 06:17:13	2	4	1483	I	0	1
437	2022-04-11 06:17:27	2	4	437	I	0	1
266	2022-04-11 06:17:51	2	1	266	I	0	1
2112	2022-04-11 06:18:20	2	4	2112	I	0	1
1466	2022-04-11 06:18:27	2	4	1466	I	0	1
849	2022-04-11 06:18:42	2	1	849	I	0	1
650	2022-04-11 06:18:44	2	4	650	I	0	1
1146	2022-04-11 06:18:59	2	1	1146	I	0	1
389	2022-04-11 06:19:07	2	1	389	I	0	1
1672	2022-04-11 06:19:12	2	1	1672	I	0	1
1642	2022-04-11 06:19:14	2	4	1642	I	0	1
2066	2022-04-11 06:19:19	2	4	2066	I	0	1
2066	2022-04-11 06:19:20	2	4	2066	I	0	1
37	2022-04-11 06:19:27	2	1	37	I	0	1
1710	2022-04-11 06:19:30	2	4	1710	I	0	1
1710	2022-04-11 06:19:32	2	4	1710	I	0	1
233	2022-04-11 06:19:37	2	4	233	I	0	1
1313	2022-04-11 06:19:39	2	4	1313	I	0	1
1313	2022-04-11 06:19:41	2	4	1313	I	0	1
1659	2022-04-11 06:19:51	2	4	1659	I	0	1
1673	2022-04-11 06:19:56	2	4	1673	I	0	1
1672	2022-04-11 06:20:01	2	4	1672	I	0	1
2514	2022-04-11 06:20:06	2	4	2514	I	0	1
566	2022-04-11 06:20:16	2	1	566	I	0	1
272	2022-04-11 06:20:30	2	1	272	I	0	1
1237	2022-04-11 06:20:48	2	4	1237	I	0	1
1213	2022-04-11 06:20:55	2	1	1213	I	0	1
1831	2022-04-11 06:20:57	2	4	1831	I	0	1
1831	2022-04-11 06:20:58	2	4	1831	I	0	1
1473	2022-04-11 06:21:00	2	4	1473	I	0	1
1400	2022-04-11 06:21:06	2	1	1400	I	0	1
1590	2022-04-11 06:21:12	2	4	1590	I	0	1
845	2022-04-11 06:21:16	2	4	845	I	0	1
90	2022-04-11 06:21:26	2	1	90	I	0	1
179	2022-04-11 06:21:32	2	4	179	I	0	1
179	2022-04-11 06:21:36	2	4	179	I	0	1
179	2022-04-11 06:21:38	2	4	179	I	0	1
311	2022-04-11 06:22:12	2	1	311	I	0	1
311	2022-04-11 06:22:14	2	1	311	I	0	1
109	2022-04-11 06:22:40	2	1	109	I	0	1
149	2022-04-11 06:22:47	2	1	149	I	0	1
149	2022-04-11 06:22:50	2	1	149	I	0	1
1839	2022-04-11 06:22:52	2	4	1839	I	0	1
1839	2022-04-11 06:22:53	2	4	1839	I	0	1
1839	2022-04-11 06:22:55	2	4	1839	I	0	1
1595	2022-04-11 06:22:57	2	4	1595	I	0	1
1686	2022-04-11 06:23:00	2	4	1686	I	0	1
362	2022-04-11 06:23:05	2	1	362	I	0	1
362	2022-04-11 06:23:08	2	1	362	I	0	1
1595	2022-04-11 06:23:14	2	4	1595	I	0	1
278	2022-04-11 06:23:18	2	4	278	I	0	1
28	2022-04-11 06:23:22	2	1	28	I	0	1
1490	2022-04-11 06:23:24	2	4	1490	I	0	1
1159	2022-04-11 06:23:26	2	4	1159	I	0	1
1159	2022-04-11 06:23:28	2	4	1159	I	0	1
1159	2022-04-11 06:23:29	2	4	1159	I	0	1
1013	2022-04-11 06:23:34	2	4	1013	I	0	1
1013	2022-04-11 06:23:36	2	4	1013	I	0	1
1013	2022-04-11 06:23:37	2	4	1013	I	0	1
2222	2022-04-11 06:27:37	2	4	2222	I	0	1
2222	2022-04-11 06:27:39	2	4	2222	I	0	1
2170	2022-04-11 06:27:59	2	4	2170	I	0	1
2043	2022-04-11 06:28:03	2	4	2043	I	0	1
2043	2022-04-11 06:28:05	2	4	2043	I	0	1
576	2022-04-11 06:28:09	2	1	576	I	0	1
576	2022-04-11 06:28:11	2	1	576	I	0	1
334	2022-04-11 06:28:13	2	1	334	I	0	1
892	2022-04-11 06:28:20	2	1	892	I	0	1
2367	2022-04-11 06:28:26	2	4	2367	I	0	1
251	2022-04-11 06:28:29	2	4	251	I	0	1
8	2022-04-11 06:28:34	2	1	8	I	0	1
105	2022-04-11 06:28:38	2	4	105	I	0	1
159	2022-04-11 06:28:43	2	1	159	I	0	1
978	2022-04-11 06:28:58	2	1	978	I	0	1
1108	2022-04-11 06:29:18	2	1	1108	I	0	1
706	2022-04-11 06:29:24	2	4	706	I	0	1
2454	2022-04-11 06:29:29	2	4	2454	I	0	1
2454	2022-04-11 06:29:31	2	4	2454	I	0	1
516	2022-04-11 06:29:37	2	4	516	I	0	1
516	2022-04-11 06:29:38	2	4	516	I	0	1
456	2022-04-11 06:29:42	2	1	456	I	0	1
1052	2022-04-11 06:29:46	2	1	1052	I	0	1
1558	2022-04-11 06:29:50	2	1	1558	I	0	1
1558	2022-04-11 06:29:53	2	1	1558	I	0	1
324	2022-04-11 06:29:55	2	1	324	I	0	1
1279	2022-04-11 06:30:03	2	4	1279	I	0	1
201	2022-04-11 06:30:07	2	4	201	I	0	1
2442	2022-04-11 06:30:12	2	4	2442	I	0	1
2442	2022-04-11 06:30:14	2	4	2442	I	0	1
2128	2022-04-11 06:31:04	2	4	2128	I	0	1
2128	2022-04-11 06:31:06	2	4	2128	I	0	1
1855	2022-04-11 06:31:22	2	4	1855	I	0	1
1855	2022-04-11 06:31:23	2	4	1855	I	0	1
1855	2022-04-11 06:31:25	2	4	1855	I	0	1
855	2022-04-11 06:31:39	2	4	855	I	0	1
78	2022-04-11 06:31:43	2	4	78	I	0	1
269	2022-04-11 06:32:42	2	1	269	I	0	1
1518	2022-04-11 06:32:47	2	4	1518	I	0	1
304	2022-04-11 06:32:50	2	1	304	I	0	1
1020	2022-04-11 06:33:03	2	4	1020	I	0	1
695	2022-04-11 06:33:13	2	4	695	I	0	1
695	2022-04-11 06:33:16	2	4	695	I	0	1
288	2022-04-11 06:33:27	2	1	288	I	0	1
342	2022-04-11 06:34:00	2	4	342	I	0	1
342	2022-04-11 06:34:02	2	4	342	I	0	1
342	2022-04-11 06:34:03	2	4	342	I	0	1
2672	2022-04-11 06:35:00	2	4	2672	I	0	1
103	2022-04-11 06:35:47	2	1	103	I	0	1
141	2022-04-11 06:36:18	2	4	141	I	0	1
301	2022-04-11 06:36:22	2	1	301	I	0	1
1336	2022-04-11 06:38:48	2	4	1336	I	0	1
207	2022-04-11 06:41:59	2	4	207	I	0	1
206	2022-04-11 06:42:04	2	4	206	I	0	1
5	2022-04-11 06:42:15	2	4	5	I	0	1
2575	2022-04-11 06:23:39	2	4	2575	I	0	1
2575	2022-04-11 06:23:42	2	4	2575	I	0	1
2575	2022-04-11 06:23:43	2	4	2575	I	0	1
2575	2022-04-11 06:23:45	2	4	2575	I	0	1
2078	2022-04-11 06:23:47	2	4	2078	I	0	1
2078	2022-04-11 06:23:48	2	4	2078	I	0	1
2068	2022-04-11 06:23:51	2	4	2068	I	0	1
2068	2022-04-11 06:23:52	2	4	2068	I	0	1
1623	2022-04-11 06:23:54	2	4	1623	I	0	1
2051	2022-04-11 06:23:57	2	4	2051	I	0	1
720	2022-04-11 06:24:05	2	4	720	I	0	1
720	2022-04-11 06:24:07	2	4	720	I	0	1
720	2022-04-11 06:24:09	2	4	720	I	0	1
2601	2022-04-11 06:24:11	2	4	2601	I	0	1
2601	2022-04-11 06:24:12	2	4	2601	I	0	1
386	2022-04-11 06:24:15	2	1	386	I	0	1
1515	2022-04-11 06:24:20	2	4	1515	I	0	1
289	2022-04-11 06:24:22	2	4	289	I	0	1
890	2022-04-11 06:24:31	2	1	890	I	0	1
2032	2022-04-11 06:24:36	2	4	2032	I	0	1
2610	2022-04-11 06:24:40	2	4	2610	I	0	1
190	2022-04-11 06:24:46	2	1	190	I	0	1
1767	2022-04-11 06:25:04	2	4	1767	I	0	1
1666	2022-04-11 06:25:10	2	4	1666	I	0	1
2113	2022-04-11 06:25:15	2	4	2113	I	0	1
388	2022-04-11 06:25:22	2	1	388	I	0	1
1463	2022-04-11 06:25:27	2	4	1463	I	0	1
1418	2022-04-11 06:25:29	2	4	1418	I	0	1
1418	2022-04-11 06:25:31	2	4	1418	I	0	1
1762	2022-04-11 06:25:32	2	4	1762	I	0	1
1853	2022-04-11 06:25:35	2	4	1853	I	0	1
1899	2022-04-11 06:25:37	2	4	1899	I	0	1
1502	2022-04-11 06:25:39	2	4	1502	I	0	1
1259	2022-04-11 06:25:45	2	1	1259	I	0	1
936	2022-04-11 06:25:47	2	1	936	I	0	1
936	2022-04-11 06:25:49	2	1	936	I	0	1
1568	2022-04-11 06:25:56	2	4	1568	I	0	1
1568	2022-04-11 06:25:58	2	4	1568	I	0	1
660	2022-04-11 06:26:10	2	1	660	I	0	1
941	2022-04-11 06:26:12	2	4	941	I	0	1
1244	2022-04-11 06:26:13	2	4	1244	I	0	1
941	2022-04-11 06:26:15	2	4	941	I	0	1
941	2022-04-11 06:26:17	2	4	941	I	0	1
13	2022-04-11 06:26:22	2	1	13	I	0	1
45	2022-04-11 06:26:25	2	4	45	I	0	1
45	2022-04-11 06:26:26	2	4	45	I	0	1
97	2022-04-11 06:26:41	2	1	97	I	0	1
558	2022-04-11 06:26:51	2	1	558	I	0	1
644	2022-04-11 06:26:54	2	1	644	I	0	1
809	2022-04-11 06:26:58	2	1	809	I	0	1
