46	2023-01-08 07:45:34	1	4	46	I	0	1
83	2023-01-08 07:45:40	1	4	83	I	0	1
83	2023-01-08 07:45:41	1	4	83	I	0	1
83	2023-01-08 07:45:43	1	4	83	I	0	1
2788	2023-01-08 07:46:41	1	4	2788	I	0	1
2788	2023-01-08 07:46:42	1	4	2788	I	0	1
1947	2023-01-08 07:47:12	1	4	1947	I	0	1
1947	2023-01-08 07:47:14	1	4	1947	I	0	1
347	2023-01-08 07:47:50	1	4	347	I	0	1
347	2023-01-08 07:47:51	1	4	347	I	0	1
275	2023-01-08 07:47:56	1	4	275	I	0	1
275	2023-01-08 07:47:58	1	4	275	I	0	1
197	2023-01-08 07:48:02	1	4	197	I	0	1
197	2023-01-08 07:48:03	1	4	197	I	0	1
445	2023-01-08 07:48:27	1	4	445	I	0	1
445	2023-01-08 07:48:31	1	4	445	I	0	1
445	2023-01-08 07:48:32	1	4	445	I	0	1
1880	2023-01-08 07:49:08	1	4	1880	I	0	1
2784	2023-01-08 07:49:12	1	4	2784	I	0	1
2784	2023-01-08 07:49:13	1	4	2784	I	0	1
2784	2023-01-08 07:49:15	1	4	2784	I	0	1
982	2023-01-08 07:49:17	1	4	982	I	0	1
982	2023-01-08 07:49:18	1	4	982	I	0	1
480	2023-01-08 07:49:22	1	4	480	I	0	1
480	2023-01-08 07:49:24	1	4	480	I	0	1
87	2023-01-08 07:49:25	1	4	87	I	0	1
87	2023-01-08 07:49:27	1	4	87	I	0	1
2945	2023-01-08 07:49:29	1	4	2945	I	0	1
2945	2023-01-08 07:49:31	1	4	2945	I	0	1
1355	2023-01-08 07:49:37	1	4	1355	I	0	1
1355	2023-01-08 07:49:38	1	4	1355	I	0	1
662	2023-01-08 07:49:48	1	4	0	I	0	1
662	2023-01-08 07:49:49	1	4	0	I	0	1
1613	2023-01-08 07:50:09	1	4	1613	I	0	1
1670	2023-01-08 07:50:23	1	4	1670	I	0	1
1751	2023-01-08 07:50:35	1	1	1751	I	0	1
2704	2023-01-08 07:50:52	1	4	2704	I	0	1
2704	2023-01-08 07:50:54	1	4	2704	I	0	1
2704	2023-01-08 07:50:55	1	4	2704	I	0	1
681	2023-01-08 07:51:03	1	4	681	I	0	1
681	2023-01-08 07:51:05	1	4	681	I	0	1
2771	2023-01-08 07:51:09	1	4	2771	I	0	1
2771	2023-01-08 07:51:11	1	4	2771	I	0	1
189	2023-01-08 07:56:19	1	4	189	I	0	1
189	2023-01-08 07:56:20	1	4	189	I	0	1
189	2023-01-08 07:56:22	1	4	189	I	0	1
189	2023-01-08 07:56:23	1	4	189	I	0	1
2898	2023-01-08 07:56:25	1	4	2898	I	0	1
2898	2023-01-08 07:56:27	1	4	2898	I	0	1
138	2023-01-08 07:56:29	1	4	138	I	0	1
2891	2023-01-08 07:56:46	1	4	2891	I	0	1
2891	2023-01-08 07:56:48	1	4	2891	I	0	1
167	2023-01-08 07:56:52	1	4	167	I	0	1
167	2023-01-08 07:56:54	1	4	167	I	0	1
167	2023-01-08 07:56:55	1	4	167	I	0	1
2455	2023-01-08 07:56:57	1	4	2455	I	0	1
2455	2023-01-08 07:56:58	1	4	2455	I	0	1
2455	2023-01-08 07:56:59	1	4	2455	I	0	1
2628	2023-01-08 07:57:04	1	4	2628	I	0	1
2628	2023-01-08 07:57:06	1	4	2628	I	0	1
1026	2023-01-08 07:57:13	1	4	1026	I	0	1
1026	2023-01-08 07:57:15	1	4	1026	I	0	1
2223	2023-01-08 07:57:17	1	4	2223	I	0	1
2223	2023-01-08 07:57:19	1	4	2223	I	0	1
2529	2023-01-08 07:57:23	1	1	2529	I	0	1
2529	2023-01-08 07:57:25	1	1	2529	I	0	1
156	2023-01-08 07:57:31	1	1	156	I	0	1
50	2023-01-08 07:57:37	1	4	50	I	0	1
50	2023-01-08 07:57:38	1	4	50	I	0	1
50	2023-01-08 07:57:40	1	4	50	I	0	1
3009	2023-01-08 07:57:42	1	4	3009	I	0	1
3009	2023-01-08 07:57:44	1	4	3009	I	0	1
1681	2023-01-08 07:57:48	1	1	1681	I	0	1
1681	2023-01-08 07:57:50	1	1	1681	I	0	1
120	2023-01-08 07:57:55	1	1	120	I	0	1
104	2023-01-08 07:58:00	1	1	104	I	0	1
2527	2023-01-08 07:58:04	1	4	2527	I	0	1
2527	2023-01-08 07:58:06	1	4	2527	I	0	1
2899	2023-01-08 07:58:09	1	4	2899	I	0	1
1022	2023-01-08 07:58:12	1	4	1022	I	0	1
1022	2023-01-08 07:58:13	1	4	1022	I	0	1
1793	2023-01-08 07:58:15	1	4	1793	I	0	1
1793	2023-01-08 07:58:16	1	4	1793	I	0	1
2793	2023-01-08 07:58:20	1	4	2793	I	0	1
81	2023-01-08 07:58:24	1	4	81	I	0	1
81	2023-01-08 07:58:25	1	4	81	I	0	1
2457	2023-01-08 07:58:29	1	4	2457	I	0	1
2457	2023-01-08 07:58:31	1	4	2457	I	0	1
4	2023-01-08 07:58:37	1	4	4	I	0	1
732	2023-01-08 07:58:42	1	4	732	I	0	1
732	2023-01-08 07:58:43	1	4	732	I	0	1
1143	2023-01-08 07:58:45	1	4	1143	I	0	1
1143	2023-01-08 07:58:46	1	4	1143	I	0	1
199	2023-01-08 07:58:49	1	4	199	I	0	1
2789	2023-01-08 07:59:09	1	4	2789	I	0	1
476	2023-01-08 07:59:13	1	4	476	I	0	1
476	2023-01-08 07:59:15	1	4	476	I	0	1
476	2023-01-08 07:59:16	1	4	476	I	0	1
2786	2023-01-08 07:59:21	1	4	2786	I	0	1
2786	2023-01-08 07:59:23	1	4	2786	I	0	1
538	2023-01-08 07:59:27	1	4	538	I	0	1
538	2023-01-08 07:59:29	1	4	538	I	0	1
1875	2023-01-08 07:59:31	1	4	1875	I	0	1
1875	2023-01-08 07:59:32	1	4	1875	I	0	1
408	2023-01-08 07:59:37	1	4	408	I	0	1
408	2023-01-08 07:59:39	1	4	408	I	0	1
408	2023-01-08 07:59:40	1	4	408	I	0	1
1709	2023-01-08 07:59:42	1	4	1709	I	0	1
2903	2023-01-08 07:59:44	1	4	2903	I	0	1
321	2023-01-08 07:59:49	1	1	321	I	0	1
321	2023-01-08 07:59:51	1	1	321	I	0	1
1961	2023-01-08 07:59:53	1	4	1961	I	0	1
1961	2023-01-08 07:59:54	1	4	1961	I	0	1
4007	2023-01-08 07:59:59	1	4	4007	I	0	1
4007	2023-01-08 08:00:01	1	4	4007	I	0	1
2698	2023-01-08 08:00:06	1	4	2698	I	0	1
2724	2023-01-08 08:00:09	1	4	2724	I	0	1
2218	2023-01-08 08:00:12	1	4	2218	I	0	1
2218	2023-01-08 08:00:14	1	4	2218	I	0	1
2218	2023-01-08 08:00:15	1	4	2218	I	0	1
2769	2023-01-08 08:00:24	1	4	2769	I	0	1
2769	2023-01-08 08:00:25	1	4	2769	I	0	1
25	2023-01-08 08:00:27	1	4	25	I	0	1
142	2023-01-08 08:00:50	1	4	142	I	0	1
709	2023-01-08 08:00:55	1	4	709	I	0	1
709	2023-01-08 08:00:56	1	4	709	I	0	1
484	2023-01-08 08:01:18	1	4	484	I	0	1
484	2023-01-08 08:01:19	1	4	484	I	0	1
479	2023-01-08 08:01:30	1	4	479	I	0	1
3010	2023-01-08 08:01:43	1	4	3010	I	0	1
130	2023-01-08 08:01:46	1	4	130	I	0	1
2900	2023-01-08 08:02:16	1	4	2900	I	0	1
2900	2023-01-08 08:02:18	1	4	2900	I	0	1
2900	2023-01-08 08:02:19	1	4	2900	I	0	1
2900	2023-01-08 08:02:21	1	4	2900	I	0	1
2740	2023-01-08 08:02:22	1	4	2740	I	0	1
2740	2023-01-08 08:02:24	1	4	2740	I	0	1
2298	2023-01-08 08:02:51	1	4	2298	I	0	1
2298	2023-01-08 08:02:52	1	4	2298	I	0	1
1195	2023-01-08 08:04:41	1	4	1195	I	0	1
2635	2023-01-08 08:05:14	1	4	2635	I	0	1
2635	2023-01-08 08:05:16	1	4	2635	I	0	1
2901	2023-01-08 08:06:59	1	4	2901	I	0	1
2901	2023-01-08 08:07:01	1	4	2901	I	0	1
2901	2023-01-08 08:07:02	1	4	2901	I	0	1
2901	2023-01-08 08:07:04	1	4	2901	I	0	1
253	2023-01-08 07:51:15	1	4	253	I	0	1
253	2023-01-08 07:51:17	1	4	253	I	0	1
47	2023-01-08 07:51:49	1	4	47	I	0	1
1140	2023-01-08 07:52:10	1	4	1140	I	0	1
1140	2023-01-08 07:52:12	1	4	1140	I	0	1
733	2023-01-08 07:52:18	1	4	733	I	0	1
733	2023-01-08 07:52:20	1	4	733	I	0	1
1495	2023-01-08 07:52:27	1	4	1495	I	0	1
1592	2023-01-08 07:52:42	1	4	1592	I	0	1
2856	2023-01-08 07:52:56	1	4	2856	I	0	1
2856	2023-01-08 07:52:58	1	4	2856	I	0	1
208	2023-01-08 07:53:03	1	4	208	I	0	1
198	2023-01-08 07:53:07	1	4	198	I	0	1
198	2023-01-08 07:53:09	1	4	198	I	0	1
257	2023-01-08 07:53:17	1	1	257	I	0	1
2283	2023-01-08 07:53:25	1	4	2283	I	0	1
2283	2023-01-08 07:53:26	1	4	2283	I	0	1
2283	2023-01-08 07:53:28	1	4	2283	I	0	1
2283	2023-01-08 07:53:29	1	4	2283	I	0	1
958	2023-01-08 07:53:33	1	4	958	I	0	1
958	2023-01-08 07:53:34	1	4	958	I	0	1
1319	2023-01-08 07:53:38	1	4	1319	I	0	1
1319	2023-01-08 07:53:40	1	4	1319	I	0	1
236	2023-01-08 07:53:43	1	4	236	I	0	1
236	2023-01-08 07:53:44	1	4	236	I	0	1
152	2023-01-08 07:53:53	1	4	152	I	0	1
1266	2023-01-08 07:53:58	1	4	1266	I	0	1
1266	2023-01-08 07:54:00	1	4	1266	I	0	1
2199	2023-01-08 07:54:05	1	4	2199	I	0	1
2199	2023-01-08 07:54:07	1	4	2199	I	0	1
1307	2023-01-08 07:54:09	1	4	1307	I	0	1
1307	2023-01-08 07:54:11	1	4	1307	I	0	1
2640	2023-01-08 07:54:15	1	4	2640	I	0	1
2640	2023-01-08 07:54:16	1	4	2640	I	0	1
1015	2023-01-08 07:54:28	1	1	1015	I	0	1
534	2023-01-08 07:54:34	1	4	534	I	0	1
1767	2023-01-08 07:54:39	1	4	1767	I	0	1
1767	2023-01-08 07:54:41	1	4	1767	I	0	1
2515	2023-01-08 07:54:44	1	1	2515	I	0	1
2515	2023-01-08 07:54:46	1	1	2515	I	0	1
2840	2023-01-08 07:54:48	1	4	2840	I	0	1
2840	2023-01-08 07:54:50	1	4	2840	I	0	1
2840	2023-01-08 07:54:52	1	4	2840	I	0	1
213	2023-01-08 07:54:54	1	4	213	I	0	1
213	2023-01-08 07:55:01	1	4	213	I	0	1
2193	2023-01-08 07:55:08	1	4	2193	I	0	1
2193	2023-01-08 07:55:10	1	4	2193	I	0	1
734	2023-01-08 07:55:14	1	4	734	I	0	1
734	2023-01-08 07:55:16	1	4	734	I	0	1
734	2023-01-08 07:55:18	1	4	734	I	0	1
237	2023-01-08 07:55:23	1	4	237	I	0	1
1940	2023-01-08 07:55:30	1	4	1940	I	0	1
1940	2023-01-08 07:55:32	1	4	1940	I	0	1
2851	2023-01-08 07:55:40	1	4	2851	I	0	1
1356	2023-01-08 07:55:48	1	4	1356	I	0	1
1356	2023-01-08 07:55:50	1	4	1356	I	0	1
1648	2023-01-08 07:55:55	1	4	1648	I	0	1
3054	2023-01-08 07:56:16	1	4	3054	I	0	1
2937	2023-01-08 07:51:55	2	4	2937	I	0	1
2953	2023-01-08 07:51:56	2	4	2953	I	0	1
2953	2023-01-08 07:51:58	2	4	2953	I	0	1
1784	2023-01-08 07:52:01	2	4	1784	I	0	1
1784	2023-01-08 07:52:03	2	4	1784	I	0	1
2152	2023-01-08 07:52:18	2	4	2152	I	0	1
2152	2023-01-08 07:52:19	2	4	2152	I	0	1
1889	2023-01-08 07:52:30	2	4	1889	I	0	1
1889	2023-01-08 07:52:32	2	4	1889	I	0	1
2318	2023-01-08 07:52:41	2	4	2318	I	0	1
2318	2023-01-08 07:52:43	2	4	2318	I	0	1
2902	2023-01-08 07:52:46	2	4	2902	I	0	1
2902	2023-01-08 07:52:48	2	4	2902	I	0	1
2276	2023-01-08 07:52:54	2	4	2276	I	0	1
2276	2023-01-08 07:52:59	2	4	2276	I	0	1
1608	2023-01-08 07:53:01	2	4	1608	I	0	1
1608	2023-01-08 07:53:02	2	4	1608	I	0	1
2796	2023-01-08 07:53:09	2	1	2796	I	0	1
2796	2023-01-08 07:53:11	2	1	2796	I	0	1
2992	2023-01-08 07:53:14	2	4	2992	I	0	1
2992	2023-01-08 07:53:16	2	4	2992	I	0	1
512	2023-01-08 07:53:20	2	4	512	I	0	1
512	2023-01-08 07:53:22	2	4	512	I	0	1
2814	2023-01-08 07:53:24	2	4	2814	I	0	1
2957	2023-01-08 07:53:26	2	4	2957	I	0	1
2957	2023-01-08 07:53:27	2	4	2957	I	0	1
2957	2023-01-08 07:53:29	2	4	2957	I	0	1
1539	2023-01-08 07:53:32	2	4	1539	I	0	1
1539	2023-01-08 07:53:33	2	4	1539	I	0	1
1311	2023-01-08 07:53:42	2	4	1311	I	0	1
1311	2023-01-08 07:53:44	2	4	1311	I	0	1
4018	2023-01-08 07:53:46	2	4	4018	I	0	1
4018	2023-01-08 07:53:48	2	4	4018	I	0	1
2475	2023-01-08 07:53:51	2	4	2475	I	0	1
2475	2023-01-08 07:53:52	2	4	2475	I	0	1
2668	2023-01-08 07:53:59	2	4	2668	I	0	1
1888	2023-01-08 07:54:01	2	4	1888	I	0	1
1888	2023-01-08 07:54:03	2	4	1888	I	0	1
2938	2023-01-08 07:54:05	2	4	2938	I	0	1
2938	2023-01-08 07:54:07	2	4	2938	I	0	1
4016	2023-01-08 07:54:10	2	4	4016	I	0	1
3040	2023-01-08 07:54:16	2	4	3040	I	0	1
1893	2023-01-08 07:54:26	2	1	1893	I	0	1
730	2023-01-08 07:54:33	2	4	730	I	0	1
730	2023-01-08 07:54:34	2	4	730	I	0	1
177	2023-01-08 07:54:37	2	4	177	I	0	1
177	2023-01-08 07:54:39	2	4	177	I	0	1
177	2023-01-08 07:54:40	2	4	177	I	0	1
177	2023-01-08 07:54:42	2	4	177	I	0	1
2335	2023-01-08 07:54:48	2	4	2335	I	0	1
2335	2023-01-08 07:54:49	2	4	2335	I	0	1
2335	2023-01-08 07:54:51	2	4	2335	I	0	1
2202	2023-01-08 07:54:53	2	4	2202	I	0	1
2202	2023-01-08 07:54:54	2	4	2202	I	0	1
2722	2023-01-08 07:55:02	2	4	2722	I	0	1
2722	2023-01-08 07:55:03	2	4	2722	I	0	1
3087	2023-01-08 07:55:05	2	4	3087	I	0	1
3087	2023-01-08 07:55:07	2	4	3087	I	0	1
2906	2023-01-08 07:58:38	2	4	2906	I	0	1
2906	2023-01-08 07:58:39	2	4	2906	I	0	1
2906	2023-01-08 07:58:41	2	4	2906	I	0	1
2952	2023-01-08 07:58:46	2	4	2952	I	0	1
2952	2023-01-08 07:58:48	2	4	2952	I	0	1
2306	2023-01-08 07:58:53	2	4	2306	I	0	1
2306	2023-01-08 07:58:54	2	4	2306	I	0	1
2306	2023-01-08 07:58:56	2	4	2306	I	0	1
1270	2023-01-08 07:59:02	2	4	1270	I	0	1
1270	2023-01-08 07:59:03	2	4	1270	I	0	1
3073	2023-01-08 07:59:05	2	4	3073	I	0	1
3073	2023-01-08 07:59:06	2	4	3073	I	0	1
3073	2023-01-08 07:59:08	2	4	3073	I	0	1
3077	2023-01-08 07:59:09	2	4	3077	I	0	1
3077	2023-01-08 07:59:11	2	4	3077	I	0	1
3077	2023-01-08 07:59:12	2	4	3077	I	0	1
3077	2023-01-08 07:59:14	2	4	3077	I	0	1
276	2023-01-08 07:59:16	2	4	276	I	0	1
276	2023-01-08 07:59:18	2	4	276	I	0	1
276	2023-01-08 07:59:19	2	4	276	I	0	1
212	2023-01-08 07:59:25	2	4	212	I	0	1
212	2023-01-08 07:59:26	2	4	212	I	0	1
2137	2023-01-08 07:59:28	2	4	2137	I	0	1
2897	2023-01-08 07:59:30	2	4	2897	I	0	1
1942	2023-01-08 07:59:33	2	4	1942	I	0	1
2327	2023-01-08 07:59:35	2	4	2327	I	0	1
2327	2023-01-08 07:59:36	2	4	2327	I	0	1
204	2023-01-08 08:00:02	2	4	204	I	0	1
204	2023-01-08 08:00:03	2	4	204	I	0	1
204	2023-01-08 08:00:05	2	4	204	I	0	1
1966	2023-01-08 08:00:38	2	4	1966	I	0	1
509	2023-01-08 08:00:39	2	4	509	I	0	1
509	2023-01-08 08:00:42	2	4	509	I	0	1
509	2023-01-08 08:00:43	2	4	509	I	0	1
709	2023-01-08 08:00:45	2	4	709	I	0	1
2189	2023-01-08 08:00:52	2	4	2189	I	0	1
2189	2023-01-08 08:00:54	2	4	2189	I	0	1
2911	2023-01-08 08:01:09	2	4	2911	I	0	1
2911	2023-01-08 08:01:11	2	4	2911	I	0	1
1965	2023-01-08 08:01:22	2	4	1965	I	0	1
1965	2023-01-08 08:01:24	2	4	1965	I	0	1
1965	2023-01-08 08:01:25	2	4	1965	I	0	1
441	2023-01-08 08:01:32	2	4	441	I	0	1
441	2023-01-08 08:01:36	2	4	441	I	0	1
441	2023-01-08 08:01:37	2	4	441	I	0	1
2265	2023-01-08 08:01:59	2	4	2265	I	0	1
2265	2023-01-08 08:02:00	2	4	2265	I	0	1
