4151	2023-07-20 07:31:33	1	4	4151	I	0	1
4151	2023-07-20 07:31:34	1	4	4151	I	0	1
4151	2023-07-20 07:31:36	1	4	4151	I	0	1
4151	2023-07-20 07:31:38	1	4	4151	I	0	1
4151	2023-07-20 07:31:39	1	4	4151	I	0	1
1350	2023-07-20 07:37:32	1	4	1350	I	0	1
83	2023-07-20 07:41:44	1	4	83	I	0	1
83	2023-07-20 07:41:46	1	4	83	I	0	1
1180	2023-07-20 07:44:36	1	4	1180	I	0	1
1180	2023-07-20 07:44:42	1	4	1180	I	0	1
1180	2023-07-20 07:44:43	1	4	1180	I	0	1
46	2023-07-20 07:45:53	1	4	46	I	0	1
46	2023-07-20 07:45:55	1	4	46	I	0	1
46	2023-07-20 07:45:56	1	4	46	I	0	1
50	2023-07-20 07:46:13	1	4	50	I	0	1
50	2023-07-20 07:46:14	1	4	50	I	0	1
2218	2023-07-20 07:47:15	1	4	2218	I	0	1
2218	2023-07-20 07:47:16	1	4	2218	I	0	1
2218	2023-07-20 07:47:18	1	4	2218	I	0	1
3010	2023-07-20 07:47:30	1	4	3010	I	0	1
3010	2023-07-20 07:47:31	1	4	3010	I	0	1
3010	2023-07-20 07:47:33	1	4	3010	I	0	1
2515	2023-07-20 07:48:47	1	4	2515	I	0	1
2515	2023-07-20 07:48:49	1	4	2515	I	0	1
2515	2023-07-20 07:48:50	1	4	2515	I	0	1
2515	2023-07-20 07:48:52	1	4	2515	I	0	1
2784	2023-07-20 07:49:29	1	4	2784	I	0	1
2784	2023-07-20 07:49:31	1	4	2784	I	0	1
2784	2023-07-20 07:49:32	1	4	2784	I	0	1
2784	2023-07-20 07:49:34	1	4	2784	I	0	1
1495	2023-07-20 07:50:14	1	4	1495	I	0	1
1709	2023-07-20 07:51:33	1	4	1709	I	0	1
1709	2023-07-20 07:51:34	1	4	1709	I	0	1
1709	2023-07-20 07:51:36	1	4	1709	I	0	1
1709	2023-07-20 07:51:37	1	4	1709	I	0	1
1709	2023-07-20 07:51:39	1	4	1709	I	0	1
1709	2023-07-20 07:51:40	1	4	1709	I	0	1
1709	2023-07-20 07:51:42	1	4	1709	I	0	1
538	2023-07-20 07:52:08	1	4	538	I	0	1
538	2023-07-20 07:52:10	1	4	538	I	0	1
36	2023-07-20 07:52:27	1	4	36	I	0	1
