5081	2025-01-24 08:02:55	1	4	5081	I	0	1
321	2025-01-24 08:03:39	1	4	321	I	0	1
321	2025-01-24 08:03:40	1	4	321	I	0	1
25	2025-01-24 08:04:31	1	4	25	I	0	1
4772	2025-01-24 08:04:59	1	4	4772	I	0	1
4772	2025-01-24 08:05:00	1	4	4772	I	0	1
4772	2025-01-24 08:05:02	1	4	4772	I	0	1
4994	2025-01-24 08:05:53	1	4	4994	I	0	1
4994	2025-01-24 08:05:54	1	4	4994	I	0	1
4994	2025-01-24 08:05:56	1	4	4994	I	0	1
5037	2025-01-24 08:05:57	1	4	5037	I	0	1
5037	2025-01-24 08:05:59	1	4	5037	I	0	1
4914	2025-01-24 08:06:24	1	4	4914	I	0	1
5032	2025-01-24 08:06:43	1	4	5032	I	0	1
5032	2025-01-24 08:06:45	1	4	5032	I	0	1
5032	2025-01-24 08:06:46	1	4	5032	I	0	1
5032	2025-01-24 08:06:48	1	4	5032	I	0	1
5028	2025-01-24 08:06:51	1	4	5028	I	0	1
47	2025-01-24 08:07:06	1	4	47	I	0	1
47	2025-01-24 08:07:07	1	4	47	I	0	1
6009	2025-01-24 08:08:18	1	4	6009	I	0	1
5125	2025-01-24 08:09:43	1	4	5125	I	0	1
5133	2025-01-24 08:10:42	1	4	5133	I	0	1
5148	2025-01-24 08:11:33	1	4	5148	I	0	1
5148	2025-01-24 08:11:43	1	4	5148	I	0	1
5148	2025-01-24 08:11:44	1	4	5148	I	0	1
5148	2025-01-24 08:11:46	1	4	5148	I	0	1
4926	2025-01-24 08:13:18	1	4	4926	I	0	1
4926	2025-01-24 08:13:20	1	4	4926	I	0	1
4926	2025-01-24 08:13:21	1	4	4926	I	0	1
4357	2025-01-24 08:13:29	1	4	4357	I	0	1
4357	2025-01-24 08:13:30	1	4	4357	I	0	1
5012	2025-01-24 08:13:39	1	4	5012	I	0	1
5012	2025-01-24 08:13:40	1	4	5012	I	0	1
5012	2025-01-24 08:13:42	1	4	5012	I	0	1
6000	2025-01-24 08:13:58	1	4	6000	I	0	1
6000	2025-01-24 08:14:00	1	4	6000	I	0	1
6000	2025-01-24 08:14:01	1	4	6000	I	0	1
4910	2025-01-24 08:15:28	1	4	4910	I	0	1
4910	2025-01-24 08:15:29	1	4	4910	I	0	1
4910	2025-01-24 08:15:31	1	4	4910	I	0	1
5000	2025-01-24 08:18:00	1	4	5000	I	0	1
5000	2025-01-24 08:18:02	1	4	5000	I	0	1
5000	2025-01-24 08:18:03	1	4	5000	I	0	1
5000	2025-01-24 08:18:05	1	4	5000	I	0	1
4464	2025-01-24 08:18:45	1	4	4464	I	0	1
5050	2025-01-24 08:19:46	1	4	5050	I	0	1
5050	2025-01-24 08:19:48	1	4	5050	I	0	1
4495	2025-01-24 08:21:50	1	4	4495	I	0	1
5151	2025-01-24 08:21:53	1	4	5151	I	0	1
5151	2025-01-24 08:21:54	1	4	5151	I	0	1
5029	2025-01-24 08:21:59	1	4	5029	I	0	1
5029	2025-01-24 08:22:04	1	4	5029	I	0	1
5070	2025-01-24 08:23:47	1	4	5070	I	0	1
5070	2025-01-24 08:23:49	1	4	5070	I	0	1
5070	2025-01-24 08:23:50	1	4	5070	I	0	1
47	2025-01-24 08:25:35	1	4	47	I	0	1
47	2025-01-24 08:25:37	1	4	47	I	0	1
207	2025-01-24 08:25:45	1	4	207	I	0	1
4912	2025-01-24 08:38:20	1	4	4912	I	0	1
4547	2025-01-24 09:04:59	1	4	4547	I	0	1
4864	2025-01-24 15:24:38	1	4	4864	I	0	1
4864	2025-01-24 15:24:39	1	4	4864	I	0	1
4864	2025-01-24 15:24:41	1	4	4864	I	0	1
4864	2025-01-24 15:24:42	1	4	4864	I	0	1
2408	2025-01-24 15:24:45	1	4	2408	I	0	1
2408	2025-01-24 15:24:46	1	4	2408	I	0	1
2408	2025-01-24 15:24:48	1	4	2408	I	0	1
207	2025-01-24 15:25:08	1	4	207	I	0	1
207	2025-01-24 15:25:10	1	4	207	I	0	1
134	2025-01-24 15:27:03	1	4	134	I	0	1
134	2025-01-24 15:27:04	1	4	134	I	0	1
5151	2025-01-24 15:27:06	1	4	5151	I	0	1
5151	2025-01-24 15:27:08	1	4	5151	I	0	1
6007	2025-01-24 15:27:10	1	4	6007	I	0	1
4910	2025-01-24 15:27:20	1	4	4910	I	0	1
5153	2025-01-24 15:27:24	1	4	5153	I	0	1
4910	2025-01-24 15:27:26	1	4	4910	I	0	1
4910	2025-01-24 15:27:27	1	4	4910	I	0	1
4910	2025-01-24 15:27:31	1	4	4910	I	0	1
4910	2025-01-24 15:27:32	1	4	4910	I	0	1
31	2025-01-24 15:27:36	1	4	31	I	0	1
31	2025-01-24 15:27:38	1	4	31	I	0	1
31	2025-01-24 15:27:39	1	4	31	I	0	1
78	2025-01-24 15:27:41	1	4	78	I	0	1
78	2025-01-24 15:27:42	1	4	78	I	0	1
78	2025-01-24 15:27:44	1	4	78	I	0	1
509	2025-01-24 15:28:24	1	4	509	I	0	1
509	2025-01-24 15:28:26	1	4	509	I	0	1
509	2025-01-24 15:28:27	1	4	509	I	0	1
509	2025-01-24 15:28:29	1	4	509	I	0	1
4353	2025-01-24 15:28:34	1	4	4353	I	0	1
4353	2025-01-24 15:28:35	1	4	4353	I	0	1
4353	2025-01-24 15:28:37	1	4	4353	I	0	1
4373	2025-01-24 15:28:38	1	4	4373	I	0	1
4373	2025-01-24 15:28:40	1	4	4373	I	0	1
1113	2025-01-24 15:28:41	1	4	1113	I	0	1
1113	2025-01-24 15:28:43	1	4	1113	I	0	1
1113	2025-01-24 15:28:44	1	4	1113	I	0	1
5050	2025-01-24 15:29:21	1	4	5050	I	0	1
5050	2025-01-24 15:29:23	1	4	5050	I	0	1
5050	2025-01-24 15:29:25	1	4	5050	I	0	1
5050	2025-01-24 15:29:26	1	4	5050	I	0	1
5050	2025-01-24 15:29:28	1	4	5050	I	0	1
2044	2025-01-24 15:29:29	1	4	2044	I	0	1
4464	2025-01-24 15:29:35	1	4	4464	I	0	1
996	2025-01-24 15:29:41	1	4	996	I	0	1
996	2025-01-24 15:29:42	1	4	996	I	0	1
47	2025-01-24 15:29:49	1	4	47	I	0	1
47	2025-01-24 15:29:50	1	4	47	I	0	1
4735	2025-01-24 15:30:05	1	4	4735	I	0	1
4735	2025-01-24 15:30:06	1	4	4735	I	0	1
1296	2025-01-24 15:30:08	1	4	1296	I	0	1
1296	2025-01-24 15:30:10	1	4	1296	I	0	1
4348	2025-01-24 15:30:40	1	4	4348	I	0	1
4348	2025-01-24 15:30:42	1	4	4348	I	0	1
4339	2025-01-24 15:30:44	1	4	4339	I	0	1
4339	2025-01-24 15:30:45	1	4	4339	I	0	1
4765	2025-01-24 15:30:54	1	4	4765	I	0	1
4464	2025-01-24 15:30:57	1	4	4464	I	0	1
4464	2025-01-24 15:30:58	1	4	4464	I	0	1
4464	2025-01-24 15:31:00	1	4	4464	I	0	1
4951	2025-01-24 15:31:24	1	4	4951	I	0	1
5021	2025-01-24 15:31:28	1	4	5021	I	0	1
5142	2025-01-24 15:32:14	1	4	5142	I	0	1
5142	2025-01-24 15:32:16	1	4	5142	I	0	1
5142	2025-01-24 15:32:23	1	4	5142	I	0	1
5142	2025-01-24 15:32:24	1	4	5142	I	0	1
4912	2025-01-24 15:32:30	1	4	4912	I	0	1
5125	2025-01-24 15:32:33	1	4	5125	I	0	1
4348	2025-01-24 15:32:55	1	4	4348	I	0	1
5094	2025-01-24 15:32:59	1	4	5094	I	0	1
5094	2025-01-24 15:33:00	1	4	5094	I	0	1
5094	2025-01-24 15:33:02	1	4	5094	I	0	1
5136	2025-01-24 15:33:03	1	4	5136	I	0	1
5136	2025-01-24 15:33:05	1	4	5136	I	0	1
5136	2025-01-24 15:33:06	1	4	5136	I	0	1
5032	2025-01-24 15:33:12	1	4	5032	I	0	1
5032	2025-01-24 15:33:13	1	4	5032	I	0	1
4514	2025-01-24 15:33:15	1	4	4514	I	0	1
5029	2025-01-24 15:33:17	1	4	5029	I	0	1
5029	2025-01-24 15:33:19	1	4	5029	I	0	1
5029	2025-01-24 15:33:20	1	4	5029	I	0	1
5029	2025-01-24 15:33:22	1	4	5029	I	0	1
161	2025-01-24 15:33:29	1	4	161	I	0	1
161	2025-01-24 15:33:31	1	4	161	I	0	1
4901	2025-01-24 15:33:32	1	4	4901	I	0	1
4790	2025-01-24 15:33:34	1	4	4790	I	0	1
4790	2025-01-24 15:33:35	1	4	4790	I	0	1
4790	2025-01-24 15:33:37	1	4	4790	I	0	1
4349	2025-01-24 15:33:38	1	4	4349	I	0	1
5148	2025-01-24 15:33:40	1	4	5148	I	0	1
5148	2025-01-24 15:33:41	1	4	5148	I	0	1
5148	2025-01-24 15:33:43	1	4	5148	I	0	1
5148	2025-01-24 15:33:44	1	4	5148	I	0	1
4894	2025-01-24 15:33:46	1	4	4894	I	0	1
4894	2025-01-24 15:33:47	1	4	4894	I	0	1
4894	2025-01-24 15:33:49	1	4	4894	I	0	1
5152	2025-01-24 15:33:50	1	4	5152	I	0	1
5152	2025-01-24 15:33:52	1	4	5152	I	0	1
5000	2025-01-24 15:33:53	1	4	5000	I	0	1
5000	2025-01-24 15:33:55	1	4	5000	I	0	1
5139	2025-01-24 15:34:13	1	4	5139	I	0	1
4362	2025-01-24 15:34:16	1	4	4362	I	0	1
4362	2025-01-24 15:34:18	1	4	4362	I	0	1
5140	2025-01-24 15:34:19	1	4	5140	I	0	1
5140	2025-01-24 15:34:21	1	4	5140	I	0	1
5140	2025-01-24 15:34:22	1	4	5140	I	0	1
4662	2025-01-24 15:34:24	1	4	4662	I	0	1
4662	2025-01-24 15:34:25	1	4	4662	I	0	1
4662	2025-01-24 15:34:27	1	4	4662	I	0	1
5026	2025-01-24 15:34:28	1	4	5026	I	0	1
4438	2025-01-24 15:34:30	1	4	4438	I	0	1
4438	2025-01-24 15:34:31	1	4	4438	I	0	1
5026	2025-01-24 15:34:33	1	4	5026	I	0	1
5026	2025-01-24 15:34:34	1	4	5026	I	0	1
4898	2025-01-24 15:34:36	1	4	4898	I	0	1
4944	2025-01-24 15:34:38	1	4	4944	I	0	1
4944	2025-01-24 15:34:39	1	4	4944	I	0	1
4907	2025-01-24 15:35:00	1	4	4907	I	0	1
4907	2025-01-24 15:35:02	1	4	4907	I	0	1
4919	2025-01-24 15:35:12	1	4	4919	I	0	1
5104	2025-01-24 15:41:06	1	4	5104	I	0	1
5104	2025-01-24 15:41:07	1	4	5104	I	0	1
4914	2025-01-24 15:41:09	1	4	4914	I	0	1
5147	2025-01-24 15:41:11	1	4	5147	I	0	1
4914	2025-01-24 15:41:13	1	4	4914	I	0	1
5138	2025-01-24 15:41:16	1	4	5138	I	0	1
5138	2025-01-24 15:41:17	1	4	5138	I	0	1
2757	2025-01-24 15:41:21	1	4	2757	I	0	1
6000	2025-01-24 15:41:35	1	4	6000	I	0	1
6000	2025-01-24 15:41:37	1	4	6000	I	0	1
6000	2025-01-24 15:41:38	1	4	6000	I	0	1
4911	2025-01-24 15:41:45	1	4	4911	I	0	1
4911	2025-01-24 15:41:47	1	4	4911	I	0	1
6009	2025-01-24 15:41:48	1	4	6009	I	0	1
6009	2025-01-24 15:41:50	1	4	6009	I	0	1
5012	2025-01-24 15:41:51	1	4	5012	I	0	1
5012	2025-01-24 15:41:53	1	4	5012	I	0	1
5012	2025-01-24 15:41:55	1	4	5012	I	0	1
5109	2025-01-24 15:41:56	1	4	5109	I	0	1
5109	2025-01-24 15:41:58	1	4	5109	I	0	1
5109	2025-01-24 15:41:59	1	4	5109	I	0	1
255	2025-01-24 15:42:01	1	4	255	I	0	1
255	2025-01-24 15:42:02	1	4	255	I	0	1
4994	2025-01-24 15:42:04	1	4	4994	I	0	1
4994	2025-01-24 15:42:05	1	4	4994	I	0	1
4994	2025-01-24 15:42:07	1	4	4994	I	0	1
5070	2025-01-24 15:42:08	1	4	5070	I	0	1
4995	2025-01-24 15:42:10	1	4	4995	I	0	1
4995	2025-01-24 15:42:11	1	4	4995	I	0	1
5037	2025-01-24 15:42:13	1	4	5037	I	0	1
5037	2025-01-24 15:42:15	1	4	5037	I	0	1
5134	2025-01-24 15:42:16	1	4	5134	I	0	1
5097	2025-01-24 15:42:18	1	4	5097	I	0	1
5108	2025-01-24 15:42:21	1	4	5108	I	0	1
5108	2025-01-24 15:42:23	1	4	5108	I	0	1
5108	2025-01-24 15:42:24	1	4	5108	I	0	1
5117	2025-01-24 15:42:26	1	4	5117	I	0	1
4923	2025-01-24 15:42:27	1	4	4923	I	0	1
5116	2025-01-24 15:42:29	1	4	5116	I	0	1
5116	2025-01-24 15:42:30	1	4	5116	I	0	1
5116	2025-01-24 15:42:32	1	4	5116	I	0	1
4772	2025-01-24 15:42:33	1	4	4772	I	0	1
5150	2025-01-24 15:42:38	1	4	5150	I	0	1
5006	2025-01-24 15:42:42	1	4	5006	I	0	1
5006	2025-01-24 15:42:43	1	4	5006	I	0	1
4899	2025-01-24 15:42:47	1	4	4899	I	0	1
4899	2025-01-24 15:42:48	1	4	4899	I	0	1
5099	2025-01-24 15:42:50	1	4	5099	I	0	1
4927	2025-01-24 15:42:52	1	4	4927	I	0	1
4927	2025-01-24 15:42:54	1	4	4927	I	0	1
4927	2025-01-24 15:42:55	1	4	4927	I	0	1
5038	2025-01-24 15:42:57	1	4	5038	I	0	1
5038	2025-01-24 15:42:59	1	4	5038	I	0	1
4354	2025-01-24 15:43:01	1	4	4354	I	0	1
4354	2025-01-24 15:43:02	1	4	4354	I	0	1
4919	2025-01-24 15:35:13	1	4	4919	I	0	1
5141	2025-01-24 15:35:15	1	4	5141	I	0	1
5141	2025-01-24 15:35:17	1	4	5141	I	0	1
5141	2025-01-24 15:35:18	1	4	5141	I	0	1
5141	2025-01-24 15:35:22	1	4	5141	I	0	1
5146	2025-01-24 15:35:28	1	4	5146	I	0	1
5146	2025-01-24 15:35:29	1	4	5146	I	0	1
4407	2025-01-24 15:35:31	1	4	4407	I	0	1
4407	2025-01-24 15:35:32	1	4	4407	I	0	1
5115	2025-01-24 15:35:48	1	4	5115	I	0	1
5114	2025-01-24 15:35:50	1	4	5114	I	0	1
5114	2025-01-24 15:35:52	1	4	5114	I	0	1
4926	2025-01-24 15:36:16	1	4	4926	I	0	1
5145	2025-01-24 15:36:19	1	4	5145	I	0	1
4775	2025-01-24 15:36:31	1	4	4775	I	0	1
4775	2025-01-24 15:36:32	1	4	4775	I	0	1
4922	2025-01-24 15:36:34	1	4	4922	I	0	1
4922	2025-01-24 15:36:36	1	4	4922	I	0	1
4897	2025-01-24 15:36:38	1	4	4897	I	0	1
25	2025-01-24 15:36:40	1	4	25	I	0	1
4902	2025-01-24 15:37:31	1	4	4902	I	0	1
4902	2025-01-24 15:37:33	1	4	4902	I	0	1
4891	2025-01-24 15:38:02	1	4	4891	I	0	1
4891	2025-01-24 15:38:04	1	4	4891	I	0	1
4891	2025-01-24 15:38:06	1	4	4891	I	0	1
5036	2025-01-24 15:38:35	1	4	5036	I	0	1
5036	2025-01-24 15:38:37	1	4	5036	I	0	1
5036	2025-01-24 15:38:38	1	4	5036	I	0	1
5036	2025-01-24 15:38:40	1	4	5036	I	0	1
4345	2025-01-24 15:39:01	1	4	4345	I	0	1
4345	2025-01-24 15:39:02	1	4	4345	I	0	1
5096	2025-01-24 15:39:08	1	4	5096	I	0	1
5096	2025-01-24 15:39:09	1	4	5096	I	0	1
5001	2025-01-24 15:39:12	1	4	5001	I	0	1
5001	2025-01-24 15:39:14	1	4	5001	I	0	1
4998	2025-01-24 15:39:16	1	4	4998	I	0	1
5008	2025-01-24 15:39:19	1	4	5008	I	0	1
5008	2025-01-24 15:39:20	1	4	5008	I	0	1
5035	2025-01-24 15:39:22	1	4	5035	I	0	1
5035	2025-01-24 15:39:23	1	4	5035	I	0	1
5035	2025-01-24 15:39:25	1	4	5035	I	0	1
4921	2025-01-24 15:39:27	1	4	4921	I	0	1
4921	2025-01-24 15:39:28	1	4	4921	I	0	1
4921	2025-01-24 15:39:30	1	4	4921	I	0	1
5095	2025-01-24 15:39:36	1	4	5095	I	0	1
5095	2025-01-24 15:39:38	1	4	5095	I	0	1
1762	2025-01-24 15:40:01	1	4	1762	I	0	1
5028	2025-01-24 15:40:02	1	4	5028	I	0	1
5028	2025-01-24 15:40:04	1	4	5028	I	0	1
5028	2025-01-24 15:40:06	1	4	5028	I	0	1
4925	2025-01-24 15:40:15	1	4	4925	I	0	1
4925	2025-01-24 15:40:16	1	4	4925	I	0	1
4385	2025-01-24 15:40:40	1	4	4385	I	0	1
4385	2025-01-24 15:40:41	1	4	4385	I	0	1
5104	2025-01-24 15:41:03	1	4	5104	I	0	1
5133	2025-01-24 15:43:04	1	4	5133	I	0	1
4903	2025-01-24 15:43:06	1	4	4903	I	0	1
5009	2025-01-24 15:43:09	1	4	5009	I	0	1
5009	2025-01-24 15:43:10	1	4	5009	I	0	1
5132	2025-01-24 15:43:12	1	4	5132	I	0	1
5132	2025-01-24 15:43:14	1	4	5132	I	0	1
5107	2025-01-24 15:43:16	1	4	5107	I	0	1
5107	2025-01-24 15:43:17	1	4	5107	I	0	1
5107	2025-01-24 15:43:19	1	4	5107	I	0	1
5107	2025-01-24 15:43:20	1	4	5107	I	0	1
5101	2025-01-24 15:45:12	1	4	5101	I	0	1
2265	2025-01-24 15:45:24	1	4	2265	I	0	1
4106	2025-01-24 15:45:29	1	4	4106	I	0	1
