4285	2023-12-13 17:07:17	7	4	4285	I	0	1
4285	2023-12-13 17:07:19	7	4	4285	I	0	1
4167	2023-12-13 17:07:40	7	4	4167	I	0	1
2689	2023-12-13 17:07:58	7	4	2689	I	0	1
2689	2023-12-13 17:07:59	7	4	2689	I	0	1
1762	2023-12-13 17:09:51	7	4	1762	I	0	1
4313	2023-12-13 17:10:49	7	4	4313	I	0	1
4313	2023-12-13 17:10:50	7	4	4313	I	0	1
4173	2023-12-13 17:11:30	7	4	4173	I	0	1
4173	2023-12-13 17:11:31	7	4	4173	I	0	1
1896	2023-12-13 17:13:18	7	4	1896	I	0	1
1831	2023-12-13 17:13:19	7	4	1831	I	0	1
1831	2023-12-13 17:13:20	7	4	1831	I	0	1
4307	2023-12-13 17:18:35	7	4	4307	I	0	1
4307	2023-12-13 17:18:37	7	4	4307	I	0	1
35	2023-12-13 17:27:46	7	4	35	I	0	1
46	2023-12-13 07:38:12	1	4	46	I	0	1
46	2023-12-13 07:38:13	1	4	46	I	0	1
46	2023-12-13 07:38:15	1	4	46	I	0	1
1350	2023-12-13 07:39:49	1	4	1350	I	0	1
321	2023-12-13 07:50:19	1	4	0	I	0	1
321	2023-12-13 07:50:21	1	4	0	I	0	1
33	2023-12-13 07:51:14	1	4	33	I	0	1
33	2023-12-13 07:51:16	1	4	33	I	0	1
484	2023-12-13 07:51:19	1	4	484	I	0	1
484	2023-12-13 07:51:20	1	4	484	I	0	1
50	2023-12-13 07:51:24	1	4	50	I	0	1
50	2023-12-13 07:51:25	1	4	50	I	0	1
4329	2023-12-13 07:51:27	1	4	4329	I	0	1
4329	2023-12-13 07:51:29	1	4	4329	I	0	1
2784	2023-12-13 07:51:43	1	4	0	I	0	1
2784	2023-12-13 07:51:44	1	4	0	I	0	1
2784	2023-12-13 07:51:46	1	4	0	I	0	1
2796	2023-12-13 07:52:58	1	4	0	I	0	1
2796	2023-12-13 07:53:00	1	4	0	I	0	1
2457	2023-12-13 07:54:57	1	4	0	I	0	1
2457	2023-12-13 07:54:59	1	4	0	I	0	1
2457	2023-12-13 07:55:00	1	4	0	I	0	1
129	2023-12-13 07:55:06	1	4	129	I	0	1
129	2023-12-13 07:55:08	1	4	129	I	0	1
138	2023-12-13 07:55:12	1	4	0	I	0	1
47	2023-12-13 07:55:18	1	4	47	I	0	1
47	2023-12-13 07:55:19	1	4	47	I	0	1
1495	2023-12-13 07:55:22	1	4	1495	I	0	1
1495	2023-12-13 07:55:23	1	4	1495	I	0	1
1495	2023-12-13 07:55:25	1	4	1495	I	0	1
1495	2023-12-13 07:55:26	1	4	1495	I	0	1
3010	2023-12-13 07:56:50	1	4	3010	I	0	1
3010	2023-12-13 07:56:52	1	4	3010	I	0	1
2939	2023-12-13 07:56:56	1	4	2939	I	0	1
2939	2023-12-13 07:56:58	1	4	2939	I	0	1
2939	2023-12-13 07:56:59	1	4	2939	I	0	1
1253	2023-12-13 07:57:11	1	4	0	I	0	1
1253	2023-12-13 07:57:13	1	4	0	I	0	1
1253	2023-12-13 07:57:15	1	4	0	I	0	1
152	2023-12-13 07:58:35	1	4	152	I	0	1
152	2023-12-13 07:58:36	1	4	152	I	0	1
154	2023-12-13 07:58:39	1	4	154	I	0	1
154	2023-12-13 07:58:41	1	4	154	I	0	1
25	2023-12-13 07:58:44	1	4	25	I	0	1
25	2023-12-13 07:58:46	1	4	25	I	0	1
1180	2023-12-13 07:59:49	1	4	1180	I	0	1
1180	2023-12-13 07:59:52	1	4	1180	I	0	1
1180	2023-12-13 07:59:53	1	4	1180	I	0	1
4	2023-12-13 08:01:18	1	4	4	I	0	1
4	2023-12-13 08:01:19	1	4	4	I	0	1
4	2023-12-13 08:01:21	1	4	4	I	0	1
509	2023-12-13 08:01:26	1	4	509	I	0	1
509	2023-12-13 08:01:27	1	4	509	I	0	1
509	2023-12-13 08:01:29	1	4	509	I	0	1
883	2023-12-13 08:01:54	1	4	0	I	0	1
883	2023-12-13 08:01:55	1	4	0	I	0	1
2740	2023-12-13 08:03:41	1	4	2740	I	0	1
2740	2023-12-13 08:03:42	1	4	2740	I	0	1
2885	2023-12-13 08:10:34	1	4	2885	I	0	1
2885	2023-12-13 08:10:39	1	4	2885	I	0	1
1559	2023-12-13 07:58:09	2	4	1559	I	0	1
1559	2023-12-13 07:58:11	2	4	1559	I	0	1
1559	2023-12-13 07:58:12	2	4	1559	I	0	1
730	2023-12-13 07:58:51	2	4	730	I	0	1
4214	2023-12-13 07:59:13	2	4	4214	I	0	1
4214	2023-12-13 07:59:14	2	4	4214	I	0	1
4214	2023-12-13 07:59:16	2	4	4214	I	0	1
4215	2023-12-13 07:59:18	2	4	0	I	0	1
4215	2023-12-13 07:59:19	2	4	0	I	0	1
4215	2023-12-13 07:59:21	2	4	0	I	0	1
2265	2023-12-13 07:59:47	2	4	2265	I	0	1
2265	2023-12-13 07:59:48	2	4	2265	I	0	1
4121	2023-12-13 08:00:45	2	4	4121	I	0	1
4121	2023-12-13 08:00:47	2	4	4121	I	0	1
4220	2023-12-13 08:00:50	2	4	4220	I	0	1
4220	2023-12-13 08:00:51	2	4	4220	I	0	1
2048	2023-12-13 08:02:01	2	4	0	I	0	1
2048	2023-12-13 08:02:03	2	4	0	I	0	1
2048	2023-12-13 08:02:04	2	4	0	I	0	1
916	2023-12-13 07:54:48	3	2	916	I	0	0
4231	2023-12-13 07:55:22	3	2	4231	I	0	0
916	2023-12-13 07:55:56	3	2	916	I	0	0
916	2023-12-13 07:55:57	3	2	916	I	0	0
675	2023-12-13 07:56:07	3	2	675	I	0	0
675	2023-12-13 07:56:08	3	2	675	I	0	0
4261	2023-12-13 07:56:09	3	2	4261	I	0	0
4261	2023-12-13 07:56:10	3	2	4261	I	0	0
4261	2023-12-13 07:56:11	3	2	4261	I	0	0
4261	2023-12-13 07:56:12	3	2	4261	I	0	0
4240	2023-12-13 07:56:13	3	2	4240	I	0	0
4240	2023-12-13 07:56:14	3	2	4240	I	0	0
4240	2023-12-13 07:56:15	3	2	4240	I	0	0
