1350	2023-08-22 07:34:15	1	4	1350	I	0	1
2218	2023-08-22 07:42:51	1	4	2218	I	0	1
2218	2023-08-22 07:42:53	1	4	2218	I	0	1
2218	2023-08-22 07:42:54	1	4	2218	I	0	1
47	2023-08-22 07:45:30	1	4	47	I	0	1
47	2023-08-22 07:45:32	1	4	47	I	0	1
154	2023-08-22 07:45:43	1	4	154	I	0	1
154	2023-08-22 07:45:44	1	4	154	I	0	1
4229	2023-08-22 07:47:51	1	4	4229	I	0	1
4151	2023-08-22 07:48:28	1	4	4151	I	0	1
4151	2023-08-22 07:48:30	1	4	4151	I	0	1
83	2023-08-22 07:48:31	1	4	83	I	0	1
83	2023-08-22 07:48:33	1	4	83	I	0	1
83	2023-08-22 07:48:35	1	4	83	I	0	1
152	2023-08-22 07:48:38	1	4	152	I	0	1
152	2023-08-22 07:48:39	1	4	152	I	0	1
152	2023-08-22 07:48:41	1	4	152	I	0	1
2796	2023-08-22 07:48:43	1	4	2796	I	0	1
2796	2023-08-22 07:48:45	1	4	2796	I	0	1
46	2023-08-22 07:48:50	1	4	46	I	0	1
46	2023-08-22 07:48:52	1	4	46	I	0	1
46	2023-08-22 07:48:53	1	4	46	I	0	1
87	2023-08-22 07:49:03	1	4	87	I	0	1
87	2023-08-22 07:49:05	1	4	87	I	0	1
3010	2023-08-22 07:50:49	1	4	3010	I	0	1
3010	2023-08-22 07:50:52	1	4	3010	I	0	1
3010	2023-08-22 07:50:53	1	4	3010	I	0	1
2793	2023-08-22 07:51:04	1	4	2793	I	0	1
2793	2023-08-22 07:51:05	1	4	2793	I	0	1
1613	2023-08-22 07:51:28	1	4	1613	I	0	1
1613	2023-08-22 07:51:29	1	4	1613	I	0	1
321	2023-08-22 07:51:34	1	4	321	I	0	1
321	2023-08-22 07:51:36	1	4	321	I	0	1
2784	2023-08-22 07:51:38	1	4	2784	I	0	1
2784	2023-08-22 07:51:40	1	4	2784	I	0	1
2784	2023-08-22 07:51:42	1	4	2784	I	0	1
2784	2023-08-22 07:51:43	1	4	2784	I	0	1
2784	2023-08-22 07:51:45	1	4	2784	I	0	1
1709	2023-08-22 07:52:14	1	4	1709	I	0	1
1709	2023-08-22 07:52:15	1	4	1709	I	0	1
1709	2023-08-22 07:52:17	1	4	1709	I	0	1
1709	2023-08-22 07:52:18	1	4	1709	I	0	1
1709	2023-08-22 07:52:20	1	4	1709	I	0	1
50	2023-08-22 07:53:10	1	4	50	I	0	1
50	2023-08-22 07:53:12	1	4	50	I	0	1
50	2023-08-22 07:53:13	1	4	50	I	0	1
4	2023-08-22 07:53:15	1	4	4	I	0	1
4	2023-08-22 07:53:16	1	4	4	I	0	1
236	2023-08-22 07:53:20	1	4	236	I	0	1
236	2023-08-22 07:53:21	1	4	236	I	0	1
138	2023-08-22 07:53:36	1	4	138	I	0	1
138	2023-08-22 07:53:37	1	4	138	I	0	1
33	2023-08-22 07:54:29	1	4	33	I	0	1
33	2023-08-22 07:54:30	1	4	33	I	0	1
197	2023-08-22 07:54:58	1	4	197	I	0	1
197	2023-08-22 07:54:59	1	4	197	I	0	1
1495	2023-08-22 07:55:01	1	4	1495	I	0	1
1495	2023-08-22 07:55:02	1	4	1495	I	0	1
1495	2023-08-22 07:55:04	1	4	1495	I	0	1
129	2023-08-22 07:55:42	1	4	129	I	0	1
1815	2023-08-22 07:56:13	1	4	1815	I	0	1
1815	2023-08-22 07:56:15	1	4	1815	I	0	1
1815	2023-08-22 07:56:17	1	4	1815	I	0	1
1180	2023-08-22 07:56:18	1	4	1180	I	0	1
1180	2023-08-22 07:56:20	1	4	1180	I	0	1
2457	2023-08-22 07:56:25	1	4	2457	I	0	1
2457	2023-08-22 07:56:26	1	4	2457	I	0	1
2515	2023-08-22 07:56:28	1	4	2515	I	0	1
2515	2023-08-22 07:56:30	1	4	2515	I	0	1
2515	2023-08-22 07:56:31	1	4	2515	I	0	1
130	2023-08-22 07:57:34	1	4	130	I	0	1
130	2023-08-22 07:57:35	1	4	130	I	0	1
4012	2023-08-22 07:58:28	1	4	4012	I	0	1
4012	2023-08-22 07:58:30	1	4	4012	I	0	1
25	2023-08-22 07:59:12	1	4	25	I	0	1
25	2023-08-22 07:59:13	1	4	25	I	0	1
1015	2023-08-22 08:00:16	1	4	1015	I	0	1
2048	2023-08-22 08:00:24	1	4	2048	I	0	1
2048	2023-08-22 08:00:25	1	4	2048	I	0	1
2048	2023-08-22 08:00:27	1	4	2048	I	0	1
1253	2023-08-22 08:00:30	1	4	1253	I	0	1
1253	2023-08-22 08:00:31	1	4	1253	I	0	1
4057	2023-08-22 08:00:34	1	4	4057	I	0	1
4057	2023-08-22 08:00:35	1	4	4057	I	0	1
4057	2023-08-22 08:00:37	1	4	4057	I	0	1
484	2023-08-22 08:00:50	1	4	484	I	0	1
484	2023-08-22 08:00:51	1	4	484	I	0	1
2939	2023-08-22 08:00:53	1	4	2939	I	0	1
2939	2023-08-22 08:00:55	1	4	2939	I	0	1
538	2023-08-22 08:01:54	1	4	538	I	0	1
538	2023-08-22 08:01:55	1	4	538	I	0	1
2740	2023-08-22 08:02:00	1	4	2740	I	0	1
2740	2023-08-22 08:02:01	1	4	2740	I	0	1
883	2023-08-22 08:02:44	1	4	883	I	0	1
883	2023-08-22 08:02:45	1	4	883	I	0	1
1353	2023-08-22 08:04:07	1	4	1353	I	0	1
1353	2023-08-22 08:04:09	1	4	1353	I	0	1
4062	2023-08-22 07:52:15	2	4	4062	I	0	1
4062	2023-08-22 07:52:16	2	4	4062	I	0	1
1888	2023-08-22 07:52:28	2	4	1888	I	0	1
1888	2023-08-22 07:52:30	2	4	1888	I	0	1
4176	2023-08-22 07:52:42	2	4	4176	I	0	1
