412	2023-05-03 08:02:00	10	0	412	I	0	0
1319	2023-05-03 07:38:40	1	4	1319	I	0	1
1319	2023-05-03 07:38:41	1	4	1319	I	0	1
50	2023-05-03 07:40:27	1	4	50	I	0	1
50	2023-05-03 07:40:28	1	4	50	I	0	1
252	2023-05-03 07:40:38	1	4	252	I	0	1
409	2023-05-03 07:41:02	1	4	409	I	0	1
409	2023-05-03 07:41:04	1	4	409	I	0	1
409	2023-05-03 07:41:05	1	4	409	I	0	1
2640	2023-05-03 07:41:10	1	4	2640	I	0	1
2640	2023-05-03 07:41:13	1	4	2640	I	0	1
2786	2023-05-03 07:41:19	1	4	2786	I	0	1
2786	2023-05-03 07:41:21	1	4	2786	I	0	1
2786	2023-05-03 07:41:22	1	4	2786	I	0	1
1179	2023-05-03 07:41:29	1	4	1179	I	0	1
1179	2023-05-03 07:41:30	1	4	1179	I	0	1
2527	2023-05-03 07:41:34	1	4	2527	I	0	1
2527	2023-05-03 07:41:35	1	4	2527	I	0	1
2527	2023-05-03 07:41:38	1	4	2527	I	0	1
1307	2023-05-03 07:42:06	1	4	1307	I	0	1
1307	2023-05-03 07:42:08	1	4	1307	I	0	1
1140	2023-05-03 07:42:17	1	4	1140	I	0	1
1140	2023-05-03 07:42:18	1	4	1140	I	0	1
2784	2023-05-03 07:42:35	1	4	2784	I	0	1
2784	2023-05-03 07:42:37	1	4	2784	I	0	1
2784	2023-05-03 07:42:38	1	4	2784	I	0	1
2784	2023-05-03 07:42:40	1	4	2784	I	0	1
2784	2023-05-03 07:42:41	1	4	2784	I	0	1
2793	2023-05-03 07:42:54	1	4	2793	I	0	1
2793	2023-05-03 07:42:56	1	4	2793	I	0	1
1312	2023-05-03 07:43:26	1	4	1312	I	0	1
321	2023-05-03 07:43:38	1	4	321	I	0	1
321	2023-05-03 07:43:40	1	4	321	I	0	1
1709	2023-05-03 07:43:55	1	4	1709	I	0	1
1709	2023-05-03 07:43:57	1	4	1709	I	0	1
1709	2023-05-03 07:43:59	1	4	1709	I	0	1
1670	2023-05-03 07:44:06	1	4	1670	I	0	1
1670	2023-05-03 07:44:08	1	4	1670	I	0	1
2457	2023-05-03 07:44:11	1	4	2457	I	0	1
2457	2023-05-03 07:44:13	1	4	2457	I	0	1
87	2023-05-03 07:44:23	1	4	87	I	0	1
87	2023-05-03 07:44:24	1	4	87	I	0	1
87	2023-05-03 07:44:26	1	4	87	I	0	1
2783	2023-05-03 07:44:43	1	4	2783	I	0	1
2783	2023-05-03 07:44:44	1	4	2783	I	0	1
1613	2023-05-03 07:44:47	1	4	1613	I	0	1
1613	2023-05-03 07:44:48	1	4	1613	I	0	1
47	2023-05-03 07:44:51	1	4	47	I	0	1
47	2023-05-03 07:44:53	1	4	47	I	0	1
1961	2023-05-03 07:45:14	1	4	1961	I	0	1
1961	2023-05-03 07:45:15	1	4	1961	I	0	1
2945	2023-05-03 07:45:18	1	4	2945	I	0	1
2945	2023-05-03 07:45:20	1	4	2945	I	0	1
734	2023-05-03 07:45:28	1	4	734	I	0	1
734	2023-05-03 07:45:29	1	4	734	I	0	1
734	2023-05-03 07:45:31	1	4	734	I	0	1
538	2023-05-03 07:45:51	1	4	538	I	0	1
538	2023-05-03 07:45:52	1	4	538	I	0	1
326	2023-05-03 07:46:02	1	4	326	I	0	1
4134	2023-05-03 07:51:28	1	4	4134	I	0	1
