4350	2024-10-22 17:05:49	101	1	4350	I	0	1
4339	2024-10-22 17:06:20	101	4	4339	I	0	1
4339	2024-10-22 17:06:21	101	4	4339	I	0	1
4353	2024-10-22 17:09:37	101	4	4353	I	0	1
4449	2024-10-22 17:10:14	101	1	4449	I	0	1
4357	2024-10-22 17:11:21	101	4	4357	I	0	1
47	2024-10-22 17:12:37	101	4	47	I	0	1
1762	2024-10-22 17:18:12	101	4	1762	I	0	1
2454	2024-10-22 17:20:48	101	4	2454	I	0	1
2454	2024-10-22 17:20:50	101	4	2454	I	0	1
25	2024-10-22 17:36:49	101	4	25	I	0	1
25	2024-10-22 17:36:50	101	4	25	I	0	1
2791	2024-10-22 19:02:33	101	4	2791	I	0	1
134	2024-10-22 19:03:26	101	4	134	I	0	1
4864	2024-10-22 19:04:33	101	4	4864	I	0	1
4385	2024-10-22 19:05:37	101	4	4385	I	0	1
4385	2024-10-22 19:05:39	101	4	4385	I	0	1
50	2024-10-22 19:22:30	101	1	50	I	0	1
4547	2024-10-22 20:12:29	101	1	4547	I	0	1
4407	2024-10-22 21:01:55	101	4	4407	I	0	1
4443	2024-10-22 21:02:09	101	1	4443	I	0	1
996	2024-10-22 22:05:13	101	4	996	I	0	1
996	2024-10-22 22:05:14	101	4	996	I	0	1
996	2024-10-22 22:05:16	101	4	996	I	0	1
283	2024-10-22 22:51:42	101	1	283	I	0	1
31	2024-10-22 23:00:34	101	4	31	I	0	1
2408	2024-10-22 23:00:47	101	4	2408	I	0	1
4508	2024-10-22 00:00:01	110	1	4508	I	0	0
2784	2024-10-22 00:00:31	110	2	2784	I	0	0
4761	2024-10-22 00:00:41	110	1	4761	I	0	0
4803	2024-10-22 00:00:46	110	1	4803	I	0	0
4518	2024-10-22 00:00:53	110	1	4518	I	0	0
4369	2024-10-22 00:01:02	110	2	4369	I	0	0
4369	2024-10-22 00:01:03	110	2	4369	I	0	0
4791	2024-10-22 00:01:05	110	1	4791	I	0	0
4791	2024-10-22 00:01:06	110	1	4791	I	0	0
4521	2024-10-22 00:01:07	110	1	4521	I	0	0
4861	2024-10-22 00:01:09	110	1	4861	I	0	0
4515	2024-10-22 00:01:11	110	1	4515	I	0	0
4369	2024-10-22 00:01:12	110	2	4369	I	0	0
4492	2024-10-22 00:01:15	110	1	4492	I	0	0
4492	2024-10-22 00:01:16	110	1	4492	I	0	0
675	2024-10-22 00:01:17	110	2	675	I	0	0
4799	2024-10-22 00:01:19	110	1	4799	I	0	0
4799	2024-10-22 00:01:21	110	1	4799	I	0	0
4852	2024-10-22 00:01:23	110	1	4852	I	0	0
4852	2024-10-22 00:01:25	110	1	4852	I	0	0
4586	2024-10-22 00:01:28	110	1	4586	I	0	0
4844	2024-10-22 00:01:31	110	1	4844	I	0	0
4842	2024-10-22 00:01:34	110	1	4842	I	0	0
4587	2024-10-22 00:01:36	110	1	4587	I	0	0
4587	2024-10-22 00:01:38	110	1	4587	I	0	0
4656	2024-10-22 00:01:39	110	1	4656	I	0	0
4656	2024-10-22 00:01:40	110	1	4656	I	0	0
4843	2024-10-22 00:01:42	110	1	4843	I	0	0
4629	2024-10-22 00:01:44	110	1	4629	I	0	0
4629	2024-10-22 00:01:45	110	1	4629	I	0	0
4863	2024-10-22 00:01:47	110	1	4863	I	0	0
4863	2024-10-22 00:01:49	110	1	4863	I	0	0
4455	2024-10-22 00:01:52	110	1	4455	I	0	0
4455	2024-10-22 00:01:54	110	1	4455	I	0	0
4765	2024-10-22 00:01:55	110	1	4765	I	0	0
4464	2024-10-22 00:01:57	110	1	4464	I	0	0
2959	2024-10-22 00:01:59	110	2	2959	I	0	0
4733	2024-10-22 00:02:10	110	1	4733	I	0	0
4744	2024-10-22 00:02:37	110	1	4744	I	0	0
4772	2024-10-22 00:02:42	110	1	4772	I	0	0
4735	2024-10-22 00:02:50	110	1	4735	I	0	0
4447	2024-10-22 07:07:54	110	1	4447	I	0	0
255	2024-10-22 07:38:15	110	1	255	I	0	0
255	2024-10-22 07:38:17	110	1	255	I	0	0
4253	2024-10-22 07:38:20	110	2	4253	I	0	0
4253	2024-10-22 07:38:22	110	2	4253	I	0	0
4644	2024-10-22 07:41:23	110	1	4644	I	0	0
