2939	2024-01-21 21:08:29	1	4	2939	I	0	1
2740	2024-01-21 21:08:31	1	4	2740	I	0	1
2740	2024-01-21 21:08:33	1	4	2740	I	0	1
2740	2024-01-21 21:08:34	1	4	2740	I	0	1
1350	2024-01-21 21:08:41	1	4	1350	I	0	1
4329	2024-01-21 18:59:30	2	4	4329	I	0	1
4329	2024-01-21 18:59:33	2	4	4329	I	0	1
2488	2024-01-21 18:59:49	5	4	0	I	0	1
2488	2024-01-21 18:59:51	5	4	0	I	0	1
2488	2024-01-21 18:59:52	5	4	0	I	0	1
2488	2024-01-21 19:00:01	5	4	0	I	0	1
2488	2024-01-21 19:00:02	5	4	0	I	0	1
1350	2024-01-21 07:39:29	1	4	1350	I	0	1
1350	2024-01-21 07:39:43	1	4	1350	I	0	1
1350	2024-01-21 07:39:47	1	4	1350	I	0	1
87	2024-01-21 07:46:54	1	4	87	I	0	1
87	2024-01-21 07:46:56	1	4	87	I	0	1
87	2024-01-21 07:46:58	1	4	87	I	0	1
2784	2024-01-21 07:49:44	1	4	0	I	0	1
2784	2024-01-21 07:49:46	1	4	0	I	0	1
2784	2024-01-21 07:49:47	1	4	0	I	0	1
46	2024-01-21 07:50:51	1	4	46	I	0	1
46	2024-01-21 07:50:52	1	4	46	I	0	1
46	2024-01-21 07:50:54	1	4	46	I	0	1
1709	2024-01-21 07:52:30	1	4	1709	I	0	1
1709	2024-01-21 07:52:32	1	4	1709	I	0	1
129	2024-01-21 07:53:58	1	4	129	I	0	1
47	2024-01-21 07:54:03	1	4	47	I	0	1
3010	2024-01-21 07:55:46	1	4	3010	I	0	1
3010	2024-01-21 07:55:48	1	4	3010	I	0	1
2796	2024-01-21 07:55:51	1	4	0	I	0	1
4143	2024-01-21 07:49:13	2	4	4143	I	0	1
4143	2024-01-21 07:49:14	2	4	4143	I	0	1
4143	2024-01-21 07:49:16	2	4	4143	I	0	1
4219	2024-01-21 07:49:59	2	4	4219	I	0	1
4219	2024-01-21 07:50:01	2	4	4219	I	0	1
4315	2024-01-21 07:52:29	2	4	0	I	0	1
4315	2024-01-21 07:52:30	2	4	0	I	0	1
2959	2024-01-21 07:52:35	2	4	0	I	0	1
2959	2024-01-21 07:52:37	2	4	0	I	0	1
4216	2024-01-21 07:53:37	2	4	0	I	0	1
4216	2024-01-21 07:53:39	2	4	0	I	0	1
4195	2024-01-21 07:55:04	2	4	4195	I	0	1
4195	2024-01-21 07:55:05	2	4	4195	I	0	1
4106	2024-01-21 09:02:24	3	2	4106	I	0	0
4106	2024-01-21 09:02:25	3	2	4106	I	0	0
50	2024-01-21 19:02:33	1	4	50	I	0	1
50	2024-01-21 19:02:35	1	4	50	I	0	1
50	2024-01-21 19:02:40	1	4	50	I	0	1
106	2024-01-21 19:02:37	7	4	106	I	0	1
50	2024-01-21 19:02:41	1	4	50	I	0	1
4216	2024-01-21 19:03:34	2	4	0	I	0	1
4216	2024-01-21 19:03:36	2	4	0	I	0	1
31	2024-01-21 07:40:20	5	4	31	I	0	1
31	2024-01-21 07:40:21	5	4	31	I	0	1
31	2024-01-21 07:40:23	5	4	31	I	0	1
31	2024-01-21 07:40:24	5	4	31	I	0	1
31	2024-01-21 07:40:26	5	4	31	I	0	1
31	2024-01-21 07:40:34	5	4	31	I	0	1
31	2024-01-21 07:40:36	5	4	31	I	0	1
2488	2024-01-21 07:57:35	5	4	0	I	0	1
4279	2024-01-21 07:57:52	5	4	0	I	0	1
1560	2024-01-21 07:57:54	5	4	0	I	0	1
1560	2024-01-21 07:57:55	5	4	0	I	0	1
1560	2024-01-21 07:57:57	5	4	0	I	0	1
4279	2024-01-21 07:58:10	5	4	0	I	0	1
78	2024-01-21 07:58:39	5	4	0	I	0	1
78	2024-01-21 07:58:41	5	4	0	I	0	1
78	2024-01-21 07:58:42	5	4	0	I	0	1
2757	2024-01-21 07:58:45	5	4	2757	I	0	1
1313	2024-01-21 07:59:05	5	4	1313	I	0	1
4270	2024-01-21 07:59:13	5	4	0	I	0	1
4270	2024-01-21 07:59:15	5	4	0	I	0	1
4270	2024-01-21 07:59:16	5	4	0	I	0	1
161	2024-01-21 07:59:27	5	4	161	I	0	1
161	2024-01-21 07:59:29	5	4	161	I	0	1
283	2024-01-21 07:59:36	5	4	283	I	0	1
283	2024-01-21 07:59:37	5	4	283	I	0	1
4200	2024-01-21 07:59:47	5	4	4200	I	0	1
4200	2024-01-21 07:59:49	5	4	4200	I	0	1
4200	2024-01-21 07:59:51	5	4	4200	I	0	1
4200	2024-01-21 07:59:53	5	4	4200	I	0	1
1896	2024-01-21 08:00:06	5	4	1896	I	0	1
898	2024-01-21 08:00:08	5	4	898	I	0	1
