82	2022-06-17 10:22:43	1	4	82	I	0	1
1784	2022-06-17 08:10:37	9	4	1784	I	0	1
1784	2022-06-17 08:10:39	9	4	1784	I	0	1
1784	2022-06-17 08:10:40	9	4	1784	I	0	1
1784	2022-06-17 08:10:42	9	4	1784	I	0	1
1784	2022-06-17 08:10:43	9	4	1784	I	0	1
1784	2022-06-17 08:10:45	9	4	1784	I	0	1
1784	2022-06-17 08:10:46	9	4	1784	I	0	1
2283	2022-06-17 08:10:48	9	4	2283	I	0	1
2283	2022-06-17 08:10:49	9	4	2283	I	0	1
1784	2022-06-17 08:10:51	9	4	1784	I	0	1
1784	2022-06-17 08:10:52	9	4	1784	I	0	1
1784	2022-06-17 08:10:54	9	4	1784	I	0	1
1965	2022-06-17 08:10:56	9	4	1965	I	0	1
1965	2022-06-17 08:11:00	9	4	1965	I	0	1
1965	2022-06-17 08:11:02	9	4	1965	I	0	1
1965	2022-06-17 08:11:04	9	4	1965	I	0	1
1776	2022-06-17 08:11:05	9	4	1776	I	0	1
1776	2022-06-17 08:11:07	9	4	1776	I	0	1
1776	2022-06-17 08:11:08	9	4	1776	I	0	1
2124	2022-06-17 08:11:10	9	4	2124	I	0	1
2124	2022-06-17 08:11:11	9	4	2124	I	0	1
2124	2022-06-17 08:11:13	9	4	2124	I	0	1
2124	2022-06-17 08:11:14	9	4	2124	I	0	1
2322	2022-06-17 08:16:00	9	4	2322	I	0	1
2322	2022-06-17 08:16:02	9	4	2322	I	0	1
2322	2022-06-17 08:16:03	9	4	2322	I	0	1
1608	2022-06-17 08:17:15	9	4	1608	I	0	1
1608	2022-06-17 08:17:16	9	4	1608	I	0	1
1608	2022-06-17 08:17:18	9	4	1608	I	0	1
2322	2022-06-17 15:02:05	110	1	2322	I	0	0
2322	2022-06-17 15:02:06	110	1	2322	I	0	0
2322	2022-06-17 15:02:08	110	1	2322	I	0	0
2322	2022-06-17 15:02:12	110	2	2322	I	0	0
2322	2022-06-17 15:02:13	110	2	2322	I	0	0
51	2022-06-17 15:02:27	110	1	SOMOR	I	0	0
2607	2022-06-17 08:11:56	7	4	2607	I	0	1
