342	2022-09-22 07:56:45	1	4	342	I	0	1
1709	2022-09-22 07:56:51	1	4	1709	I	0	1
1179	2022-09-22 07:56:52	1	4	1179	I	0	1
958	2022-09-22 07:56:54	1	4	958	I	0	1
958	2022-09-22 07:56:56	1	4	958	I	0	1
189	2022-09-22 07:56:58	1	4	189	I	0	1
189	2022-09-22 07:56:59	1	4	189	I	0	1
189	2022-09-22 07:57:01	1	4	189	I	0	1
138	2022-09-22 07:57:03	1	4	138	I	0	1
198	2022-09-22 07:57:06	1	4	198	I	0	1
247	2022-09-22 07:57:09	1	1	247	I	0	1
247	2022-09-22 07:57:11	1	1	247	I	0	1
1646	2022-09-22 07:57:12	1	4	1646	I	0	1
1646	2022-09-22 07:57:14	1	4	1646	I	0	1
482	2022-09-22 08:00:04	1	1	482	I	0	1
772	2022-09-22 08:00:08	1	1	772	I	0	1
772	2022-09-22 08:00:10	1	1	772	I	0	1
2223	2022-09-22 08:00:14	1	4	2223	I	0	1
2223	2022-09-22 08:00:16	1	4	2223	I	0	1
1592	2022-09-22 08:00:18	1	4	1592	I	0	1
1592	2022-09-22 08:00:19	1	4	1592	I	0	1
1592	2022-09-22 08:00:21	1	4	1592	I	0	1
2980	2022-09-22 08:00:22	1	4	2980	I	0	1
883	2022-09-22 08:00:24	1	1	883	I	0	1
883	2022-09-22 08:00:27	1	1	883	I	0	1
2984	2022-09-22 08:00:29	1	4	2984	I	0	1
2984	2022-09-22 08:00:30	1	4	2984	I	0	1
1815	2022-09-22 08:00:32	1	4	1815	I	0	1
1815	2022-09-22 08:00:33	1	4	1815	I	0	1
1744	2022-09-22 08:00:44	1	1	1744	I	0	1
2298	2022-09-22 08:01:07	1	4	2298	I	0	1
2298	2022-09-22 08:01:09	1	4	2298	I	0	1
2740	2022-09-22 08:05:06	1	4	2740	I	0	1
2740	2022-09-22 08:05:08	1	4	2740	I	0	1
1710	2022-09-22 07:45:18	2	4	1710	I	0	1
1710	2022-09-22 07:45:19	2	4	1710	I	0	1
720	2022-09-22 07:45:25	2	4	720	I	0	1
720	2022-09-22 07:45:27	2	4	720	I	0	1
149	2022-09-22 07:45:31	2	1	149	I	0	1
149	2022-09-22 07:45:33	2	1	149	I	0	1
149	2022-09-22 07:45:37	2	1	149	I	0	1
31	2022-09-22 07:45:41	2	1	31	I	0	1
67	2022-09-22 07:45:45	2	1	67	I	0	1
858	2022-09-22 07:45:47	2	4	858	I	0	1
67	2022-09-22 07:45:50	2	1	67	I	0	1
833	2022-09-22 07:46:21	2	1	833	I	0	1
1463	2022-09-22 07:46:26	2	4	1463	I	0	1
1463	2022-09-22 07:46:28	2	1	1463	I	0	1
2514	2022-09-22 07:46:34	2	4	2514	I	0	1
386	2022-09-22 07:46:49	2	1	386	I	0	1
516	2022-09-22 07:47:19	2	4	516	I	0	1
2454	2022-09-22 07:47:25	2	4	2454	I	0	1
2454	2022-09-22 07:47:29	2	4	2454	I	0	1
1103	2022-09-22 07:47:33	2	1	1103	I	0	1
416	2022-09-22 07:47:36	2	4	416	I	0	1
1237	2022-09-22 07:48:24	2	4	1237	I	0	1
390	2022-09-22 07:48:46	2	1	390	I	0	1
566	2022-09-22 07:48:57	2	1	566	I	0	1
1853	2022-09-22 07:49:04	2	4	1853	I	0	1
1853	2022-09-22 07:49:05	2	4	1853	I	0	1
2409	2022-09-22 07:49:11	2	4	2409	I	0	1
2409	2022-09-22 07:49:12	2	4	2409	I	0	1
539	2022-09-22 07:49:18	2	4	539	I	0	1
1899	2022-09-22 07:49:28	2	4	1899	I	0	1
2645	2022-09-22 07:49:54	2	4	2645	I	0	1
761	2022-09-22 07:50:13	2	1	761	I	0	1
28	2022-09-22 07:50:17	2	1	28	I	0	1
1666	2022-09-22 07:50:35	2	4	1666	I	0	1
1313	2022-09-22 07:50:48	2	4	1313	I	0	1
173	2022-09-22 07:51:16	2	4	173	I	0	1
173	2022-09-22 07:51:18	2	4	173	I	0	1
173	2022-09-22 07:51:19	2	4	173	I	0	1
2670	2022-09-22 07:51:21	2	4	2670	I	0	1
2670	2022-09-22 07:51:23	2	4	2670	I	0	1
393	2022-09-22 07:51:57	2	4	393	I	0	1
311	2022-09-22 07:52:00	2	1	311	I	0	1
311	2022-09-22 07:52:02	2	1	311	I	0	1
1623	2022-09-22 07:52:06	2	4	1623	I	0	1
1623	2022-09-22 07:52:08	2	4	1623	I	0	1
2300	2022-09-22 07:52:24	2	4	2300	I	0	1
2300	2022-09-22 07:52:26	2	4	2300	I	0	1
1483	2022-09-22 07:52:39	2	4	1483	I	0	1
1483	2022-09-22 07:52:41	2	4	1483	I	0	1
1483	2022-09-22 07:52:42	2	4	1483	I	0	1
278	2022-09-22 07:52:44	2	4	278	I	0	1
1230	2022-09-22 07:52:46	2	1	1230	I	0	1
1466	2022-09-22 07:52:52	2	4	1466	I	0	1
2560	2022-09-22 07:53:07	2	4	2560	I	0	1
890	2022-09-22 07:53:47	2	1	890	I	0	1
45	2022-09-22 07:53:50	2	4	45	I	0	1
45	2022-09-22 07:53:52	2	4	45	I	0	1
706	2022-09-22 07:53:54	2	4	706	I	0	1
266	2022-09-22 07:59:36	2	1	266	I	0	1
1020	2022-09-22 07:59:40	2	4	1020	I	0	1
109	2022-09-22 08:05:11	2	4	109	I	0	1
109	2022-09-22 08:05:12	2	4	109	I	0	1
2828	2022-09-22 08:10:05	2	1	2828	I	0	1
2828	2022-09-22 08:10:08	2	1	2828	I	0	1
2322	2022-09-22 07:32:52	1	4	2322	I	0	1
2322	2022-09-22 07:32:53	1	4	2322	I	0	1
2322	2022-09-22 07:32:55	1	4	2322	I	0	1
2322	2022-09-22 07:32:56	1	4	2322	I	0	1
1342	2022-09-22 07:35:25	1	4	1342	I	0	1
1342	2022-09-22 07:35:27	1	4	1342	I	0	1
982	2022-09-22 07:38:47	1	4	982	I	0	1
982	2022-09-22 07:38:49	1	4	982	I	0	1
2788	2022-09-22 07:41:15	1	4	2788	I	0	1
2788	2022-09-22 07:41:16	1	4	2788	I	0	1
321	2022-09-22 07:41:19	1	1	321	I	0	1
321	2022-09-22 07:41:22	1	1	321	I	0	1
1355	2022-09-22 07:42:57	1	4	1355	I	0	1
1613	2022-09-22 07:43:41	1	4	1613	I	0	1
1613	2022-09-22 07:43:43	1	4	1613	I	0	1
1350	2022-09-22 07:43:52	1	4	1350	I	0	1
480	2022-09-22 07:45:17	1	4	480	I	0	1
480	2022-09-22 07:45:19	1	4	480	I	0	1
2440	2022-09-22 07:45:33	1	1	2440	I	0	1
2440	2022-09-22 07:45:35	1	1	2440	I	0	1
2824	2022-09-22 07:45:39	1	1	2824	I	0	1
2824	2022-09-22 07:45:41	1	1	2824	I	0	1
1950	2022-09-22 07:45:47	1	4	1950	I	0	1
1950	2022-09-22 07:45:48	1	4	1950	I	0	1
1950	2022-09-22 07:45:50	1	4	1950	I	0	1
47	2022-09-22 07:45:53	1	4	47	I	0	1
47	2022-09-22 07:45:54	1	4	47	I	0	1
284	2022-09-22 07:46:09	1	1	284	I	0	1
284	2022-09-22 07:46:11	1	1	284	I	0	1
2127	2022-09-22 07:46:16	1	4	2127	I	0	1
2127	2022-09-22 07:46:17	1	4	2127	I	0	1
1080	2022-09-22 07:46:28	1	4	1080	I	0	1
1080	2022-09-22 07:46:30	1	4	1080	I	0	1
2622	2022-09-22 07:46:31	1	4	2622	I	0	1
2622	2022-09-22 07:46:33	1	4	2622	I	0	1
733	2022-09-22 07:46:36	1	4	733	I	0	1
1455	2022-09-22 07:51:14	1	4	1455	I	0	1
1455	2022-09-22 07:51:15	1	4	1455	I	0	1
1455	2022-09-22 07:51:17	1	4	1455	I	0	1
252	2022-09-22 07:51:18	1	4	252	I	0	1
2784	2022-09-22 07:51:20	1	4	2784	I	0	1
2784	2022-09-22 07:51:22	1	4	2784	I	0	1
1311	2022-09-22 07:51:26	1	4	1311	I	0	1
476	2022-09-22 07:51:28	1	4	476	I	0	1
476	2022-09-22 07:51:30	1	4	476	I	0	1
2915	2022-09-22 07:51:33	1	4	2915	I	0	1
2915	2022-09-22 07:51:35	1	4	2915	I	0	1
1319	2022-09-22 07:51:37	1	4	1319	I	0	1
1319	2022-09-22 07:51:38	1	4	1319	I	0	1
1253	2022-09-22 07:51:51	1	4	1253	I	0	1
756	2022-09-22 07:51:52	1	4	756	I	0	1
756	2022-09-22 07:51:54	1	4	756	I	0	1
756	2022-09-22 07:51:55	1	4	756	I	0	1
734	2022-09-22 07:51:57	1	4	734	I	0	1
734	2022-09-22 07:51:59	1	4	734	I	0	1
477	2022-09-22 07:52:01	1	4	477	I	0	1
477	2022-09-22 07:52:02	1	4	477	I	0	1
87	2022-09-22 07:52:04	1	4	87	I	0	1
2895	2022-09-22 07:52:09	1	4	2895	I	0	1
2895	2022-09-22 07:52:10	1	4	2895	I	0	1
1492	2022-09-22 07:52:12	1	4	1492	I	0	1
1492	2022-09-22 07:52:13	1	4	1492	I	0	1
2893	2022-09-22 07:52:15	1	4	2893	I	0	1
2640	2022-09-22 07:52:17	1	4	2640	I	0	1
2640	2022-09-22 07:52:18	1	4	2640	I	0	1
2789	2022-09-22 07:52:21	1	4	2789	I	0	1
275	2022-09-22 07:52:58	1	4	275	I	0	1
275	2022-09-22 07:53:00	1	4	275	I	0	1
2771	2022-09-22 07:53:19	1	4	2771	I	0	1
2771	2022-09-22 07:53:24	1	4	2771	I	0	1
2891	2022-09-22 07:53:29	1	4	2891	I	0	1
2891	2022-09-22 07:53:31	1	4	2891	I	0	1
2891	2022-09-22 07:53:34	1	4	2891	I	0	1
50	2022-09-22 07:53:36	1	4	50	I	0	1
50	2022-09-22 07:53:38	1	4	50	I	0	1
50	2022-09-22 07:53:39	1	4	50	I	0	1
2898	2022-09-22 07:53:44	1	4	2898	I	0	1
2898	2022-09-22 07:53:45	1	4	2898	I	0	1
237	2022-09-22 07:53:48	1	4	237	I	0	1
253	2022-09-22 07:53:52	1	4	253	I	0	1
253	2022-09-22 07:53:54	1	4	253	I	0	1
2628	2022-09-22 07:54:00	1	1	2628	I	0	1
2628	2022-09-22 07:54:02	1	1	2628	I	0	1
4	2022-09-22 07:54:08	1	4	4	I	0	1
156	2022-09-22 07:54:11	1	1	156	I	0	1
197	2022-09-22 07:54:19	1	4	197	I	0	1
1356	2022-09-22 07:54:25	1	4	1356	I	0	1
1356	2022-09-22 07:54:26	1	4	1356	I	0	1
1352	2022-09-22 07:54:32	1	1	1352	I	0	1
2283	2022-09-22 07:54:44	1	4	2283	I	0	1
2283	2022-09-22 07:54:45	1	4	2283	I	0	1
2283	2022-09-22 07:54:47	1	4	2283	I	0	1
1937	2022-09-22 07:54:49	1	4	1937	I	0	1
1937	2022-09-22 07:54:51	1	4	1937	I	0	1
1646	2022-09-22 07:57:15	1	4	1646	I	0	1
257	2022-09-22 07:57:17	1	1	257	I	0	1
2855	2022-09-22 07:57:19	1	4	2855	I	0	1
978	2022-09-22 07:57:22	1	1	978	I	0	1
709	2022-09-22 07:57:24	1	4	709	I	0	1
2901	2022-09-22 07:57:27	1	4	2901	I	0	1
1882	2022-09-22 07:57:29	1	4	1882	I	0	1
1022	2022-09-22 07:57:34	1	4	1022	I	0	1
142	2022-09-22 07:57:36	1	4	142	I	0	1
1275	2022-09-22 07:57:40	1	1	1275	I	0	1
1275	2022-09-22 07:57:42	1	1	1275	I	0	1
1180	2022-09-22 07:57:43	1	4	1180	I	0	1
1180	2022-09-22 07:57:45	1	4	1180	I	0	1
2852	2022-09-22 07:57:46	1	4	2852	I	0	1
2852	2022-09-22 07:57:48	1	4	2852	I	0	1
2959	2022-09-22 07:57:49	1	4	2959	I	0	1
2959	2022-09-22 07:57:51	1	4	2959	I	0	1
652	2022-09-22 07:57:53	1	4	652	I	0	1
445	2022-09-22 07:57:54	1	4	445	I	0	1
445	2022-09-22 07:57:56	1	4	445	I	0	1
445	2022-09-22 07:57:57	1	4	445	I	0	1
1147	2022-09-22 07:58:01	1	1	1147	I	0	1
355	2022-09-22 07:58:03	1	1	355	I	0	1
2899	2022-09-22 07:58:07	1	4	2899	I	0	1
2899	2022-09-22 07:58:09	1	4	2899	I	0	1
128	2022-09-22 07:58:14	1	1	128	I	0	1
1880	2022-09-22 07:58:16	1	4	1880	I	0	1
1880	2022-09-22 07:58:17	1	4	1880	I	0	1
534	2022-09-22 07:58:19	1	4	534	I	0	1
128	2022-09-22 07:58:22	1	1	128	I	0	1
2193	2022-09-22 07:58:27	1	4	2193	I	0	1
1195	2022-09-22 07:58:29	1	4	1195	I	0	1
1523	2022-09-22 07:58:31	1	4	1523	I	0	1
1523	2022-09-22 07:58:32	1	4	1523	I	0	1
1523	2022-09-22 07:58:34	1	4	1523	I	0	1
2903	2022-09-22 07:58:39	1	4	2903	I	0	1
276	2022-09-22 07:58:42	1	1	276	I	0	1
209	2022-09-22 07:58:48	1	4	209	I	0	1
2455	2022-09-22 07:58:50	1	4	2455	I	0	1
2455	2022-09-22 07:58:52	1	4	2455	I	0	1
2455	2022-09-22 07:58:54	1	4	2455	I	0	1
2655	2022-09-22 07:58:55	1	4	2655	I	0	1
213	2022-09-22 07:59:01	1	4	213	I	0	1
2724	2022-09-22 07:59:05	1	4	2724	I	0	1
1307	2022-09-22 07:59:08	1	1	1307	I	0	1
166	2022-09-22 07:59:12	1	1	166	I	0	1
166	2022-09-22 07:59:14	1	1	166	I	0	1
1222	2022-09-22 07:59:16	1	1	1222	I	0	1
2529	2022-09-22 07:59:20	1	4	2529	I	0	1
2529	2022-09-22 07:59:22	1	4	2529	I	0	1
1380	2022-09-22 07:59:23	1	4	1380	I	0	1
2976	2022-09-22 07:59:32	1	1	2976	I	0	1
2976	2022-09-22 07:59:34	1	1	2976	I	0	1
1270	2022-09-22 07:59:40	1	4	1270	I	0	1
1270	2022-09-22 07:59:42	1	4	1270	I	0	1
408	2022-09-22 07:59:44	1	4	408	I	0	1
408	2022-09-22 07:59:45	1	4	408	I	0	1
2897	2022-09-22 07:59:48	1	4	2897	I	0	1
2410	2022-09-22 07:27:05	2	4	2410	I	0	1
2410	2022-09-22 07:27:11	2	4	2410	I	0	1
2408	2022-09-22 07:27:43	2	4	2408	I	0	1
2408	2022-09-22 07:27:44	2	4	2408	I	0	1
2408	2022-09-22 07:27:53	2	4	2408	I	0	1
2408	2022-09-22 07:27:54	2	4	2408	I	0	1
1590	2022-09-22 07:34:51	2	4	1590	I	0	1
1590	2022-09-22 07:34:52	2	4	1590	I	0	1
23	2022-09-22 07:38:01	2	1	23	I	0	1
23	2022-09-22 07:38:15	2	4	23	I	0	1
2710	2022-09-22 07:39:41	2	4	2710	I	0	1
2710	2022-09-22 07:39:43	2	4	2710	I	0	1
51	2022-09-22 07:40:22	2	1	SOMOR	I	0	1
2336	2022-09-22 07:40:47	2	4	2336	I	0	1
1216	2022-09-22 07:41:23	2	1	1216	I	0	1
37	2022-09-22 07:42:03	2	1	37	I	0	1
1175	2022-09-22 07:42:05	2	1	1175	I	0	1
1731	2022-09-22 07:42:12	2	4	1731	I	0	1
2575	2022-09-22 07:42:21	2	4	2575	I	0	1
2575	2022-09-22 07:42:23	2	4	2575	I	0	1
2548	2022-09-22 07:42:28	2	4	2548	I	0	1
2548	2022-09-22 07:42:30	2	4	2548	I	0	1
2548	2022-09-22 07:42:31	2	4	2548	I	0	1
1232	2022-09-22 07:42:42	2	1	1232	I	0	1
289	2022-09-22 07:42:49	2	4	289	I	0	1
289	2022-09-22 07:42:51	2	4	289	I	0	1
179	2022-09-22 07:43:21	2	4	179	I	0	1
179	2022-09-22 07:43:22	2	4	179	I	0	1
179	2022-09-22 07:43:28	2	4	179	I	0	1
437	2022-09-22 07:43:50	2	4	437	I	0	1
437	2022-09-22 07:43:53	2	4	437	I	0	1
1686	2022-09-22 07:44:48	2	4	1686	I	0	1
996	2022-09-22 07:45:02	2	4	996	I	0	1
996	2022-09-22 07:45:04	2	4	996	I	0	1
2113	2022-09-22 07:45:09	2	4	2113	I	0	1
2113	2022-09-22 07:45:11	2	4	2113	I	0	1
504	2022-09-22 07:45:14	2	1	504	I	0	1
504	2022-09-22 07:45:16	2	1	504	I	0	1
706	2022-09-22 07:53:55	2	4	706	I	0	1
2068	2022-09-22 07:53:58	2	4	2068	I	0	1
2068	2022-09-22 07:53:59	2	4	2068	I	0	1
2068	2022-09-22 07:54:01	2	4	2068	I	0	1
2068	2022-09-22 07:54:03	2	4	2068	I	0	1
305	2022-09-22 07:54:12	2	1	305	I	0	1
305	2022-09-22 07:54:16	2	1	305	I	0	1
879	2022-09-22 07:54:19	2	1	879	I	0	1
1159	2022-09-22 07:54:23	2	4	1159	I	0	1
1159	2022-09-22 07:54:25	2	4	1159	I	0	1
1159	2022-09-22 07:54:27	2	4	1159	I	0	1
898	2022-09-22 07:54:32	2	1	898	I	0	1
1279	2022-09-22 07:54:37	2	4	1279	I	0	1
1186	2022-09-22 07:54:47	2	1	1186	I	0	1
103	2022-09-22 07:54:50	2	4	103	I	0	1
103	2022-09-22 07:54:52	2	4	103	I	0	1
201	2022-09-22 07:54:54	2	4	201	I	0	1
78	2022-09-22 07:54:59	2	4	78	I	0	1
940	2022-09-22 07:55:07	2	1	940	I	0	1
389	2022-09-22 07:55:12	2	1	389	I	0	1
1762	2022-09-22 07:55:16	2	4	1762	I	0	1
2488	2022-09-22 07:55:19	2	4	2488	I	0	1
2488	2022-09-22 07:55:20	2	4	2488	I	0	1
455	2022-09-22 07:55:27	2	1	455	I	0	1
2367	2022-09-22 07:55:34	2	4	2367	I	0	1
2066	2022-09-22 07:55:39	2	4	2066	I	0	1
2066	2022-09-22 07:55:40	2	4	2066	I	0	1
708	2022-09-22 07:55:54	2	4	708	I	0	1
708	2022-09-22 07:55:55	2	4	708	I	0	1
708	2022-09-22 07:55:57	2	4	708	I	0	1
1642	2022-09-22 07:56:09	2	4	1642	I	0	1
1642	2022-09-22 07:56:10	2	4	1642	I	0	1
1510	2022-09-22 07:56:17	2	4	1510	I	0	1
1510	2022-09-22 07:56:19	2	4	1510	I	0	1
165	2022-09-22 07:56:28	2	1	165	I	0	1
1831	2022-09-22 07:56:40	2	4	1831	I	0	1
1831	2022-09-22 07:56:42	2	4	1831	I	0	1
95	2022-09-22 07:56:54	2	1	95	I	0	1
95	2022-09-22 07:56:56	2	1	95	I	0	1
304	2022-09-22 07:56:59	2	1	304	I	0	1
855	2022-09-22 07:57:06	2	4	855	I	0	1
855	2022-09-22 07:57:08	2	4	855	I	0	1
35	2022-09-22 07:57:23	2	4	35	I	0	1
251	2022-09-22 07:57:27	2	4	251	I	0	1
251	2022-09-22 07:57:31	2	4	251	I	0	1
926	2022-09-22 07:57:33	2	1	926	I	0	1
251	2022-09-22 07:57:35	2	4	251	I	0	1
926	2022-09-22 07:57:39	2	1	926	I	0	1
2077	2022-09-22 07:57:46	2	4	2077	I	0	1
1323	2022-09-22 07:58:02	2	1	1323	I	0	1
141	2022-09-22 07:58:06	2	4	141	I	0	1
554	2022-09-22 07:58:11	2	1	554	I	0	1
89	2022-09-22 07:58:18	2	1	89	I	0	1
1676	2022-09-22 07:58:40	2	4	1676	I	0	1
105	2022-09-22 07:58:43	2	4	105	I	0	1
105	2022-09-22 07:58:45	2	4	105	I	0	1
2692	2022-09-22 07:58:49	2	4	2692	I	0	1
2692	2022-09-22 07:58:51	2	4	2692	I	0	1
178	2022-09-22 07:35:04	3	4	178	I	0	1
178	2022-09-22 07:35:05	3	4	178	I	0	1
178	2022-09-22 07:35:07	3	4	178	I	0	1
82	2022-09-22 07:37:37	3	4	82	I	0	1
82	2022-09-22 07:37:40	3	4	82	I	0	1
82	2022-09-22 07:37:47	3	4	82	I	0	1
2962	2022-09-22 07:40:42	3	4	2962	I	0	1
2962	2022-09-22 07:40:44	3	4	2962	I	0	1
2962	2022-09-22 07:40:46	3	4	2962	I	0	1
2962	2022-09-22 07:40:47	3	4	2962	I	0	1
2935	2022-09-22 07:41:00	3	4	2935	I	0	1
2935	2022-09-22 07:41:02	3	4	2935	I	0	1
1224	2022-09-22 07:41:39	3	4	1224	I	0	1
1224	2022-09-22 07:41:43	3	4	1224	I	0	1
1224	2022-09-22 07:41:44	3	4	1224	I	0	1
707	2022-09-22 07:42:14	3	4	707	I	0	1
707	2022-09-22 07:42:16	3	4	707	I	0	1
707	2022-09-22 07:42:17	3	4	707	I	0	1
2870	2022-09-22 07:42:32	3	4	2870	I	0	1
1442	2022-09-22 07:42:38	3	4	1442	I	0	1
1232	2022-09-22 07:42:41	3	4	1232	I	0	1
1232	2022-09-22 07:42:44	3	1	1232	I	0	1
1005	2022-09-22 07:43:14	3	4	1005	I	0	1
2958	2022-09-22 07:44:36	3	4	2958	I	0	1
2958	2022-09-22 07:44:41	3	4	2958	I	0	1
2960	2022-09-22 07:44:47	3	4	2960	I	0	1
1710	2022-09-22 07:45:24	3	4	1710	I	0	1
1710	2022-09-22 07:45:25	3	4	1710	I	0	1
2918	2022-09-22 07:45:30	3	4	2918	I	0	1
31	2022-09-22 07:45:36	3	1	31	I	0	1
31	2022-09-22 07:45:39	3	1	31	I	0	1
2231	2022-09-22 07:45:43	3	4	2231	I	0	1
1428	2022-09-22 07:45:47	3	4	1428	I	0	1
1302	2022-09-22 07:45:54	3	4	1302	I	0	1
2620	2022-09-22 07:45:57	3	4	2620	I	0	1
2211	2022-09-22 07:45:59	3	4	2211	I	0	1
587	2022-09-22 07:46:15	3	1	587	I	0	1
90	2022-09-22 07:46:18	3	1	90	I	0	1
90	2022-09-22 07:46:20	3	1	90	I	0	1
2483	2022-09-22 07:46:24	3	4	2483	I	0	1
2483	2022-09-22 07:46:26	3	4	2483	I	0	1
2483	2022-09-22 07:46:28	3	4	2483	I	0	1
486	2022-09-22 07:46:40	3	1	486	I	0	1
2926	2022-09-22 07:46:49	3	4	2926	I	0	1
2272	2022-09-22 07:46:58	3	4	2272	I	0	1
2186	2022-09-22 07:47:01	3	4	2186	I	0	1
2956	2022-09-22 07:47:03	3	4	2956	I	0	1
2858	2022-09-22 07:47:06	3	4	2858	I	0	1
