365	2022-06-13 07:53:13	2	1	365	I	0	1
1987	2022-06-13 07:53:19	2	4	1987	I	0	1
2672	2022-06-13 07:53:21	2	4	2672	I	0	1
2672	2022-06-13 07:53:23	2	4	2672	I	0	1
869	2022-06-13 07:53:25	2	1	869	I	0	1
869	2022-06-13 07:53:27	2	1	869	I	0	1
1230	2022-06-13 07:53:30	2	1	1230	I	0	1
416	2022-06-13 07:53:31	2	4	416	I	0	1
2514	2022-06-13 07:53:36	2	4	2514	I	0	1
2077	2022-06-13 07:53:39	2	4	2077	I	0	1
233	2022-06-13 07:53:44	2	4	233	I	0	1
206	2022-06-13 07:53:49	2	4	206	I	0	1
207	2022-06-13 07:53:53	2	4	207	I	0	1
207	2022-06-13 07:53:55	2	4	207	I	0	1
275	2022-06-13 07:53:57	2	4	275	I	0	1
390	2022-06-13 07:54:02	2	1	390	I	0	1
78	2022-06-13 07:54:06	2	4	78	I	0	1
1564	2022-06-13 07:54:13	2	4	1564	I	0	1
1564	2022-06-13 07:54:14	2	4	1564	I	0	1
1103	2022-06-13 07:54:20	2	1	1103	I	0	1
90	2022-06-13 07:54:23	2	1	90	I	0	1
66	2022-06-13 07:54:26	2	1	66	I	0	1
66	2022-06-13 07:54:29	2	1	66	I	0	1
1900	2022-06-13 07:54:42	2	4	1900	I	0	1
1237	2022-06-13 07:54:47	2	4	1237	I	0	1
708	2022-06-13 07:54:57	2	4	708	I	0	1
2113	2022-06-13 07:55:02	2	4	2113	I	0	1
2113	2022-06-13 07:55:04	2	4	2113	I	0	1
1425	2022-06-13 07:55:20	2	1	1425	I	0	1
1623	2022-06-13 07:55:21	2	4	1623	I	0	1
1623	2022-06-13 07:55:23	2	4	1623	I	0	1
539	2022-06-13 07:55:29	2	4	539	I	0	1
386	2022-06-13 07:55:36	2	1	386	I	0	1
201	2022-06-13 07:55:42	2	4	201	I	0	1
311	2022-06-13 07:55:45	2	1	311	I	0	1
2610	2022-06-13 07:55:48	2	4	2610	I	0	1
706	2022-06-13 07:55:52	2	4	706	I	0	1
503	2022-06-13 07:55:59	2	1	503	I	0	1
2222	2022-06-13 07:56:01	2	4	2222	I	0	1
2409	2022-06-13 07:56:03	2	4	2409	I	0	1
2409	2022-06-13 07:56:05	2	4	2409	I	0	1
504	2022-06-13 07:56:07	2	1	504	I	0	1
504	2022-06-13 07:56:09	2	1	504	I	0	1
516	2022-06-13 07:56:10	2	4	516	I	0	1
393	2022-06-13 07:56:12	2	4	393	I	0	1
134	2022-06-13 07:56:14	2	1	134	I	0	1
134	2022-06-13 07:56:16	2	1	134	I	0	1
1013	2022-06-13 07:56:18	2	4	1013	I	0	1
1013	2022-06-13 07:56:19	2	4	1013	I	0	1
334	2022-06-13 07:56:24	2	1	334	I	0	1
941	2022-06-13 07:56:30	2	4	941	I	0	1
27	2022-06-13 07:56:36	2	1	27	I	0	1
27	2022-06-13 07:56:42	2	1	27	I	0	1
2719	2022-06-13 07:56:49	2	4	2719	I	0	1
266	2022-06-13 07:56:54	2	1	266	I	0	1
348	2022-06-13 07:56:56	2	1	348	I	0	1
33	2022-06-13 07:57:04	2	1	33	I	0	1
33	2022-06-13 07:57:06	2	1	33	I	0	1
1855	2022-06-13 07:57:07	2	4	1855	I	0	1
21	2022-06-13 07:57:10	2	1	21	I	0	1
660	2022-06-13 07:57:13	2	1	660	I	0	1
660	2022-06-13 07:57:15	2	1	660	I	0	1
1434	2022-06-13 07:57:17	2	4	1434	I	0	1
1762	2022-06-13 07:57:19	2	4	1762	I	0	1
278	2022-06-13 07:57:24	2	4	278	I	0	1
1279	2022-06-13 07:57:29	2	4	1279	I	0	1
1279	2022-06-13 07:57:30	2	4	1279	I	0	1
2300	2022-06-13 07:57:33	2	4	2300	I	0	1
2300	2022-06-13 07:57:35	2	4	2300	I	0	1
2300	2022-06-13 07:57:37	2	4	2300	I	0	1
2280	2022-06-13 07:57:38	2	4	2280	I	0	1
1216	2022-06-13 07:57:41	2	1	1216	I	0	1
939	2022-06-13 07:57:44	2	1	939	I	0	1
1235	2022-06-13 07:57:48	2	1	1235	I	0	1
381	2022-06-13 07:57:51	2	1	381	I	0	1
2402	2022-06-13 07:57:53	2	4	2402	I	0	1
2692	2022-06-13 07:57:55	2	4	2692	I	0	1
2692	2022-06-13 07:57:56	2	4	2692	I	0	1
1048	2022-06-13 07:58:04	2	1	1048	I	0	1
1490	2022-06-13 07:58:08	2	4	1490	I	0	1
1490	2022-06-13 07:58:10	2	4	1490	I	0	1
1490	2022-06-13 07:58:11	2	4	1490	I	0	1
1244	2022-06-13 07:58:16	2	1	1244	I	0	1
1665	2022-06-13 07:58:18	2	4	1665	I	0	1
2128	2022-06-13 07:58:26	2	4	2128	I	0	1
141	2022-06-13 07:58:28	2	4	141	I	0	1
173	2022-06-13 07:58:30	2	4	173	I	0	1
173	2022-06-13 07:58:31	2	4	173	I	0	1
173	2022-06-13 07:58:33	2	4	173	I	0	1
2454	2022-06-13 07:58:35	2	4	2454	I	0	1
2454	2022-06-13 07:58:37	2	4	2454	I	0	1
855	2022-06-13 07:58:39	2	4	855	I	0	1
251	2022-06-13 07:58:40	2	4	251	I	0	1
720	2022-06-13 07:58:45	2	4	720	I	0	1
926	2022-06-13 07:58:48	2	1	926	I	0	1
35	2022-06-13 07:59:09	2	4	35	I	0	1
1108	2022-06-13 07:59:19	2	1	1108	I	0	1
137	2022-06-13 07:59:22	2	1	137	I	0	1
2322	2022-06-13 07:59:28	2	4	2322	I	0	1
2322	2022-06-13 07:59:29	2	4	2322	I	0	1
105	2022-06-13 07:59:31	2	4	105	I	0	1
105	2022-06-13 07:59:32	2	4	105	I	0	1
558	2022-06-13 07:59:34	2	4	558	I	0	1
558	2022-06-13 07:59:35	2	4	558	I	0	1
1558	2022-06-13 07:59:38	2	1	1558	I	0	1
883	2022-06-13 07:59:50	2	1	883	I	0	1
883	2022-06-13 07:59:52	2	1	883	I	0	1
95	2022-06-13 08:00:03	2	1	95	I	0	1
95	2022-06-13 08:00:06	2	1	95	I	0	1
1336	2022-06-13 08:00:32	2	4	1336	I	0	1
1020	2022-06-13 08:00:56	2	4	1020	I	0	1
412	2022-06-13 08:01:14	2	1	412	I	0	1
528	2022-06-13 08:06:34	2	4	528	I	0	1
421	2022-06-13 08:07:21	2	1	421	I	0	1
2112	2022-06-13 08:08:13	2	4	2112	I	0	1
2066	2022-06-13 08:08:25	2	4	2066	I	0	1
2066	2022-06-13 08:08:26	2	4	2066	I	0	1
2066	2022-06-13 08:08:28	2	4	2066	I	0	1
2505	2022-06-13 08:08:31	2	4	2505	I	0	1
1132	2022-06-13 07:31:53	5	4	1132	I	0	1
1089	2022-06-13 07:38:12	5	1	1089	I	0	1
771	2022-06-13 07:38:17	5	1	771	I	0	1
1716	2022-06-13 07:38:21	5	1	1716	I	0	1
29	2022-06-13 07:38:26	5	4	29	I	0	1
29	2022-06-13 07:38:27	5	4	29	I	0	1
29	2022-06-13 07:38:29	5	4	29	I	0	1
2340	2022-06-13 07:38:30	5	4	2340	I	0	1
2340	2022-06-13 07:38:32	5	4	2340	I	0	1
2340	2022-06-13 07:38:33	5	4	2340	I	0	1
582	2022-06-13 07:38:52	5	1	582	I	0	1
582	2022-06-13 07:38:54	5	1	582	I	0	1
2526	2022-06-13 07:39:07	5	4	2526	I	0	1
1327	2022-06-13 07:39:09	5	4	1327	I	0	1
1327	2022-06-13 07:39:10	5	4	1327	I	0	1
749	2022-06-13 07:39:20	5	4	749	I	0	1
149	2022-06-13 07:44:43	5	4	149	I	0	1
149	2022-06-13 07:44:44	5	4	149	I	0	1
149	2022-06-13 07:44:46	5	4	149	I	0	1
224	2022-06-13 07:44:49	5	4	224	I	0	1
1775	2022-06-13 07:44:52	5	4	1775	I	0	1
1775	2022-06-13 07:44:54	5	4	1775	I	0	1
67	2022-06-13 07:45:04	5	4	67	I	0	1
67	2022-06-13 07:45:06	5	4	67	I	0	1
67	2022-06-13 07:45:07	5	4	67	I	0	1
335	2022-06-13 07:45:48	5	4	335	I	0	1
1061	2022-06-13 07:46:23	5	4	1061	I	0	1
794	2022-06-13 07:46:26	5	4	794	I	0	1
794	2022-06-13 07:46:27	5	4	794	I	0	1
248	2022-06-13 07:46:40	5	4	248	I	0	1
248	2022-06-13 07:46:41	5	4	248	I	0	1
248	2022-06-13 07:46:43	5	4	248	I	0	1
2308	2022-06-13 07:48:08	5	4	2308	I	0	1
244	2022-06-13 07:49:10	5	4	244	I	0	1
244	2022-06-13 07:49:11	5	4	244	I	0	1
97	2022-06-13 07:49:25	5	1	97	I	0	1
312	2022-06-13 07:49:37	5	1	312	I	0	1
301	2022-06-13 07:50:01	5	4	301	I	0	1
301	2022-06-13 07:50:02	5	4	301	I	0	1
2678	2022-06-13 07:50:05	5	4	2678	I	0	1
2678	2022-06-13 07:50:07	5	4	2678	I	0	1
1767	2022-06-13 07:50:12	5	4	1767	I	0	1
1767	2022-06-13 07:50:13	5	4	1767	I	0	1
228	2022-06-13 07:50:48	5	4	228	I	0	1
228	2022-06-13 07:50:50	5	4	228	I	0	1
12	2022-06-13 07:51:02	5	4	12	I	0	1
12	2022-06-13 07:51:03	5	4	12	I	0	1
26	2022-06-13 07:51:06	5	4	26	I	0	1
26	2022-06-13 07:51:08	5	4	26	I	0	1
26	2022-06-13 07:51:09	5	4	26	I	0	1
2549	2022-06-13 07:51:17	5	4	2549	I	0	1
2549	2022-06-13 07:51:19	5	4	2549	I	0	1
655	2022-06-13 07:51:20	5	4	655	I	0	1
655	2022-06-13 07:51:22	5	4	655	I	0	1
187	2022-06-13 07:51:35	5	4	187	I	0	1
804	2022-06-13 07:51:37	5	4	804	I	0	1
804	2022-06-13 07:51:39	5	4	804	I	0	1
135	2022-06-13 07:51:58	5	1	135	I	0	1
74	2022-06-13 07:52:04	5	4	74	I	0	1
74	2022-06-13 07:52:05	5	4	74	I	0	1
74	2022-06-13 07:52:07	5	4	74	I	0	1
1035	2022-06-13 07:52:08	5	4	1035	I	0	1
1035	2022-06-13 07:52:10	5	4	1035	I	0	1
2680	2022-06-13 07:52:15	5	4	2680	I	0	1
2680	2022-06-13 07:52:17	5	4	2680	I	0	1
2680	2022-06-13 07:52:18	5	4	2680	I	0	1
359	2022-06-13 07:52:20	5	4	359	I	0	1
359	2022-06-13 07:52:21	5	4	359	I	0	1
359	2022-06-13 07:52:23	5	4	359	I	0	1
359	2022-06-13 07:52:24	5	4	359	I	0	1
2356	2022-06-13 07:52:26	5	4	2356	I	0	1
2356	2022-06-13 07:52:27	5	4	2356	I	0	1
551	2022-06-13 07:52:30	5	4	551	I	0	1
551	2022-06-13 07:52:32	5	4	551	I	0	1
382	2022-06-13 07:52:33	5	4	382	I	0	1
382	2022-06-13 07:52:35	5	4	382	I	0	1
382	2022-06-13 07:52:36	5	4	382	I	0	1
382	2022-06-13 07:52:38	5	4	382	I	0	1
378	2022-06-13 07:52:39	5	4	378	I	0	1
2521	2022-06-13 07:52:58	5	4	2521	I	0	1
2521	2022-06-13 07:52:59	5	4	2521	I	0	1
2521	2022-06-13 07:53:01	5	4	2521	I	0	1
584	2022-06-13 07:53:05	5	4	584	I	0	1
584	2022-06-13 07:53:07	5	4	584	I	0	1
1379	2022-06-13 07:53:09	5	4	1379	I	0	1
1379	2022-06-13 07:53:10	5	4	1379	I	0	1
1379	2022-06-13 07:53:12	5	4	1379	I	0	1
1379	2022-06-13 07:53:13	5	4	1379	I	0	1
1824	2022-06-13 07:53:15	5	4	1824	I	0	1
1824	2022-06-13 07:53:16	5	4	1824	I	0	1
1939	2022-06-13 07:53:19	5	4	1939	I	0	1
1939	2022-06-13 07:53:20	5	4	1939	I	0	1
2082	2022-06-13 07:53:23	5	4	2082	I	0	1
2082	2022-06-13 07:53:25	5	4	2082	I	0	1
488	2022-06-13 07:53:31	5	4	488	I	0	1
488	2022-06-13 07:53:33	5	4	488	I	0	1
488	2022-06-13 07:53:34	5	4	488	I	0	1
1871	2022-06-13 07:53:36	5	4	1871	I	0	1
1871	2022-06-13 07:53:37	5	4	1871	I	0	1
1871	2022-06-13 07:53:39	5	4	1871	I	0	1
372	2022-06-13 07:53:40	5	4	372	I	0	1
372	2022-06-13 07:53:42	5	4	372	I	0	1
600	2022-06-13 07:53:43	5	4	600	I	0	1
600	2022-06-13 07:53:45	5	4	600	I	0	1
600	2022-06-13 07:53:46	5	4	600	I	0	1
600	2022-06-13 07:53:48	5	4	600	I	0	1
1863	2022-06-13 07:53:49	5	4	1863	I	0	1
1863	2022-06-13 07:53:51	5	4	1863	I	0	1
499	2022-06-13 07:53:55	5	4	499	I	0	1
499	2022-06-13 07:53:57	5	4	499	I	0	1
2555	2022-06-13 07:53:58	5	4	2555	I	0	1
2555	2022-06-13 07:54:00	5	4	2555	I	0	1
2555	2022-06-13 07:54:02	5	4	2555	I	0	1
225	2022-06-13 07:54:12	5	4	225	I	0	1
122	2022-06-13 07:54:17	5	4	122	I	0	1
122	2022-06-13 07:54:19	5	4	122	I	0	1
93	2022-06-13 07:54:20	5	4	93	I	0	1
93	2022-06-13 07:54:22	5	4	93	I	0	1
93	2022-06-13 07:54:23	5	4	93	I	0	1
2519	2022-06-13 07:54:25	5	4	2519	I	0	1
2519	2022-06-13 07:54:26	5	4	2519	I	0	1
2519	2022-06-13 07:54:28	5	4	2519	I	0	1
1134	2022-06-13 07:54:29	5	4	1134	I	0	1
1134	2022-06-13 07:54:31	5	4	1134	I	0	1
1814	2022-06-13 07:54:33	5	4	1814	I	0	1
374	2022-06-13 07:54:38	5	4	374	I	0	1
374	2022-06-13 07:54:40	5	4	374	I	0	1
374	2022-06-13 07:54:42	5	4	374	I	0	1
100	2022-06-13 07:54:43	5	4	100	I	0	1
100	2022-06-13 07:54:45	5	4	100	I	0	1
100	2022-06-13 07:54:46	5	4	100	I	0	1
68	2022-06-13 07:54:48	5	4	68	I	0	1
68	2022-06-13 07:54:49	5	4	68	I	0	1
1812	2022-06-13 07:54:53	5	4	1812	I	0	1
1812	2022-06-13 07:54:54	5	4	1812	I	0	1
1671	2022-06-13 07:54:56	5	4	1671	I	0	1
1671	2022-06-13 07:54:57	5	4	1671	I	0	1
1260	2022-06-13 07:54:59	5	4	1260	I	0	1
220	2022-06-13 07:55:01	5	4	220	I	0	1
220	2022-06-13 07:55:02	5	4	220	I	0	1
1401	2022-06-13 07:55:04	5	4	1401	I	0	1
1401	2022-06-13 07:55:06	5	4	1401	I	0	1
1859	2022-06-13 07:57:18	5	4	1859	I	0	1
1859	2022-06-13 07:57:19	5	4	1859	I	0	1
1859	2022-06-13 07:57:21	5	4	1859	I	0	1
547	2022-06-13 07:57:22	5	4	547	I	0	1
547	2022-06-13 07:57:24	5	4	547	I	0	1
1632	2022-06-13 07:57:26	5	4	1632	I	0	1
1632	2022-06-13 07:57:27	5	4	1632	I	0	1
352	2022-06-13 07:57:29	5	4	352	I	0	1
352	2022-06-13 07:57:30	5	4	352	I	0	1
352	2022-06-13 07:57:32	5	4	352	I	0	1
73	2022-06-13 07:57:37	5	1	73	I	0	1
73	2022-06-13 07:57:39	5	1	73	I	0	1
222	2022-06-13 07:57:42	5	4	222	I	0	1
222	2022-06-13 07:57:43	5	4	222	I	0	1
2525	2022-06-13 07:57:45	5	4	2525	I	0	1
2525	2022-06-13 07:57:47	5	4	2525	I	0	1
302	2022-06-13 07:57:48	5	4	302	I	0	1
302	2022-06-13 07:57:50	5	4	302	I	0	1
302	2022-06-13 07:57:51	5	4	302	I	0	1
69	2022-06-13 07:57:56	5	4	69	I	0	1
69	2022-06-13 07:57:58	5	4	69	I	0	1
69	2022-06-13 07:57:59	5	4	69	I	0	1
69	2022-06-13 07:58:01	5	4	69	I	0	1
111	2022-06-13 07:58:03	5	1	111	I	0	1
1866	2022-06-13 07:58:06	5	4	1866	I	0	1
1866	2022-06-13 07:58:07	5	4	1866	I	0	1
1866	2022-06-13 07:58:09	5	4	1866	I	0	1
1136	2022-06-13 07:58:10	5	4	1136	I	0	1
1136	2022-06-13 07:58:12	5	4	1136	I	0	1
1136	2022-06-13 07:58:13	5	4	1136	I	0	1
1102	2022-06-13 07:58:15	5	4	1102	I	0	1
1102	2022-06-13 07:58:16	5	4	1102	I	0	1
1102	2022-06-13 07:58:18	5	4	1102	I	0	1
2292	2022-06-13 07:58:20	5	4	2292	I	0	1
769	2022-06-13 07:58:22	5	4	769	I	0	1
371	2022-06-13 07:58:25	5	4	371	I	0	1
371	2022-06-13 07:58:26	5	4	371	I	0	1
297	2022-06-13 07:58:28	5	4	297	I	0	1
297	2022-06-13 07:58:30	5	4	297	I	0	1
640	2022-06-13 07:58:31	5	4	640	I	0	1
640	2022-06-13 07:58:33	5	4	640	I	0	1
640	2022-06-13 07:58:34	5	4	640	I	0	1
2702	2022-06-13 07:58:36	5	4	2702	I	0	1
383	2022-06-13 07:58:42	5	4	383	I	0	1
2250	2022-06-13 07:58:47	5	4	2250	I	0	1
2250	2022-06-13 07:58:49	5	4	2250	I	0	1
387	2022-06-13 07:58:51	5	4	387	I	0	1
387	2022-06-13 07:58:52	5	4	387	I	0	1
387	2022-06-13 07:58:54	5	4	387	I	0	1
1397	2022-06-13 07:58:55	5	4	1397	I	0	1
1397	2022-06-13 07:58:57	5	4	1397	I	0	1
1854	2022-06-13 07:58:59	5	4	1854	I	0	1
1854	2022-06-13 07:59:00	5	4	1854	I	0	1
1854	2022-06-13 07:59:02	5	4	1854	I	0	1
1109	2022-06-13 07:59:03	5	4	1109	I	0	1
1109	2022-06-13 07:59:05	5	4	1109	I	0	1
8	2022-06-13 07:59:07	5	4	8	I	0	1
8	2022-06-13 07:59:08	5	4	8	I	0	1
1401	2022-06-13 07:55:07	5	4	1401	I	0	1
809	2022-06-13 07:55:09	5	4	809	I	0	1
809	2022-06-13 07:55:10	5	4	809	I	0	1
125	2022-06-13 07:55:12	5	4	125	I	0	1
1797	2022-06-13 07:55:14	5	4	1797	I	0	1
1797	2022-06-13 07:55:16	5	4	1797	I	0	1
1797	2022-06-13 07:55:17	5	4	1797	I	0	1
1105	2022-06-13 07:55:19	5	4	1105	I	0	1
1105	2022-06-13 07:55:21	5	4	1105	I	0	1
2084	2022-06-13 07:55:22	5	4	2084	I	0	1
2084	2022-06-13 07:55:24	5	4	2084	I	0	1
2084	2022-06-13 07:55:25	5	4	2084	I	0	1
590	2022-06-13 07:55:27	5	4	590	I	0	1
590	2022-06-13 07:55:28	5	4	590	I	0	1
590	2022-06-13 07:55:30	5	4	590	I	0	1
2383	2022-06-13 07:55:32	5	4	2383	I	0	1
2383	2022-06-13 07:55:33	5	4	2383	I	0	1
230	2022-06-13 07:55:52	5	4	230	I	0	1
230	2022-06-13 07:55:54	5	4	230	I	0	1
230	2022-06-13 07:55:55	5	4	230	I	0	1
487	2022-06-13 07:55:59	5	4	487	I	0	1
487	2022-06-13 07:56:00	5	4	487	I	0	1
588	2022-06-13 07:56:03	5	4	588	I	0	1
588	2022-06-13 07:56:04	5	4	588	I	0	1
588	2022-06-13 07:56:06	5	4	588	I	0	1
399	2022-06-13 07:56:13	5	4	399	I	0	1
399	2022-06-13 07:56:15	5	4	399	I	0	1
1955	2022-06-13 07:56:16	5	4	1955	I	0	1
1955	2022-06-13 07:56:18	5	4	1955	I	0	1
1955	2022-06-13 07:56:19	5	4	1955	I	0	1
1884	2022-06-13 07:56:21	5	4	1884	I	0	1
1884	2022-06-13 07:56:22	5	4	1884	I	0	1
589	2022-06-13 07:56:24	5	4	589	I	0	1
589	2022-06-13 07:56:25	5	4	589	I	0	1
589	2022-06-13 07:56:27	5	4	589	I	0	1
1884	2022-06-13 07:56:28	5	4	1884	I	0	1
1884	2022-06-13 07:56:30	5	4	1884	I	0	1
1822	2022-06-13 07:56:31	5	4	1822	I	0	1
311	2022-06-13 07:56:36	5	1	311	I	0	1
1053	2022-06-13 07:56:38	5	1	1053	I	0	1
2209	2022-06-13 07:56:41	5	4	2209	I	0	1
2209	2022-06-13 07:56:42	5	4	2209	I	0	1
2209	2022-06-13 07:56:44	5	4	2209	I	0	1
2552	2022-06-13 07:56:46	5	4	2552	I	0	1
2552	2022-06-13 07:56:47	5	4	2552	I	0	1
7	2022-06-13 07:56:48	5	4	7	I	0	1
2681	2022-06-13 07:56:55	5	4	2681	I	0	1
2681	2022-06-13 07:56:57	5	4	2681	I	0	1
75	2022-06-13 07:56:59	5	4	75	I	0	1
75	2022-06-13 07:57:00	5	4	75	I	0	1
75	2022-06-13 07:57:02	5	4	75	I	0	1
503	2022-06-13 07:57:04	5	4	503	I	0	1
503	2022-06-13 07:57:05	5	4	503	I	0	1
159	2022-06-13 07:57:07	5	4	159	I	0	1
2102	2022-06-13 07:57:11	5	4	2102	I	0	1
1037	2022-06-13 07:57:13	5	4	1037	I	0	1
1037	2022-06-13 07:57:14	5	4	1037	I	0	1
1037	2022-06-13 07:57:16	5	4	1037	I	0	1
2414	2022-06-13 07:59:11	5	4	2414	I	0	1
2414	2022-06-13 07:59:12	5	4	2414	I	0	1
89	2022-06-13 07:59:14	5	4	89	I	0	1
89	2022-06-13 07:59:16	5	4	89	I	0	1
2085	2022-06-13 07:59:17	5	4	2085	I	0	1
2085	2022-06-13 07:59:19	5	4	2085	I	0	1
2081	2022-06-13 07:59:20	5	4	2081	I	0	1
2544	2022-06-13 07:59:32	5	4	2544	I	0	1
2544	2022-06-13 07:59:34	5	4	2544	I	0	1
379	2022-06-13 07:59:36	5	4	379	I	0	1
379	2022-06-13 07:59:37	5	4	379	I	0	1
379	2022-06-13 07:59:39	5	4	379	I	0	1
221	2022-06-13 07:59:40	5	4	221	I	0	1
216	2022-06-13 07:59:43	5	4	216	I	0	1
216	2022-06-13 07:59:44	5	4	216	I	0	1
1394	2022-06-13 07:59:47	5	4	1394	I	0	1
1394	2022-06-13 07:59:49	5	4	1394	I	0	1
1394	2022-06-13 07:59:50	5	4	1394	I	0	1
1084	2022-06-13 07:59:52	5	4	1084	I	0	1
1084	2022-06-13 07:59:54	5	4	1084	I	0	1
1084	2022-06-13 07:59:55	5	4	1084	I	0	1
1045	2022-06-13 08:00:07	5	4	1045	I	0	1
1045	2022-06-13 08:00:08	5	4	1045	I	0	1
308	2022-06-13 08:00:12	5	4	308	I	0	1
308	2022-06-13 08:00:14	5	4	308	I	0	1
308	2022-06-13 08:00:15	5	4	308	I	0	1
430	2022-06-13 08:00:17	5	4	430	I	0	1
430	2022-06-13 08:00:18	5	4	430	I	0	1
430	2022-06-13 08:00:20	5	4	430	I	0	1
430	2022-06-13 08:00:21	5	4	430	I	0	1
30	2022-06-13 08:00:23	5	4	30	I	0	1
30	2022-06-13 08:00:25	5	4	30	I	0	1
30	2022-06-13 08:00:26	5	4	30	I	0	1
336	2022-06-13 08:00:28	5	4	336	I	0	1
336	2022-06-13 08:00:29	5	4	336	I	0	1
1753	2022-06-13 08:07:39	5	4	1753	I	0	1
1753	2022-06-13 08:07:41	5	4	1753	I	0	1
1060	2022-06-13 08:10:08	5	4	1060	I	0	1
1060	2022-06-13 08:10:09	5	4	1060	I	0	1
323	2022-06-13 08:10:29	5	1	323	I	0	1
474	2022-06-13 08:51:39	110	1	474	I	0	0
2304	2022-06-13 08:51:56	110	2	2304	I	0	0
1861	2022-06-13 07:52:32	6	4	1861	I	0	1
544	2022-06-13 07:52:44	6	4	544	I	0	1
1825	2022-06-13 07:52:46	6	4	1825	I	0	1
1825	2022-06-13 07:52:48	6	4	1825	I	0	1
238	2022-06-13 07:52:51	6	1	238	I	0	1
