708	2021-12-13 00:00:41	1	1	708	I	0	1
323	2021-12-13 00:00:52	1	1	323	I	0	1
693	2021-12-13 00:01:00	1	1	693	I	0	1
201	2021-12-13 00:01:02	1	1	201	I	0	1
695	2021-12-13 00:01:05	1	1	695	I	0	1
232	2021-12-13 00:01:19	1	1	232	I	0	1
197	2021-12-13 00:01:23	1	1	197	I	0	1
58	2021-12-13 00:01:27	1	1	58	I	0	1
698	2021-12-13 00:01:30	1	1	698	I	0	1
959	2021-12-13 00:01:33	1	1	959	I	0	1
78	2021-12-13 00:01:36	1	1	78	I	0	1
400	2021-12-13 00:01:54	1	1	400	I	0	1
95	2021-12-13 00:02:04	1	1	95	I	0	1
684	2021-12-13 00:02:06	1	1	684	I	0	1
170	2021-12-13 00:02:12	1	1	170	I	0	1
512	2021-12-13 00:02:18	1	1	512	I	0	1
321	2021-12-13 00:02:26	1	1	321	I	0	1
199	2021-12-13 00:11:28	1	1	199	I	0	1
518	2021-12-13 07:38:48	1	1	518	I	0	1
1089	2021-12-13 07:41:18	1	1	1089	I	0	1
1175	2021-12-13 07:41:30	1	1	1175	I	0	1
902	2021-12-13 07:41:48	1	1	902	I	0	1
183	2021-12-13 07:43:33	1	1	183	I	0	1
566	2021-12-13 07:44:10	1	1	566	I	0	1
295	2021-12-13 07:44:16	1	1	295	I	0	1
1108	2021-12-13 07:44:23	1	1	1108	I	0	1
563	2021-12-13 07:44:28	1	1	563	I	0	1
1040	2021-12-13 07:45:43	1	1	1040	I	0	1
421	2021-12-13 07:46:12	1	1	421	I	0	1
401	2021-12-13 07:48:52	1	1	401	I	0	1
1019	2021-12-13 07:48:58	1	1	1019	I	0	1
180	2021-12-13 07:49:11	1	1	180	I	0	1
490	2021-12-13 07:49:25	1	1	490	I	0	1
241	2021-12-13 07:49:33	1	1	241	I	0	1
468	2021-12-13 07:52:07	1	1	468	I	0	1
359	2021-12-13 07:52:23	1	1	359	I	0	1
311	2021-12-13 07:52:32	1	1	311	I	0	1
190	2021-12-13 07:52:43	1	1	190	I	0	1
936	2021-12-13 07:53:22	1	1	936	I	0	1
120	2021-12-13 07:53:26	1	1	120	I	0	1
975	2021-12-13 07:53:34	1	1	975	I	0	1
723	2021-12-13 07:53:44	1	1	723	I	0	1
218	2021-12-13 07:54:34	1	1	218	I	0	1
91	2021-12-13 07:54:43	1	1	91	I	0	1
29	2021-12-13 07:54:50	1	1	29	I	0	1
78	2021-12-13 07:55:08	1	1	78	I	0	1
973	2021-12-13 07:55:37	1	1	973	I	0	1
6	2021-12-13 07:55:48	1	1	6	I	0	1
959	2021-12-13 07:55:52	1	1	959	I	0	1
243	2021-12-13 07:56:11	1	1	243	I	0	1
783	2021-12-13 07:56:21	1	1	783	I	0	1
1279	2021-12-13 07:56:35	1	1	1279	I	0	1
779	2021-12-13 07:56:54	1	1	779	I	0	1
248	2021-12-13 07:57:05	1	1	248	I	0	1
278	2021-12-13 07:57:10	1	1	278	I	0	1
163	2021-12-13 23:57:41	1	1	163	I	0	1
712	2021-12-13 23:59:17	1	1	712	I	0	1
723	2021-12-13 23:59:19	1	1	723	I	0	1
707	2021-12-13 23:59:26	1	1	707	I	0	1
711	2021-12-13 23:59:31	1	1	711	I	0	1
79	2021-12-13 23:59:39	1	1	79	I	0	1
79	2021-12-13 23:59:41	1	1	79	I	0	1
708	2021-12-13 23:59:45	1	1	708	I	0	1
689	2021-12-13 23:59:57	1	1	689	I	0	1
79	2021-12-13 00:00:00	1	1	79	I	0	1
79	2021-12-13 00:00:02	1	1	79	I	0	1
79	2021-12-13 00:00:04	1	1	79	I	0	1
707	2021-12-13 00:00:09	1	1	707	I	0	1
59	2021-12-13 00:00:20	1	1	59	I	0	1
320	2021-12-13 00:00:31	1	1	320	I	0	1
320	2021-12-13 00:00:33	1	1	320	I	0	1
17	2021-12-13 07:57:19	1	1	17	I	0	1
59	2021-12-13 07:57:26	1	1	59	I	0	1
707	2021-12-13 07:57:30	1	1	707	I	0	1
712	2021-12-13 07:57:47	1	1	712	I	0	1
545	2021-12-13 07:57:55	1	1	545	I	0	1
232	2021-12-13 07:58:03	1	1	232	I	0	1
1136	2021-12-13 07:58:08	1	1	1136	I	0	1
95	2021-12-13 07:58:12	1	1	95	I	0	1
695	2021-12-13 07:58:17	1	1	695	I	0	1
200	2021-12-13 07:58:19	1	1	200	I	0	1
305	2021-12-13 07:58:26	1	1	305	I	0	1
698	2021-12-13 07:58:31	1	1	698	I	0	1
107	2021-12-13 07:58:46	1	1	107	I	0	1
58	2021-12-13 07:58:49	1	1	58	I	0	1
429	2021-12-13 07:58:56	1	1	429	I	0	1
304	2021-12-13 07:59:04	1	1	304	I	0	1
462	2021-12-13 07:59:09	1	1	462	I	0	1
79	2021-12-13 07:59:14	1	1	79	I	0	1
708	2021-12-13 07:59:17	1	1	708	I	0	1
320	2021-12-13 07:59:32	1	1	320	I	0	1
