2457	2023-06-03 07:37:12	1	4	2457	I	0	1
2457	2023-06-03 07:37:13	1	4	2457	I	0	1
253	2023-06-03 07:38:22	1	4	253	I	0	1
253	2023-06-03 07:38:24	1	4	253	I	0	1
1350	2023-06-03 07:38:39	1	4	1350	I	0	1
2788	2023-06-03 07:38:53	1	4	2788	I	0	1
2788	2023-06-03 07:38:55	1	4	2788	I	0	1
2788	2023-06-03 07:38:56	1	4	2788	I	0	1
83	2023-06-03 07:39:03	1	4	83	I	0	1
83	2023-06-03 07:39:06	1	4	83	I	0	1
46	2023-06-03 07:39:16	1	4	46	I	0	1
46	2023-06-03 07:39:17	1	4	46	I	0	1
46	2023-06-03 07:39:19	1	4	46	I	0	1
2113	2023-06-03 07:39:33	1	4	2113	I	0	1
2113	2023-06-03 07:39:34	1	4	2113	I	0	1
2113	2023-06-03 07:39:36	1	4	2113	I	0	1
2856	2023-06-03 07:41:47	1	4	2856	I	0	1
2856	2023-06-03 07:41:49	1	4	2856	I	0	1
2856	2023-06-03 07:41:51	1	4	2856	I	0	1
1350	2023-06-03 07:43:32	1	4	1350	I	0	1
1613	2023-06-03 07:44:13	1	4	1613	I	0	1
1613	2023-06-03 07:44:14	1	4	1613	I	0	1
983	2023-06-03 07:44:17	1	4	983	I	0	1
50	2023-06-03 07:45:40	1	4	50	I	0	1
50	2023-06-03 07:45:42	1	4	50	I	0	1
50	2023-06-03 07:45:43	1	4	50	I	0	1
321	2023-06-03 07:45:56	1	4	321	I	0	1
321	2023-06-03 07:45:58	1	4	321	I	0	1
2771	2023-06-03 07:46:41	1	4	2771	I	0	1
2771	2023-06-03 07:46:42	1	4	2771	I	0	1
154	2023-06-03 07:53:31	1	4	154	I	0	1
1253	2023-06-03 07:53:33	1	4	1253	I	0	1
1253	2023-06-03 07:53:34	1	4	1253	I	0	1
1179	2023-06-03 07:53:37	1	4	1179	I	0	1
1179	2023-06-03 07:53:38	1	4	1179	I	0	1
2789	2023-06-03 07:53:45	1	4	2789	I	0	1
2218	2023-06-03 07:53:47	1	4	2218	I	0	1
2218	2023-06-03 07:53:48	1	4	2218	I	0	1
2218	2023-06-03 07:53:52	1	4	2218	I	0	1
1270	2023-06-03 07:53:55	1	4	1270	I	0	1
1270	2023-06-03 07:53:58	1	4	1270	I	0	1
4134	2023-06-03 07:54:01	1	4	4134	I	0	1
4134	2023-06-03 07:54:03	1	4	4134	I	0	1
1022	2023-06-03 07:54:05	1	4	1022	I	0	1
1022	2023-06-03 07:54:06	1	4	1022	I	0	1
1648	2023-06-03 07:54:31	1	4	1648	I	0	1
484	2023-06-03 07:54:35	1	4	484	I	0	1
484	2023-06-03 07:54:36	1	4	484	I	0	1
1961	2023-06-03 07:54:42	1	4	1961	I	0	1
1961	2023-06-03 07:54:43	1	4	1961	I	0	1
1793	2023-06-03 07:54:55	1	4	1793	I	0	1
1793	2023-06-03 07:54:57	1	4	1793	I	0	1
1793	2023-06-03 07:54:58	1	4	1793	I	0	1
535	2023-06-03 07:55:00	1	4	535	I	0	1
535	2023-06-03 07:55:02	1	4	535	I	0	1
535	2023-06-03 07:55:04	1	4	535	I	0	1
1670	2023-06-03 07:55:05	1	4	1670	I	0	1
1670	2023-06-03 07:55:07	1	4	1670	I	0	1
237	2023-06-03 07:55:22	1	4	237	I	0	1
237	2023-06-03 07:55:25	1	4	237	I	0	1
1180	2023-06-03 07:55:27	1	4	1180	I	0	1
1180	2023-06-03 07:55:28	1	4	1180	I	0	1
1180	2023-06-03 07:55:30	1	4	1180	I	0	1
25	2023-06-03 07:55:50	1	4	25	I	0	1
25	2023-06-03 07:55:51	1	4	25	I	0	1
1307	2023-06-03 07:56:13	1	4	1307	I	0	1
1307	2023-06-03 07:56:14	1	4	1307	I	0	1
2529	2023-06-03 07:56:17	1	4	2529	I	0	1
2529	2023-06-03 07:56:18	1	4	2529	I	0	1
1353	2023-06-03 07:57:18	1	4	1353	I	0	1
1353	2023-06-03 07:57:19	1	4	1353	I	0	1
1744	2023-06-03 07:57:28	1	4	1744	I	0	1
1744	2023-06-03 07:57:30	1	4	1744	I	0	1
1744	2023-06-03 07:57:31	1	4	1744	I	0	1
883	2023-06-03 07:57:52	1	4	883	I	0	1
883	2023-06-03 07:57:53	1	4	883	I	0	1
681	2023-06-03 07:57:57	1	4	681	I	0	1
681	2023-06-03 07:57:59	1	4	681	I	0	1
681	2023-06-03 07:58:00	1	4	681	I	0	1
2899	2023-06-03 07:58:05	1	4	2899	I	0	1
2899	2023-06-03 07:58:06	1	4	2899	I	0	1
2899	2023-06-03 07:58:08	1	4	2899	I	0	1
2298	2023-06-03 07:58:24	1	4	2298	I	0	1
2298	2023-06-03 07:58:25	1	4	2298	I	0	1
2298	2023-06-03 07:58:27	1	4	2298	I	0	1
2298	2023-06-03 07:58:28	1	4	2298	I	0	1
130	2023-06-03 07:58:53	1	4	130	I	0	1
130	2023-06-03 07:58:55	1	4	130	I	0	1
409	2023-06-03 07:48:30	2	4	409	I	0	1
409	2023-06-03 07:48:32	2	4	409	I	0	1
982	2023-06-03 07:48:47	2	4	982	I	0	1
982	2023-06-03 07:48:49	2	4	982	I	0	1
176	2023-06-03 07:48:54	2	4	176	I	0	1
176	2023-06-03 07:48:56	2	4	176	I	0	1
176	2023-06-03 07:48:57	2	4	176	I	0	1
512	2023-06-03 07:49:01	2	4	512	I	0	1
512	2023-06-03 07:49:03	2	4	512	I	0	1
1008	2023-06-03 07:49:07	2	4	1008	I	0	1
1008	2023-06-03 07:49:09	2	4	1008	I	0	1
1008	2023-06-03 07:49:10	2	4	1008	I	0	1
4143	2023-06-03 07:49:13	2	4	4143	I	0	1
4143	2023-06-03 07:49:15	2	4	4143	I	0	1
724	2023-06-03 07:49:17	2	4	724	I	0	1
724	2023-06-03 07:49:18	2	4	724	I	0	1
2952	2023-06-03 07:49:36	2	4	2952	I	0	1
2952	2023-06-03 07:49:37	2	4	2952	I	0	1
2239	2023-06-03 07:49:50	2	4	2239	I	0	1
2239	2023-06-03 07:49:52	2	4	2239	I	0	1
2945	2023-06-03 07:49:55	2	4	2945	I	0	1
2044	2023-06-03 07:50:29	2	4	2044	I	0	1
2044	2023-06-03 07:50:34	2	4	2044	I	0	1
48	2023-06-03 07:51:35	2	4	48	I	0	1
48	2023-06-03 07:51:37	2	4	48	I	0	1
4139	2023-06-03 07:51:38	2	4	4139	I	0	1
4139	2023-06-03 07:51:40	2	4	4139	I	0	1
4139	2023-06-03 07:51:41	2	4	4139	I	0	1
36	2023-06-03 07:51:45	2	4	36	I	0	1
36	2023-06-03 07:51:46	2	4	36	I	0	1
2938	2023-06-03 07:51:48	2	4	2938	I	0	1
