4273	2024-06-05 07:58:22	104	4	4273	I	0	1
75	2024-06-05 07:59:28	104	4	75	I	0	1
75	2024-06-05 07:59:29	104	4	75	I	0	1
75	2024-06-05 07:59:31	104	4	75	I	0	1
297	2024-06-05 08:00:14	104	4	297	I	0	1
297	2024-06-05 08:00:15	104	4	297	I	0	1
3003	2024-06-05 08:00:32	104	4	3003	I	0	1
3003	2024-06-05 08:00:33	104	4	3003	I	0	1
4173	2024-06-05 08:00:36	104	4	4173	I	0	1
4173	2024-06-05 08:00:38	104	4	4173	I	0	1
4253	2024-06-05 08:00:54	104	4	4253	I	0	1
4253	2024-06-05 08:00:56	104	4	4253	I	0	1
4157	2024-06-05 08:01:06	104	4	4157	I	0	1
4185	2024-06-05 08:01:24	104	4	4185	I	0	1
4185	2024-06-05 08:01:25	104	4	4185	I	0	1
617	2024-06-05 08:01:27	104	4	617	I	0	1
617	2024-06-05 08:01:28	104	4	617	I	0	1
4160	2024-06-05 08:01:29	104	4	4160	I	0	1
4160	2024-06-05 08:01:31	104	4	4160	I	0	1
395	2024-06-05 08:02:19	104	4	395	I	0	1
395	2024-06-05 08:02:21	104	4	395	I	0	1
2767	2024-06-05 08:03:52	104	4	2767	I	0	1
35	2024-06-05 08:04:39	104	4	35	I	0	1
1113	2024-06-05 08:04:56	104	4	1113	I	0	1
1113	2024-06-05 08:04:58	104	4	1113	I	0	1
315	2024-06-05 08:05:50	104	4	315	I	0	1
315	2024-06-05 08:05:51	104	4	315	I	0	1
1762	2024-06-05 08:10:42	104	4	1762	I	0	1
1762	2024-06-05 08:10:43	104	4	1762	I	0	1
4157	2024-06-05 17:52:16	104	4	4157	I	0	1
4307	2024-06-05 18:21:54	104	4	4307	I	0	1
4307	2024-06-05 18:21:55	104	4	4307	I	0	1
1435	2024-06-05 20:04:54	104	4	1435	I	0	1
1435	2024-06-05 20:04:55	104	4	1435	I	0	1
2767	2024-06-05 20:05:45	104	4	2767	I	0	1
1762	2024-06-05 20:09:22	104	4	1762	I	0	1
1113	2024-06-05 20:17:54	104	4	1113	I	0	1
1113	2024-06-05 20:17:55	104	4	1113	I	0	1
