2202	2023-04-01 06:46:42	2	4	2202	I	0	1
2202	2023-04-01 06:46:44	2	4	2202	I	0	1
4111	2023-04-01 06:46:45	2	4	4111	I	0	1
4111	2023-04-01 06:46:47	2	4	4111	I	0	1
2959	2023-04-01 06:46:50	2	4	2959	I	0	1
2959	2023-04-01 06:46:51	2	4	2959	I	0	1
2959	2023-04-01 06:46:53	2	4	2959	I	0	1
2945	2023-04-01 06:47:10	2	4	2945	I	0	1
2945	2023-04-01 06:47:12	2	4	2945	I	0	1
2937	2023-04-01 06:48:52	2	4	2937	I	0	1
2937	2023-04-01 06:48:54	2	4	2937	I	0	1
4107	2023-04-01 06:48:58	2	4	4107	I	0	1
4107	2023-04-01 06:49:00	2	4	4107	I	0	1
983	2023-04-01 06:49:30	2	4	983	I	0	1
983	2023-04-01 06:49:32	2	4	983	I	0	1
983	2023-04-01 06:49:34	2	4	983	I	0	1
176	2023-04-01 06:49:36	2	4	176	I	0	1
176	2023-04-01 06:49:37	2	4	176	I	0	1
2796	2023-04-01 06:49:41	2	4	2796	I	0	1
2796	2023-04-01 06:49:42	2	4	2796	I	0	1
2335	2023-04-01 06:49:45	2	4	2335	I	0	1
2335	2023-04-01 06:49:47	2	4	2335	I	0	1
4101	2023-04-01 06:50:21	2	4	4101	I	0	1
4101	2023-04-01 06:50:22	2	4	4101	I	0	1
4101	2023-04-01 06:50:24	2	4	4101	I	0	1
2306	2023-04-01 06:50:57	2	4	2306	I	0	1
2306	2023-04-01 06:50:59	2	4	2306	I	0	1
2306	2023-04-01 06:51:01	2	4	2306	I	0	1
275	2023-04-01 06:51:08	2	4	275	I	0	1
275	2023-04-01 06:51:09	2	4	275	I	0	1
4030	2023-04-01 06:51:33	2	4	4030	I	0	1
4030	2023-04-01 06:51:35	2	4	4030	I	0	1
4009	2023-04-01 06:56:42	2	4	4009	I	0	1
1964	2023-04-01 06:56:44	2	4	1964	I	0	1
1964	2023-04-01 06:56:45	2	4	1964	I	0	1
1888	2023-04-01 06:56:48	2	4	1888	I	0	1
1888	2023-04-01 06:56:49	2	4	1888	I	0	1
1888	2023-04-01 06:56:51	2	4	1888	I	0	1
212	2023-04-01 06:56:53	2	4	212	I	0	1
212	2023-04-01 06:56:54	2	4	212	I	0	1
2952	2023-04-01 06:56:57	2	4	2952	I	0	1
2952	2023-04-01 06:56:59	2	4	2952	I	0	1
2152	2023-04-01 06:57:07	2	4	2152	I	0	1
211	2023-04-01 06:57:32	2	4	211	I	0	1
2891	2023-04-01 06:57:44	2	4	2891	I	0	1
2891	2023-04-01 06:57:46	2	4	2891	I	0	1
2891	2023-04-01 06:57:51	2	4	2891	I	0	1
2891	2023-04-01 06:57:55	2	4	2891	I	0	1
2891	2023-04-01 06:57:57	2	4	2891	I	0	1
1312	2023-04-01 06:58:27	2	4	1312	I	0	1
1312	2023-04-01 06:58:29	2	4	1312	I	0	1
1312	2023-04-01 06:58:30	2	4	1312	I	0	1
1312	2023-04-01 06:58:32	2	4	1312	I	0	1
2154	2023-04-01 06:59:02	2	4	2154	I	0	1
2154	2023-04-01 06:59:03	2	4	2154	I	0	1
2154	2023-04-01 06:59:05	2	4	2154	I	0	1
2276	2023-04-01 06:59:29	2	4	2276	I	0	1
2276	2023-04-01 06:59:30	2	4	2276	I	0	1
2276	2023-04-01 06:59:35	2	4	2276	I	0	1
438	2023-04-01 06:59:39	2	4	438	I	0	1
1942	2023-04-01 06:59:40	2	4	1942	I	0	1
1942	2023-04-01 06:59:42	2	4	1942	I	0	1
438	2023-04-01 06:59:46	2	4	438	I	0	1
2953	2023-04-01 07:00:01	2	4	2953	I	0	1
2953	2023-04-01 07:00:03	2	4	2953	I	0	1
60	2023-04-01 07:00:09	2	4	60	I	0	1
60	2023-04-01 07:00:10	2	4	60	I	0	1
60	2023-04-01 07:00:12	2	4	60	I	0	1
4018	2023-04-01 07:00:13	2	4	4018	I	0	1
4018	2023-04-01 07:00:15	2	4	4018	I	0	1
4018	2023-04-01 07:00:16	2	4	4018	I	0	1
2146	2023-04-01 07:00:18	2	4	2146	I	0	1
2146	2023-04-01 07:00:20	2	4	2146	I	0	1
2146	2023-04-01 07:00:21	2	4	2146	I	0	1
2559	2023-04-01 07:00:23	2	4	2559	I	0	1
2559	2023-04-01 07:00:24	2	4	2559	I	0	1
1961	2023-04-01 07:00:26	2	4	1961	I	0	1
1961	2023-04-01 07:00:27	2	4	1961	I	0	1
4108	2023-04-01 07:00:30	2	4	4108	I	0	1
4108	2023-04-01 07:00:32	2	4	4108	I	0	1
4114	2023-04-01 07:00:34	2	4	0	I	0	1
4114	2023-04-01 07:00:35	2	4	0	I	0	1
4136	2023-04-01 07:01:08	2	4	0	I	0	1
4136	2023-04-01 07:01:10	2	4	0	I	0	1
4136	2023-04-01 07:01:11	2	4	0	I	0	1
4136	2023-04-01 07:01:13	2	4	0	I	0	1
978	2023-04-01 07:01:18	2	4	978	I	0	1
2318	2023-04-01 07:01:21	2	4	2318	I	0	1
2318	2023-04-01 07:01:22	2	4	2318	I	0	1
2318	2023-04-01 07:01:24	2	4	2318	I	0	1
1784	2023-04-01 07:09:17	2	4	1784	I	0	1
1784	2023-04-01 07:09:19	2	4	1784	I	0	1
4102	2023-04-01 07:10:06	2	4	4102	I	0	1
4102	2023-04-01 07:10:08	2	4	4102	I	0	1
4102	2023-04-01 07:10:09	2	4	4102	I	0	1
2475	2023-04-01 07:10:40	2	4	2475	I	0	1
2475	2023-04-01 07:10:42	2	4	2475	I	0	1
2353	2023-04-01 07:10:44	2	4	2353	I	0	1
2353	2023-04-01 07:10:45	2	4	2353	I	0	1
2353	2023-04-01 07:10:47	2	4	2353	I	0	1
2048	2023-04-01 07:11:01	2	4	2048	I	0	1
2048	2023-04-01 07:11:02	2	4	2048	I	0	1
1966	2023-04-01 07:11:23	2	4	1966	I	0	1
96	2023-04-01 07:14:36	2	4	96	I	0	1
1914	2023-04-01 07:15:12	2	4	1914	I	0	1
1539	2023-04-01 07:16:54	2	4	1539	I	0	1
1539	2023-04-01 07:16:55	2	4	1539	I	0	1
3087	2023-04-01 07:20:25	2	4	3087	I	0	1
3087	2023-04-01 07:20:27	2	4	3087	I	0	1
3087	2023-04-01 07:20:28	2	4	3087	I	0	1
1559	2023-04-01 07:22:59	2	4	1559	I	0	1
1559	2023-04-01 07:23:00	2	4	1559	I	0	1
2189	2023-04-01 07:23:55	2	4	2189	I	0	1
2189	2023-04-01 07:23:56	2	4	2189	I	0	1
2189	2023-04-01 07:23:58	2	4	2189	I	0	1
4137	2023-04-01 07:25:28	2	4	0	I	0	1
2722	2023-04-01 07:28:25	2	4	2722	I	0	1
2722	2023-04-01 07:28:27	2	4	2722	I	0	1
1975	2023-04-01 07:35:00	2	4	1975	I	0	1
1975	2023-04-01 07:35:02	2	4	1975	I	0	1
1975	2023-04-01 07:35:04	2	4	1975	I	0	1
4069	2023-04-01 07:52:46	2	4	4069	I	0	1
4069	2023-04-01 07:52:47	2	4	4069	I	0	1
1348	2023-04-01 07:58:58	2	4	1348	I	0	1
2152	2023-04-01 15:29:16	2	4	2152	I	0	1
1492	2023-04-01 15:30:18	2	4	1492	I	0	1
1784	2023-04-01 15:30:23	2	4	1784	I	0	1
1784	2023-04-01 15:30:24	2	4	1784	I	0	1
1784	2023-04-01 15:30:26	2	4	1784	I	0	1
2199	2023-04-01 15:30:27	2	4	2199	I	0	1
2199	2023-04-01 15:30:29	2	4	2199	I	0	1
204	2023-04-01 15:30:30	2	4	204	I	0	1
204	2023-04-01 15:30:31	2	4	204	I	0	1
204	2023-04-01 15:30:33	2	4	204	I	0	1
204	2023-04-01 15:30:34	2	4	204	I	0	1
2276	2023-04-01 15:30:36	2	4	2276	I	0	1
2276	2023-04-01 15:30:38	2	4	2276	I	0	1
108	2023-04-01 15:30:42	2	4	108	I	0	1
108	2023-04-01 15:30:44	2	4	108	I	0	1
108	2023-04-01 15:30:45	2	4	108	I	0	1
2154	2023-04-01 15:30:47	2	4	2154	I	0	1
2154	2023-04-01 15:30:48	2	4	2154	I	0	1
2154	2023-04-01 15:30:50	2	4	2154	I	0	1
2318	2023-04-01 15:30:51	2	4	2318	I	0	1
2318	2023-04-01 15:30:53	2	4	2318	I	0	1
2318	2023-04-01 15:30:55	2	4	2318	I	0	1
60	2023-04-01 15:30:58	2	4	60	I	0	1
60	2023-04-01 15:31:00	2	4	60	I	0	1
2851	2023-04-01 15:34:24	2	4	2851	I	0	1
1888	2023-04-01 15:34:27	2	4	1888	I	0	1
1888	2023-04-01 15:34:29	2	4	1888	I	0	1
1888	2023-04-01 15:34:30	2	4	1888	I	0	1
1965	2023-04-01 15:34:32	2	4	1965	I	0	1
1965	2023-04-01 15:34:34	2	4	1965	I	0	1
509	2023-04-01 15:34:35	2	4	509	I	0	1
509	2023-04-01 15:34:37	2	4	509	I	0	1
509	2023-04-01 15:34:38	2	4	509	I	0	1
2321	2023-04-01 15:34:45	2	4	2321	I	0	1
2321	2023-04-01 15:34:47	2	4	2321	I	0	1
1311	2023-04-01 15:35:32	2	4	1311	I	0	1
1311	2023-04-01 15:35:35	2	4	1311	I	0	1
1311	2023-04-01 15:35:37	2	4	1311	I	0	1
212	2023-04-01 15:36:38	2	4	212	I	0	1
