1350	2023-06-24 07:35:52	1	4	1350	I	0	1
2218	2023-06-24 07:42:34	1	4	2218	I	0	1
2218	2023-06-24 07:42:36	1	4	2218	I	0	1
2218	2023-06-24 07:42:37	1	4	2218	I	0	1
2793	2023-06-24 07:42:45	1	4	2793	I	0	1
2793	2023-06-24 07:42:46	1	4	2793	I	0	1
87	2023-06-24 07:43:27	1	4	87	I	0	1
87	2023-06-24 07:43:28	1	4	87	I	0	1
1613	2023-06-24 07:43:36	1	4	1613	I	0	1
1613	2023-06-24 07:43:37	1	4	1613	I	0	1
3010	2023-06-24 07:44:05	1	4	3010	I	0	1
3010	2023-06-24 07:44:07	1	4	3010	I	0	1
3010	2023-06-24 07:44:08	1	4	3010	I	0	1
83	2023-06-24 07:46:01	1	4	83	I	0	1
83	2023-06-24 07:46:02	1	4	83	I	0	1
50	2023-06-24 07:46:04	1	4	50	I	0	1
50	2023-06-24 07:46:05	1	4	50	I	0	1
50	2023-06-24 07:46:07	1	4	50	I	0	1
46	2023-06-24 07:46:20	1	4	46	I	0	1
46	2023-06-24 07:46:22	1	4	46	I	0	1
46	2023-06-24 07:46:24	1	4	46	I	0	1
46	2023-06-24 07:46:25	1	4	46	I	0	1
2856	2023-06-24 07:47:10	1	4	2856	I	0	1
1670	2023-06-24 07:47:29	1	4	1670	I	0	1
1670	2023-06-24 07:47:31	1	4	1670	I	0	1
2784	2023-06-24 07:47:42	1	4	2784	I	0	1
2784	2023-06-24 07:47:43	1	4	2784	I	0	1
2784	2023-06-24 07:47:45	1	4	2784	I	0	1
2784	2023-06-24 07:47:46	1	4	2784	I	0	1
2515	2023-06-24 07:47:53	1	4	2515	I	0	1
2515	2023-06-24 07:47:54	1	4	2515	I	0	1
2515	2023-06-24 07:47:56	1	4	2515	I	0	1
2515	2023-06-24 07:47:57	1	4	2515	I	0	1
34	2023-06-24 07:56:15	1	4	34	I	0	1
34	2023-06-24 07:56:17	1	4	34	I	0	1
2789	2023-06-24 07:57:26	1	4	2789	I	0	1
47	2023-06-24 07:58:17	1	4	47	I	0	1
47	2023-06-24 07:58:19	1	4	47	I	0	1
2740	2023-06-24 08:01:20	1	4	2740	I	0	1
2740	2023-06-24 08:01:21	1	4	2740	I	0	1
25	2023-06-24 08:02:06	1	4	25	I	0	1
25	2023-06-24 08:02:07	1	4	25	I	0	1
4	2023-06-24 07:48:00	1	4	4	I	0	1
4	2023-06-24 07:48:02	1	4	4	I	0	1
4	2023-06-24 07:48:03	1	4	4	I	0	1
1495	2023-06-24 07:48:30	1	4	1495	I	0	1
1495	2023-06-24 07:48:32	1	4	1495	I	0	1
4057	2023-06-24 07:49:14	1	4	4057	I	0	1
681	2023-06-24 07:49:56	1	4	681	I	0	1
321	2023-06-24 07:50:26	1	4	321	I	0	1
321	2023-06-24 07:50:29	1	4	321	I	0	1
321	2023-06-24 07:50:30	1	4	321	I	0	1
33	2023-06-24 07:50:51	1	4	33	I	0	1
33	2023-06-24 07:50:53	1	4	33	I	0	1
1793	2023-06-24 07:51:10	1	4	1793	I	0	1
1793	2023-06-24 07:51:12	1	4	1793	I	0	1
1793	2023-06-24 07:51:13	1	4	1793	I	0	1
1793	2023-06-24 07:51:15	1	4	1793	I	0	1
2457	2023-06-24 07:51:17	1	4	2457	I	0	1
2457	2023-06-24 07:51:19	1	4	2457	I	0	1
2457	2023-06-24 07:51:20	1	4	2457	I	0	1
138	2023-06-24 07:52:34	1	4	138	I	0	1
1709	2023-06-24 07:52:37	1	4	1709	I	0	1
1709	2023-06-24 07:52:39	1	4	1709	I	0	1
1709	2023-06-24 07:52:41	1	4	1709	I	0	1
1709	2023-06-24 07:52:42	1	4	1709	I	0	1
1709	2023-06-24 07:52:44	1	4	1709	I	0	1
1709	2023-06-24 07:52:45	1	4	1709	I	0	1
1709	2023-06-24 07:52:46	1	4	1709	I	0	1
1709	2023-06-24 07:52:48	1	4	1709	I	0	1
1709	2023-06-24 07:52:49	1	4	1709	I	0	1
199	2023-06-24 07:52:53	1	4	199	I	0	1
199	2023-06-24 07:52:54	1	4	199	I	0	1
152	2023-06-24 07:53:46	1	4	152	I	0	1
1015	2023-06-24 07:53:50	1	4	1015	I	0	1
1015	2023-06-24 07:53:51	1	4	1015	I	0	1
1015	2023-06-24 07:53:53	1	4	1015	I	0	1
2113	2023-06-24 07:53:58	1	4	2113	I	0	1
2113	2023-06-24 07:54:00	1	4	2113	I	0	1
152	2023-06-24 07:54:04	1	4	152	I	0	1
