4423	2024-06-11 00:06:23	101	4	4423	I	0	1
4423	2024-06-11 00:06:25	101	4	4423	I	0	1
4398	2024-06-11 19:30:25	101	4	4398	I	0	1
4425	2024-06-11 19:30:29	101	4	4425	I	0	1
4425	2024-06-11 19:30:31	101	4	4425	I	0	1
4423	2024-06-11 19:30:33	101	4	4423	I	0	1
4423	2024-06-11 19:30:34	101	4	4423	I	0	1
4173	2024-06-11 01:25:10	104	4	4173	I	0	1
4173	2024-06-11 01:25:11	104	4	4173	I	0	1
1896	2024-06-11 01:31:38	104	4	1896	I	0	1
4307	2024-06-11 01:32:46	104	4	4307	I	0	1
4307	2024-06-11 01:32:47	104	4	4307	I	0	1
4307	2024-06-11 01:32:48	104	4	4307	I	0	1
4253	2024-06-11 04:18:11	104	4	4253	I	0	1
4253	2024-06-11 04:18:12	104	4	4253	I	0	1
4160	2024-06-11 04:18:14	104	4	4160	I	0	1
4160	2024-06-11 04:18:15	104	4	4160	I	0	1
879	2024-06-11 04:18:21	104	4	879	I	0	1
1435	2024-06-11 07:41:14	104	4	1435	I	0	1
1435	2024-06-11 07:41:16	104	4	1435	I	0	1
2424	2024-06-11 07:53:23	104	4	2424	I	0	1
2424	2024-06-11 07:53:24	104	4	2424	I	0	1
4298	2024-06-11 07:54:51	104	4	4298	I	0	1
4298	2024-06-11 07:54:52	104	4	4298	I	0	1
4185	2024-06-11 07:56:09	104	4	4185	I	0	1
4185	2024-06-11 07:56:10	104	4	4185	I	0	1
2767	2024-06-11 07:56:15	104	4	2767	I	0	1
2767	2024-06-11 07:56:16	104	4	2767	I	0	1
75	2024-06-11 07:58:39	104	4	75	I	0	1
75	2024-06-11 07:58:40	104	4	75	I	0	1
75	2024-06-11 07:58:41	104	4	75	I	0	1
3003	2024-06-11 07:58:59	104	4	3003	I	0	1
3003	2024-06-11 07:59:00	104	4	3003	I	0	1
3003	2024-06-11 07:59:01	104	4	3003	I	0	1
3003	2024-06-11 07:59:03	104	4	3003	I	0	1
1762	2024-06-11 07:59:54	104	4	1762	I	0	1
1113	2024-06-11 08:00:22	104	4	1113	I	0	1
1113	2024-06-11 08:00:23	104	4	1113	I	0	1
4273	2024-06-11 08:00:26	104	4	4273	I	0	1
4273	2024-06-11 08:00:27	104	4	4273	I	0	1
297	2024-06-11 08:00:42	104	4	297	I	0	1
297	2024-06-11 08:00:45	104	4	297	I	0	1
617	2024-06-11 08:00:48	104	4	617	I	0	1
617	2024-06-11 08:00:49	104	4	617	I	0	1
617	2024-06-11 08:00:50	104	4	617	I	0	1
395	2024-06-11 08:03:54	104	4	395	I	0	1
395	2024-06-11 08:03:57	104	4	395	I	0	1
315	2024-06-11 08:05:56	104	4	315	I	0	1
315	2024-06-11 08:05:58	104	4	315	I	0	1
315	2024-06-11 08:05:59	104	4	315	I	0	1
4157	2024-06-11 08:06:25	104	4	4157	I	0	1
4160	2024-06-11 13:59:32	104	4	4160	I	0	1
4160	2024-06-11 13:59:33	104	4	4160	I	0	1
879	2024-06-11 14:03:38	104	4	879	I	0	1
4253	2024-06-11 14:15:49	104	4	4253	I	0	1
4253	2024-06-11 14:15:50	104	4	4253	I	0	1
4173	2024-06-11 14:15:54	104	4	4173	I	0	1
4173	2024-06-11 14:15:55	104	4	4173	I	0	1
4307	2024-06-11 14:26:32	104	4	4307	I	0	1
4307	2024-06-11 14:26:33	104	4	4307	I	0	1
4307	2024-06-11 14:26:34	104	4	4307	I	0	1
4157	2024-06-11 17:05:27	104	4	4157	I	0	1
2757	2024-06-11 19:25:36	104	4	2757	I	0	1
2757	2024-06-11 19:25:37	104	4	2757	I	0	1
4253	2024-06-11 19:26:05	104	4	4253	I	0	1
75	2024-06-11 19:27:12	104	4	75	I	0	1
75	2024-06-11 19:27:14	104	4	75	I	0	1
4185	2024-06-11 19:27:16	104	4	4185	I	0	1
4185	2024-06-11 19:27:17	104	4	4185	I	0	1
4298	2024-06-11 19:27:40	104	4	4298	I	0	1
4298	2024-06-11 19:27:42	104	4	4298	I	0	1
4160	2024-06-11 19:27:49	104	4	4160	I	0	1
4160	2024-06-11 19:27:51	104	4	4160	I	0	1
617	2024-06-11 19:28:06	104	4	617	I	0	1
4273	2024-06-11 19:28:23	104	4	4273	I	0	1
