1296	2024-11-05 00:00:17	101	4	1296	I	0	1
1296	2024-11-05 00:00:18	101	4	1296	I	0	1
59	2024-11-05 00:00:33	101	4	59	I	0	1
59	2024-11-05 00:00:35	101	4	59	I	0	1
516	2024-11-05 00:00:49	101	4	516	I	0	1
516	2024-11-05 00:00:51	101	4	516	I	0	1
2454	2024-11-05 00:00:56	101	4	2454	I	0	1
2454	2024-11-05 00:00:57	101	4	2454	I	0	1
2044	2024-11-05 00:12:54	101	4	2044	I	0	1
4855	2024-11-05 00:14:29	101	1	4855	I	0	1
4353	2024-11-05 07:36:51	101	4	4353	I	0	1
4353	2024-11-05 07:36:53	101	4	4353	I	0	1
4353	2024-11-05 07:36:54	101	4	4353	I	0	1
4353	2024-11-05 07:36:56	101	4	4353	I	0	1
5	2024-11-05 07:39:57	101	1	5	I	0	1
4354	2024-11-05 07:40:57	101	4	4354	I	0	1
4354	2024-11-05 07:41:00	101	4	4354	I	0	1
4354	2024-11-05 07:41:01	101	4	4354	I	0	1
47	2024-11-05 07:42:49	101	4	47	I	0	1
47	2024-11-05 07:42:51	101	4	47	I	0	1
134	2024-11-05 07:44:59	101	4	134	I	0	1
134	2024-11-05 07:45:00	101	4	134	I	0	1
134	2024-11-05 07:45:02	101	4	134	I	0	1
134	2024-11-05 07:45:03	101	4	134	I	0	1
47	2024-11-05 07:45:24	101	4	47	I	0	1
47	2024-11-05 07:45:25	101	4	47	I	0	1
2408	2024-11-05 07:45:37	101	4	2408	I	0	1
2408	2024-11-05 07:45:38	101	4	2408	I	0	1
2408	2024-11-05 07:45:40	101	4	2408	I	0	1
4864	2024-11-05 07:45:45	101	4	4864	I	0	1
4864	2024-11-05 07:45:46	101	4	4864	I	0	1
4864	2024-11-05 07:45:48	101	4	4864	I	0	1
4345	2024-11-05 07:47:33	101	4	4345	I	0	1
4345	2024-11-05 07:47:36	101	4	4345	I	0	1
4385	2024-11-05 07:48:06	101	4	4385	I	0	1
4385	2024-11-05 07:48:07	101	4	4385	I	0	1
207	2024-11-05 07:48:52	101	4	207	I	0	1
207	2024-11-05 07:48:55	101	4	207	I	0	1
207	2024-11-05 07:48:57	101	4	207	I	0	1
207	2024-11-05 07:48:58	101	4	207	I	0	1
996	2024-11-05 07:50:38	101	4	996	I	0	1
996	2024-11-05 07:50:39	101	4	996	I	0	1
996	2024-11-05 07:50:41	101	4	996	I	0	1
161	2024-11-05 07:51:08	101	4	161	I	0	1
161	2024-11-05 07:51:09	101	4	161	I	0	1
4349	2024-11-05 07:51:43	101	4	4349	I	0	1
4349	2024-11-05 07:51:44	101	4	4349	I	0	1
2044	2024-11-05 07:51:53	101	4	2044	I	0	1
1296	2024-11-05 07:52:13	101	4	1296	I	0	1
1296	2024-11-05 07:52:15	101	4	1296	I	0	1
59	2024-11-05 07:52:33	101	4	59	I	0	1
59	2024-11-05 07:52:34	101	4	59	I	0	1
1762	2024-11-05 07:53:00	101	4	1762	I	0	1
4438	2024-11-05 07:53:06	101	4	4438	I	0	1
4438	2024-11-05 07:53:07	101	4	4438	I	0	1
4438	2024-11-05 07:53:09	101	4	4438	I	0	1
78	2024-11-05 07:53:26	101	4	78	I	0	1
78	2024-11-05 07:53:28	101	4	78	I	0	1
78	2024-11-05 07:53:29	101	4	78	I	0	1
4362	2024-11-05 07:54:10	101	4	4362	I	0	1
4362	2024-11-05 07:54:11	101	4	4362	I	0	1
4362	2024-11-05 07:54:13	101	4	4362	I	0	1
31	2024-11-05 07:54:25	101	4	31	I	0	1
31	2024-11-05 07:54:26	101	4	31	I	0	1
31	2024-11-05 07:54:28	101	4	31	I	0	1
31	2024-11-05 07:54:29	101	4	31	I	0	1
2757	2024-11-05 07:54:53	101	4	2757	I	0	1
2791	2024-11-05 07:55:08	101	4	2791	I	0	1
2791	2024-11-05 07:55:09	101	4	2791	I	0	1
4348	2024-11-05 07:55:27	101	4	4348	I	0	1
4348	2024-11-05 07:55:28	101	4	4348	I	0	1
25	2024-11-05 07:55:36	101	4	25	I	0	1
4407	2024-11-05 07:55:55	101	4	4407	I	0	1
4407	2024-11-05 07:55:57	101	4	4407	I	0	1
4339	2024-11-05 07:55:58	101	4	4339	I	0	1
4339	2024-11-05 07:56:00	101	4	4339	I	0	1
4357	2024-11-05 07:56:47	101	4	4357	I	0	1
4357	2024-11-05 07:56:48	101	4	4357	I	0	1
4357	2024-11-05 07:56:49	101	4	4357	I	0	1
4373	2024-11-05 07:57:30	101	4	4373	I	0	1
4373	2024-11-05 07:57:31	101	4	4373	I	0	1
4449	2024-11-05 07:57:42	101	1	4449	I	0	1
4368	2024-11-05 07:58:06	101	4	4368	I	0	1
4368	2024-11-05 07:58:07	101	4	4368	I	0	1
4855	2024-11-05 07:58:17	101	1	4855	I	0	1
516	2024-11-05 07:58:24	101	4	516	I	0	1
4106	2024-11-05 07:58:29	101	4	4106	I	0	1
4882	2024-11-05 07:58:46	101	1	4882	I	0	1
4887	2024-11-05 07:58:50	101	1	4887	I	0	1
2454	2024-11-05 08:02:06	101	4	2454	I	0	1
2454	2024-11-05 08:02:08	101	4	2454	I	0	1
50	2024-11-05 08:03:17	101	1	50	I	0	1
94	2024-11-05 07:41:53	105	4	94	I	0	1
94	2024-11-05 07:41:54	105	4	94	I	0	1
94	2024-11-05 07:41:56	105	4	94	I	0	1
1808	2024-11-05 07:42:35	105	4	1808	I	0	1
1808	2024-11-05 07:42:36	105	4	1808	I	0	1
1808	2024-11-05 07:42:38	105	4	1808	I	0	1
4443	2024-11-05 07:43:00	105	4	4443	I	0	1
4443	2024-11-05 07:43:02	105	4	4443	I	0	1
4253	2024-11-05 07:43:05	105	4	4253	I	0	1
4253	2024-11-05 07:43:06	105	4	4253	I	0	1
37	2024-11-05 07:47:09	105	4	37	I	0	1
37	2024-11-05 07:47:13	105	4	37	I	0	1
4750	2024-11-05 07:47:29	105	4	4750	I	0	1
4662	2024-11-05 07:47:46	105	4	4662	I	0	1
4503	2024-11-05 07:48:18	105	4	4503	I	0	1
4748	2024-11-05 07:48:21	105	4	4748	I	0	1
4328	2024-11-05 07:48:59	105	4	4328	I	0	1
27	2024-11-05 07:49:37	105	4	27	I	0	1
27	2024-11-05 07:49:38	105	4	27	I	0	1
27	2024-11-05 07:49:39	105	4	27	I	0	1
269	2024-11-05 07:50:15	105	4	269	I	0	1
269	2024-11-05 07:50:16	105	4	269	I	0	1
93	2024-11-05 07:50:18	105	4	93	I	0	1
93	2024-11-05 07:50:20	105	4	93	I	0	1
4273	2024-11-05 07:51:22	105	4	4273	I	0	1
4273	2024-11-05 07:51:23	105	4	4273	I	0	1
4273	2024-11-05 07:51:24	105	4	4273	I	0	1
148	2024-11-05 07:51:33	105	4	148	I	0	1
148	2024-11-05 07:51:34	105	4	148	I	0	1
4886	2024-11-05 07:52:39	105	4	4886	I	0	1
