4864	2025-01-22 07:38:56	1	4	4864	I	0	1
4353	2025-01-22 07:39:05	1	4	4353	I	0	1
4353	2025-01-22 07:39:06	1	4	4353	I	0	1
4353	2025-01-22 07:39:08	1	4	4353	I	0	1
4353	2025-01-22 07:39:10	1	4	4353	I	0	1
996	2025-01-22 07:40:33	1	4	996	I	0	1
996	2025-01-22 07:40:35	1	4	996	I	0	1
996	2025-01-22 07:40:38	1	4	996	I	0	1
5107	2025-01-22 07:44:18	1	4	5107	I	0	1
5107	2025-01-22 07:44:24	1	4	5107	I	0	1
5107	2025-01-22 07:44:26	1	4	5107	I	0	1
5147	2025-01-22 07:44:46	1	4	5147	I	0	1
5036	2025-01-22 07:45:48	1	4	5036	I	0	1
5036	2025-01-22 07:45:50	1	4	5036	I	0	1
5036	2025-01-22 07:45:52	1	4	5036	I	0	1
5036	2025-01-22 07:45:53	1	4	5036	I	0	1
5097	2025-01-22 07:46:36	1	4	5097	I	0	1
5097	2025-01-22 07:46:38	1	4	5097	I	0	1
134	2025-01-22 07:46:39	1	4	134	I	0	1
134	2025-01-22 07:46:41	1	4	134	I	0	1
134	2025-01-22 07:46:42	1	4	134	I	0	1
4345	2025-01-22 07:47:36	1	4	4345	I	0	1
4345	2025-01-22 07:47:37	1	4	4345	I	0	1
4345	2025-01-22 07:47:39	1	4	4345	I	0	1
5001	2025-01-22 07:47:48	1	4	5001	I	0	1
5001	2025-01-22 07:47:50	1	4	5001	I	0	1
5026	2025-01-22 07:47:54	1	4	5026	I	0	1
5026	2025-01-22 07:47:56	1	4	5026	I	0	1
5026	2025-01-22 07:47:57	1	4	5026	I	0	1
5029	2025-01-22 07:47:59	1	4	5029	I	0	1
5029	2025-01-22 07:48:00	1	4	5029	I	0	1
5029	2025-01-22 07:48:02	1	4	5029	I	0	1
5010	2025-01-22 07:48:03	1	4	5010	I	0	1
4994	2025-01-22 07:48:10	1	4	4994	I	0	1
4994	2025-01-22 07:48:12	1	4	4994	I	0	1
2044	2025-01-22 07:48:14	1	4	2044	I	0	1
5137	2025-01-22 07:48:16	1	4	5137	I	0	1
5137	2025-01-22 07:48:17	1	4	5137	I	0	1
4923	2025-01-22 07:48:19	1	4	4923	I	0	1
4919	2025-01-22 07:48:21	1	4	4919	I	0	1
4919	2025-01-22 07:48:22	1	4	4919	I	0	1
4911	2025-01-22 07:48:26	1	4	4911	I	0	1
4911	2025-01-22 07:48:28	1	4	4911	I	0	1
4385	2025-01-22 07:48:29	1	4	4385	I	0	1
4385	2025-01-22 07:48:31	1	4	4385	I	0	1
5152	2025-01-22 07:48:33	1	4	5152	I	0	1
5037	2025-01-22 07:48:35	1	4	5037	I	0	1
5037	2025-01-22 07:48:36	1	4	5037	I	0	1
5037	2025-01-22 07:48:38	1	4	5037	I	0	1
5095	2025-01-22 07:48:42	1	4	5095	I	0	1
5095	2025-01-22 07:48:44	1	4	5095	I	0	1
5143	2025-01-22 07:48:45	1	4	5143	I	0	1
5143	2025-01-22 07:48:46	1	4	5143	I	0	1
4901	2025-01-22 07:48:52	1	4	4901	I	0	1
1296	2025-01-22 07:49:14	1	4	1296	I	0	1
4925	2025-01-22 07:54:32	1	4	4925	I	0	1
25	2025-01-22 07:54:44	1	4	25	I	0	1
516	2025-01-22 07:55:15	1	4	516	I	0	1
516	2025-01-22 07:55:16	1	4	516	I	0	1
207	2025-01-22 07:55:18	1	4	207	I	0	1
5141	2025-01-22 07:55:22	1	4	5141	I	0	1
5150	2025-01-22 07:55:24	1	4	5150	I	0	1
5135	2025-01-22 07:55:26	1	4	5135	I	0	1
5104	2025-01-22 07:55:28	1	4	5104	I	0	1
5104	2025-01-22 07:55:30	1	4	5104	I	0	1
5117	2025-01-22 07:55:32	1	4	5117	I	0	1
5116	2025-01-22 07:55:33	1	4	5116	I	0	1
5116	2025-01-22 07:55:35	1	4	5116	I	0	1
4928	2025-01-22 07:55:38	1	4	4928	I	0	1
4928	2025-01-22 07:55:40	1	4	4928	I	0	1
5145	2025-01-22 07:55:41	1	4	5145	I	0	1
5145	2025-01-22 07:55:43	1	4	5145	I	0	1
5145	2025-01-22 07:55:44	1	4	5145	I	0	1
5142	2025-01-22 07:55:46	1	4	5142	I	0	1
5142	2025-01-22 07:55:48	1	4	5142	I	0	1
5142	2025-01-22 07:55:50	1	4	5142	I	0	1
