4521	2025-01-09 07:48:48	105	4	4521	I	0	1
4521	2025-01-09 07:48:50	105	4	4521	I	0	1
4880	2025-01-09 07:49:02	105	4	4880	I	0	1
4781	2025-01-09 07:49:13	105	4	4781	I	0	1
4781	2025-01-09 07:49:14	105	4	4781	I	0	1
4781	2025-01-09 07:49:16	105	4	4781	I	0	1
3091	2025-01-09 07:50:17	105	4	3091	I	0	1
93	2025-01-09 07:50:20	105	4	93	I	0	1
93	2025-01-09 07:50:21	105	4	93	I	0	1
93	2025-01-09 07:50:23	105	4	93	I	0	1
4576	2025-01-09 07:50:24	105	4	4576	I	0	1
4576	2025-01-09 07:50:26	105	4	4576	I	0	1
4645	2025-01-09 07:50:38	105	4	4645	I	0	1
4645	2025-01-09 07:50:40	105	4	4645	I	0	1
4645	2025-01-09 07:50:42	105	4	4645	I	0	1
4328	2025-01-09 07:50:49	105	4	4328	I	0	1
4857	2025-01-09 07:51:21	105	4	4857	I	0	1
4857	2025-01-09 07:51:23	105	4	4857	I	0	1
4602	2025-01-09 07:51:29	105	4	4602	I	0	1
4602	2025-01-09 07:51:31	105	4	4602	I	0	1
4602	2025-01-09 07:51:32	105	4	4602	I	0	1
4602	2025-01-09 07:51:34	105	4	4602	I	0	1
4738	2025-01-09 07:52:01	105	4	4738	I	0	1
4519	2025-01-09 07:52:07	105	4	4519	I	0	1
4519	2025-01-09 07:52:09	105	4	4519	I	0	1
20	2025-01-09 07:52:13	105	4	20	I	0	1
20	2025-01-09 07:52:17	105	4	20	I	0	1
4802	2025-01-09 07:52:24	105	4	4802	I	0	1
4802	2025-01-09 07:52:26	105	4	4802	I	0	1
4802	2025-01-09 07:52:27	105	4	4802	I	0	1
4273	2025-01-09 07:52:39	105	4	4273	I	0	1
4273	2025-01-09 07:52:41	105	4	4273	I	0	1
4574	2025-01-09 07:53:34	105	4	4574	I	0	1
4574	2025-01-09 07:53:35	105	4	4574	I	0	1
4185	2025-01-09 07:53:53	105	4	4185	I	0	1
4709	2025-01-09 07:53:56	105	4	4709	I	0	1
4709	2025-01-09 07:53:57	105	4	4709	I	0	1
4595	2025-01-09 07:53:59	105	4	4595	I	0	1
4595	2025-01-09 07:54:01	105	4	4595	I	0	1
4595	2025-01-09 07:54:02	105	4	4595	I	0	1
4649	2025-01-09 07:54:04	105	4	4649	I	0	1
4649	2025-01-09 07:54:05	105	4	4649	I	0	1
4649	2025-01-09 07:54:07	105	4	4649	I	0	1
27	2025-01-09 07:54:08	105	4	27	I	0	1
27	2025-01-09 07:54:10	105	4	27	I	0	1
27	2025-01-09 07:54:11	105	4	27	I	0	1
4516	2025-01-09 07:54:18	105	4	4516	I	0	1
4516	2025-01-09 07:54:20	105	4	4516	I	0	1
4516	2025-01-09 07:54:21	105	4	4516	I	0	1
4506	2025-01-09 07:54:24	105	4	4506	I	0	1
4506	2025-01-09 07:54:26	105	4	4506	I	0	1
4767	2025-01-09 07:54:28	105	4	4767	I	0	1
4575	2025-01-09 07:54:38	105	4	4575	I	0	1
4575	2025-01-09 07:54:39	105	4	4575	I	0	1
4447	2025-01-09 07:36:20	110	1	4447	I	0	0
4113	2025-01-09 07:44:52	110	1	Md.Rayhan	I	0	0
4113	2025-01-09 07:44:54	110	1	Md.Rayhan	I	0	0
4113	2025-01-09 07:44:56	110	1	Md.Rayhan	I	0	0
46	2025-01-09 07:45:22	110	1	46	I	0	0
2779	2025-01-09 07:45:42	110	2	2779	I	0	0
2779	2025-01-09 07:45:43	110	2	2779	I	0	0
4876	2025-01-09 07:45:52	110	1	4876	I	0	0
4601	2025-01-09 07:46:21	110	2	4601	I	0	0
4601	2025-01-09 07:46:22	110	2	4601	I	0	0
4601	2025-01-09 07:46:24	110	2	4601	I	0	0
4870	2025-01-09 07:46:45	110	1	4870	I	0	0
4870	2025-01-09 07:46:46	110	1	4870	I	0	0
2959	2025-01-09 07:47:04	110	2	2959	I	0	0
2959	2025-01-09 07:47:05	110	2	2959	I	0	0
2959	2025-01-09 07:47:06	110	2	2959	I	0	0
5014	2025-01-09 07:47:20	110	1	5014	I	0	0
5014	2025-01-09 07:47:22	110	1	5014	I	0	0
5057	2025-01-09 07:48:01	110	1	5057	I	0	0
4881	2025-01-09 07:48:07	110	1	4881	I	0	0
4982	2025-01-09 07:50:14	110	1	4982	I	0	0
5074	2025-01-09 07:50:18	110	2	5074	I	0	0
293	2025-01-09 07:50:23	110	2	293	I	0	0
5083	2025-01-09 07:51:03	110	1	5083	I	0	0
4972	2025-01-09 07:51:10	110	1	4972	I	0	0
4851	2025-01-09 07:51:15	110	1	4851	I	0	0
4851	2025-01-09 07:51:17	110	1	4851	I	0	0
4874	2025-01-09 07:51:19	110	1	4874	I	0	0
4874	2025-01-09 07:51:25	110	1	4874	I	0	0
4971	2025-01-09 07:52:24	110	1	4971	I	0	0
4971	2025-01-09 07:52:26	110	1	4971	I	0	0
4684	2025-01-09 07:57:04	110	1	4684	I	0	0
4842	2025-01-09 07:57:09	110	1	4842	I	0	0
5041	2025-01-09 07:57:12	110	1	5041	I	0	0
4692	2025-01-09 07:57:14	110	1	4692	I	0	0
4057	2025-01-09 07:57:17	110	1	4057	I	0	0
4933	2025-01-09 07:57:22	110	2	4933	I	0	0
4933	2025-01-09 07:57:23	110	2	4933	I	0	0
4839	2025-01-09 07:57:27	110	1	4839	I	0	0
128	2025-01-09 07:57:29	110	1	128	I	0	0
1144	2025-01-09 07:57:30	110	2	1144	I	0	0
4627	2025-01-09 07:57:32	110	1	4627	I	0	0
4937	2025-01-09 07:57:33	110	2	4937	I	0	0
4848	2025-01-09 07:57:36	110	1	4848	I	0	0
4932	2025-01-09 07:57:39	110	2	4932	I	0	0
4626	2025-01-09 07:57:42	110	1	4626	I	0	0
4810	2025-01-09 07:57:44	110	1	4810	I	0	0
5126	2025-01-09 07:57:45	110	2	5126	I	0	0
4651	2025-01-09 07:57:47	110	2	4651	I	0	0
5126	2025-01-09 07:57:48	110	2	5126	I	0	0
4651	2025-01-09 07:57:49	110	2	4651	I	0	0
5054	2025-01-09 07:57:52	110	1	5054	I	0	0
4948	2025-01-09 07:57:59	110	1	4948	I	0	0
4879	2025-01-09 07:58:03	110	1	4879	I	0	0
4990	2025-01-09 07:58:05	110	1	4990	I	0	0
5061	2025-01-09 07:58:08	110	1	5061	I	0	0
509	2025-01-09 07:58:10	110	2	509	I	0	0
5120	2025-01-09 07:58:13	110	1	5120	I	0	0
5120	2025-01-09 07:58:14	110	1	5120	I	0	0
4961	2025-01-09 07:58:16	110	1	4961	I	0	0
4961	2025-01-09 07:58:17	110	1	4961	I	0	0
4682	2025-01-09 07:58:22	110	1	4682	I	0	0
4682	2025-01-09 07:58:23	110	1	4682	I	0	0
5073	2025-01-09 07:58:28	110	2	5073	I	0	0
5073	2025-01-09 07:58:29	110	2	5073	I	0	0
4815	2025-01-09 07:58:45	110	1	4815	I	0	0
6005	2025-01-09 07:58:51	110	1	6005	I	0	0
6005	2025-01-09 07:58:52	110	1	6005	I	0	0
4956	2025-01-09 07:58:55	110	1	4956	I	0	0
4956	2025-01-09 07:58:56	110	1	4956	I	0	0
4315	2025-01-09 07:59:03	110	1	Md.Shawon Mia	I	0	0
4369	2025-01-09 07:59:09	110	2	4369	I	0	0
4369	2025-01-09 07:59:10	110	2	4369	I	0	0
5090	2025-01-09 07:59:14	110	1	5090	I	0	0
5045	2025-01-09 07:59:20	110	1	5045	I	0	0
4811	2025-01-09 07:59:23	110	1	4811	I	0	0
5076	2025-01-09 07:59:24	110	2	5076	I	0	0
4487	2025-01-09 07:59:26	110	1	4487	I	0	0
4639	2025-01-09 07:59:27	110	2	4639	I	0	0
4718	2025-01-09 07:59:29	110	1	4718	I	0	0
4718	2025-01-09 07:59:30	110	1	4718	I	0	0
4974	2025-01-09 07:59:32	110	1	4974	I	0	0
4974	2025-01-09 07:59:33	110	1	4974	I	0	0
4962	2025-01-09 08:01:33	110	1	4962	I	0	0
4962	2025-01-09 08:01:35	110	1	4962	I	0	0
4931	2025-01-09 08:01:42	110	2	4931	I	0	0
4931	2025-01-09 08:01:43	110	2	4931	I	0	0
4950	2025-01-09 08:01:58	110	2	4950	I	0	0
4950	2025-01-09 08:01:59	110	2	4950	I	0	0
4492	2025-01-09 08:02:06	110	1	4492	I	0	0
4492	2025-01-09 08:02:07	110	1	4492	I	0	0
4335	2025-01-09 08:02:18	110	1	4335	I	0	0
675	2025-01-09 08:02:20	110	2	675	I	0	0
4938	2025-01-09 08:02:22	110	2	4938	I	0	0
4938	2025-01-09 08:02:24	110	2	4938	I	0	0
4934	2025-01-09 08:02:25	110	2	4934	I	0	0
4769	2025-01-09 08:02:27	110	1	4769	I	0	0
4769	2025-01-09 08:02:28	110	1	4769	I	0	0
4632	2025-01-09 08:02:30	110	1	4632	I	0	0
4632	2025-01-09 08:02:32	110	1	4632	I	0	0
4985	2025-01-09 08:02:34	110	1	4985	I	0	0
4427	2025-01-09 08:02:39	110	1	4427	I	0	0
4095	2025-01-09 08:02:42	110	2	4095	I	0	0
4095	2025-01-09 08:02:43	110	2	4095	I	0	0
4958	2025-01-09 08:03:08	110	1	4958	I	0	0
4480	2025-01-09 08:03:14	110	1	4480	I	0	0
4480	2025-01-09 08:03:16	110	1	4480	I	0	0
4572	2025-01-09 08:03:29	110	1	4572	I	0	0
4940	2025-01-09 08:04:09	110	2	4940	I	0	0
4629	2025-01-09 08:04:47	110	1	4629	I	0	0
4629	2025-01-09 08:04:49	110	1	4629	I	0	0
4743	2025-01-09 08:05:56	110	1	4743	I	0	0
5013	2025-01-09 08:06:02	110	1	5013	I	0	0
4573	2025-01-09 08:06:04	110	1	4573	I	0	0
5060	2025-01-09 08:06:06	110	1	5060	I	0	0
4875	2025-01-09 08:06:57	110	1	4875	I	0	0
4799	2025-01-09 08:07:00	110	1	4799	I	0	0
4777	2025-01-09 08:08:09	110	1	4777	I	0	0
4763	2025-01-09 08:23:19	110	2	4763	I	0	0
4763	2025-01-09 08:23:20	110	2	4763	I	0	0
2796	2025-01-09 08:23:24	110	2	2796	I	0	0
2796	2025-01-09 08:23:27	110	2	2796	I	0	0
4456	2025-01-09 07:55:39	105	4	4456	I	0	1
4456	2025-01-09 07:55:40	105	4	4456	I	0	1
4456	2025-01-09 07:55:42	105	4	4456	I	0	1
4710	2025-01-09 07:55:43	105	4	4710	I	0	1
4710	2025-01-09 07:55:45	105	4	4710	I	0	1
4551	2025-01-09 07:55:46	105	4	4551	I	0	1
4551	2025-01-09 07:55:48	105	4	4551	I	0	1
4443	2025-01-09 07:56:43	105	4	4443	I	0	1
4443	2025-01-09 07:56:45	105	4	4443	I	0	1
4443	2025-01-09 07:56:46	105	4	4443	I	0	1
4701	2025-01-09 07:56:47	105	4	4701	I	0	1
4701	2025-01-09 07:56:49	105	4	4701	I	0	1
4635	2025-01-09 07:56:50	105	4	4635	I	0	1
4253	2025-01-09 07:56:52	105	4	4253	I	0	1
4253	2025-01-09 07:56:53	105	4	4253	I	0	1
4650	2025-01-09 07:56:55	105	4	4650	I	0	1
4650	2025-01-09 07:56:56	105	4	4650	I	0	1
4546	2025-01-09 07:56:58	105	4	4546	I	0	1
4546	2025-01-09 07:56:59	105	4	4546	I	0	1
4594	2025-01-09 07:57:01	105	4	4594	I	0	1
4594	2025-01-09 07:57:02	105	4	4594	I	0	1
4525	2025-01-09 07:57:04	105	4	4525	I	0	1
4525	2025-01-09 07:57:05	105	4	4525	I	0	1
3025	2025-01-09 07:57:07	105	4	3025	I	0	1
4829	2025-01-09 07:57:13	105	4	4829	I	0	1
4829	2025-01-09 07:57:14	105	4	4829	I	0	1
4806	2025-01-09 07:57:16	105	4	4806	I	0	1
4806	2025-01-09 07:57:18	105	4	4806	I	0	1
1762	2025-01-09 07:57:19	105	4	1762	I	0	1
4598	2025-01-09 07:57:21	105	4	4598	I	0	1
4598	2025-01-09 07:57:23	105	4	4598	I	0	1
4886	2025-01-09 07:57:26	105	4	4886	I	0	1
4886	2025-01-09 07:57:28	105	4	4886	I	0	1
215	2025-01-09 07:57:30	105	4	215	I	0	1
215	2025-01-09 07:57:31	105	4	215	I	0	1
215	2025-01-09 07:57:33	105	4	215	I	0	1
4468	2025-01-09 07:57:34	105	4	4468	I	0	1
4517	2025-01-09 07:57:37	105	4	4517	I	0	1
4517	2025-01-09 07:57:39	105	4	4517	I	0	1
4531	2025-01-09 07:57:40	105	4	4531	I	0	1
4531	2025-01-09 07:57:42	105	4	4531	I	0	1
21	2025-01-09 07:57:43	105	4	21	I	0	1
21	2025-01-09 07:57:45	105	4	21	I	0	1
4552	2025-01-09 07:57:46	105	4	4552	I	0	1
4552	2025-01-09 07:57:48	105	4	4552	I	0	1
4582	2025-01-09 07:57:49	105	4	4582	I	0	1
4298	2025-01-09 07:57:51	105	4	4298	I	0	1
4298	2025-01-09 07:57:53	105	4	4298	I	0	1
7	2025-01-09 07:57:54	105	4	7	I	0	1
7	2025-01-09 07:57:57	105	4	7	I	0	1
4535	2025-01-09 07:57:59	105	4	4535	I	0	1
4535	2025-01-09 07:58:00	105	4	4535	I	0	1
4753	2025-01-09 08:01:18	105	4	4753	I	0	1
4753	2025-01-09 08:01:19	105	4	4753	I	0	1
4872	2025-01-09 08:01:31	105	4	4872	I	0	1
4825	2025-01-09 07:58:02	105	4	4825	I	0	1
4825	2025-01-09 07:58:04	105	4	4825	I	0	1
4505	2025-01-09 07:58:06	105	4	4505	I	0	1
4505	2025-01-09 07:58:07	105	4	4505	I	0	1
4505	2025-01-09 07:58:08	105	4	4505	I	0	1
4742	2025-01-09 07:58:10	105	4	4742	I	0	1
4628	2025-01-09 07:58:13	105	4	4628	I	0	1
4503	2025-01-09 07:58:16	105	4	4503	I	0	1
4748	2025-01-09 07:58:18	105	4	4748	I	0	1
4748	2025-01-09 07:58:19	105	4	4748	I	0	1
4660	2025-01-09 07:58:21	105	4	4660	I	0	1
4660	2025-01-09 07:58:22	105	4	4660	I	0	1
4801	2025-01-09 07:58:24	105	4	4801	I	0	1
4801	2025-01-09 07:58:26	105	4	4801	I	0	1
4555	2025-01-09 07:58:28	105	4	4555	I	0	1
4751	2025-01-09 07:58:30	105	4	4751	I	0	1
216	2025-01-09 07:58:32	105	4	216	I	0	1
216	2025-01-09 07:58:34	105	4	216	I	0	1
216	2025-01-09 07:58:35	105	4	216	I	0	1
4493	2025-01-09 07:58:37	105	4	4493	I	0	1
4493	2025-01-09 07:58:38	105	4	4493	I	0	1
4750	2025-01-09 07:58:39	105	4	4750	I	0	1
4750	2025-01-09 07:58:41	105	4	4750	I	0	1
4610	2025-01-09 07:58:42	105	4	4610	I	0	1
4610	2025-01-09 07:58:44	105	4	4610	I	0	1
352	2025-01-09 07:58:48	105	4	352	I	0	1
352	2025-01-09 07:58:49	105	4	352	I	0	1
3003	2025-01-09 07:58:51	105	4	3003	I	0	1
3003	2025-01-09 07:58:52	105	4	3003	I	0	1
148	2025-01-09 07:58:54	105	4	148	I	0	1
148	2025-01-09 07:58:56	105	4	148	I	0	1
148	2025-01-09 07:58:57	105	4	148	I	0	1
3086	2025-01-09 07:58:59	105	4	3086	I	0	1
3086	2025-01-09 07:59:01	105	4	3086	I	0	1
4634	2025-01-09 07:59:02	105	4	4634	I	0	1
4634	2025-01-09 07:59:04	105	4	4634	I	0	1
4784	2025-01-09 07:59:05	105	4	4784	I	0	1
4784	2025-01-09 07:59:07	105	4	4784	I	0	1
4476	2025-01-09 07:59:08	105	4	4476	I	0	1
4476	2025-01-09 07:59:09	105	4	4476	I	0	1
4504	2025-01-09 07:59:11	105	4	4504	I	0	1
4504	2025-01-09 07:59:13	105	4	4504	I	0	1
4561	2025-01-09 07:59:15	105	4	4561	I	0	1
4561	2025-01-09 07:59:18	105	4	4561	I	0	1
4508	2025-01-09 07:59:20	105	4	4508	I	0	1
4508	2025-01-09 07:59:22	105	4	4508	I	0	1
4782	2025-01-09 07:59:24	105	4	4782	I	0	1
4782	2025-01-09 07:59:25	105	4	4782	I	0	1
4672	2025-01-09 07:59:26	105	4	4672	I	0	1
4672	2025-01-09 07:59:28	105	4	4672	I	0	1
4528	2025-01-09 08:00:22	105	4	4528	I	0	1
4528	2025-01-09 08:00:24	105	4	4528	I	0	1
5	2025-01-09 07:27:41	101	1	5	I	0	1
2408	2025-01-09 07:42:58	101	4	2408	I	0	1
2408	2025-01-09 07:43:00	101	4	2408	I	0	1
4864	2025-01-09 07:43:05	101	4	4864	I	0	1
4864	2025-01-09 07:43:06	101	4	4864	I	0	1
4775	2025-01-09 07:43:25	101	4	4775	I	0	1
4775	2025-01-09 07:43:29	101	4	4775	I	0	1
5098	2025-01-09 07:43:34	101	4	5098	I	0	1
4514	2025-01-09 07:44:56	101	4	4514	I	0	1
4514	2025-01-09 07:44:58	101	4	4514	I	0	1
996	2025-01-09 07:45:36	101	4	996	I	0	1
996	2025-01-09 07:45:38	101	4	996	I	0	1
996	2025-01-09 07:45:39	101	4	996	I	0	1
47	2025-01-09 07:46:23	101	4	47	I	0	1
47	2025-01-09 07:46:25	101	4	47	I	0	1
31	2025-01-09 07:46:28	101	4	31	I	0	1
31	2025-01-09 07:46:30	101	4	31	I	0	1
31	2025-01-09 07:46:31	101	4	31	I	0	1
31	2025-01-09 07:46:33	101	4	31	I	0	1
31	2025-01-09 07:46:34	101	4	31	I	0	1
4354	2025-01-09 07:46:39	101	4	4354	I	0	1
4354	2025-01-09 07:46:40	101	4	4354	I	0	1
5035	2025-01-09 07:46:59	101	4	5035	I	0	1
5035	2025-01-09 07:47:01	101	4	5035	I	0	1
5035	2025-01-09 07:47:03	101	4	5035	I	0	1
134	2025-01-09 07:47:28	101	4	134	I	0	1
134	2025-01-09 07:47:30	101	4	134	I	0	1
4514	2025-01-09 07:48:01	101	4	4514	I	0	1
4913	2025-01-09 07:49:08	101	4	4913	I	0	1
4913	2025-01-09 07:49:09	101	4	4913	I	0	1
5108	2025-01-09 07:49:24	101	4	5108	I	0	1
5108	2025-01-09 07:49:25	101	4	5108	I	0	1
5108	2025-01-09 07:49:27	101	4	5108	I	0	1
4899	2025-01-09 07:49:28	101	4	4899	I	0	1
4899	2025-01-09 07:49:30	101	4	4899	I	0	1
4899	2025-01-09 07:49:31	101	4	4899	I	0	1
4903	2025-01-09 07:49:33	101	4	4903	I	0	1
4903	2025-01-09 07:49:35	101	4	4903	I	0	1
4912	2025-01-09 07:49:39	101	4	4912	I	0	1
2044	2025-01-09 07:49:41	101	4	2044	I	0	1
4353	2025-01-09 07:49:52	101	4	4353	I	0	1
4353	2025-01-09 07:49:54	101	4	4353	I	0	1
4353	2025-01-09 07:49:55	101	4	4353	I	0	1
4353	2025-01-09 07:49:57	101	4	4353	I	0	1
4353	2025-01-09 07:49:58	101	4	4353	I	0	1
5028	2025-01-09 07:50:42	101	4	5028	I	0	1
5028	2025-01-09 07:50:45	101	4	5028	I	0	1
1296	2025-01-09 07:50:47	101	4	1296	I	0	1
1296	2025-01-09 07:50:49	101	4	1296	I	0	1
5104	2025-01-09 07:50:59	101	4	5104	I	0	1
5104	2025-01-09 07:51:01	101	4	5104	I	0	1
5104	2025-01-09 07:51:02	101	4	5104	I	0	1
4790	2025-01-09 07:51:04	101	4	4790	I	0	1
4790	2025-01-09 07:51:05	101	4	4790	I	0	1
5012	2025-01-09 07:51:07	101	4	5012	I	0	1
5012	2025-01-09 07:51:08	101	4	5012	I	0	1
5012	2025-01-09 07:51:10	101	4	5012	I	0	1
5117	2025-01-09 07:51:11	101	4	5117	I	0	1
5116	2025-01-09 07:51:13	101	4	5116	I	0	1
5116	2025-01-09 07:51:14	101	4	5116	I	0	1
4349	2025-01-09 07:51:16	101	4	4349	I	0	1
4944	2025-01-09 07:51:21	101	4	4944	I	0	1
4944	2025-01-09 07:51:23	101	4	4944	I	0	1
4926	2025-01-09 07:51:26	101	4	4926	I	0	1
4926	2025-01-09 07:51:28	101	4	4926	I	0	1
4911	2025-01-09 07:51:31	101	4	4911	I	0	1
4911	2025-01-09 07:51:33	101	4	4911	I	0	1
5099	2025-01-09 07:51:34	101	4	5099	I	0	1
5099	2025-01-09 07:51:36	101	4	5099	I	0	1
5038	2025-01-09 07:51:37	101	4	5038	I	0	1
