2619	2022-04-10 06:18:54	1	4	2619	I	0	1
2571	2022-04-10 06:18:56	1	1	2571	I	0	1
2483	2022-04-10 06:19:01	1	4	2483	I	0	1
2132	2022-04-10 06:19:06	1	4	2132	I	0	1
218	2022-04-10 06:19:09	1	4	218	I	0	1
218	2022-04-10 06:19:11	1	4	218	I	0	1
1955	2022-04-10 06:19:13	1	4	1955	I	0	1
1302	2022-04-10 06:19:16	1	4	1302	I	0	1
1363	2022-04-10 06:19:19	1	4	1363	I	0	1
1363	2022-04-10 06:19:21	1	4	1363	I	0	1
1363	2022-04-10 06:19:22	1	4	1363	I	0	1
691	2022-04-10 06:19:24	1	4	691	I	0	1
691	2022-04-10 06:19:25	1	4	691	I	0	1
2441	2022-04-10 06:19:30	1	4	2441	I	0	1
2567	2022-04-10 06:19:36	1	4	2567	I	0	1
696	2022-04-10 06:19:41	1	4	696	I	0	1
2477	2022-04-10 06:19:48	1	4	2477	I	0	1
1987	2022-04-10 06:19:51	1	4	1987	I	0	1
2186	2022-04-10 06:19:58	1	4	2186	I	0	1
898	2022-04-10 06:20:08	1	1	898	I	0	1
2645	2022-04-10 06:20:13	1	4	2645	I	0	1
2645	2022-04-10 06:20:14	1	4	2645	I	0	1
2661	2022-04-10 06:20:34	1	4	2661	I	0	1
2663	2022-04-10 06:20:45	1	4	2663	I	0	1
2484	2022-04-10 06:20:50	1	4	2484	I	0	1
1296	2022-04-10 06:20:59	1	4	1296	I	0	1
995	2022-04-10 06:21:03	1	4	995	I	0	1
275	2022-04-10 06:21:09	1	4	275	I	0	1
1564	2022-04-10 06:21:35	1	4	1564	I	0	1
2505	2022-04-10 06:21:41	1	4	2505	I	0	1
311	2022-04-10 06:21:45	1	1	311	I	0	1
503	2022-04-10 06:21:49	1	1	503	I	0	1
251	2022-04-10 06:21:50	1	4	251	I	0	1
251	2022-04-10 06:21:52	1	4	251	I	0	1
251	2022-04-10 06:21:53	1	4	251	I	0	1
251	2022-04-10 06:21:55	1	4	251	I	0	1
1149	2022-04-10 06:22:06	1	1	1149	I	0	1
111	2022-04-10 06:22:07	1	4	111	I	0	1
2459	2022-04-10 06:22:12	1	4	2459	I	0	1
1005	2022-04-10 06:22:17	1	4	1005	I	0	1
1344	2022-04-10 06:22:22	1	1	1344	I	0	1
1211	2022-04-10 06:22:33	1	1	1211	I	0	1
1612	2022-04-10 06:22:49	1	4	1612	I	0	1
902	2022-04-10 06:23:05	1	1	902	I	0	1
326	2022-04-10 06:23:10	1	4	326	I	0	1
1501	2022-04-10 06:23:14	1	4	1501	I	0	1
2579	2022-04-10 06:23:17	1	1	2579	I	0	1
1423	2022-04-10 06:23:19	1	1	1423	I	0	1
324	2022-04-10 06:23:41	1	1	324	I	0	1
890	2022-04-10 06:24:18	1	1	890	I	0	1
66	2022-04-10 06:24:21	1	1	66	I	0	1
1877	2022-04-10 06:24:22	1	4	1877	I	0	1
682	2022-04-10 06:24:25	1	4	682	I	0	1
2662	2022-04-10 06:24:27	1	4	2662	I	0	1
1923	2022-04-10 06:24:33	1	4	1923	I	0	1
726	2022-04-10 06:30:27	1	4	726	I	0	1
178	2022-04-10 06:30:29	1	4	178	I	0	1
178	2022-04-10 06:30:31	1	4	178	I	0	1
1570	2022-04-10 06:30:34	1	4	1570	I	0	1
1570	2022-04-10 06:30:36	1	4	1570	I	0	1
2131	2022-04-10 06:30:37	1	4	2131	I	0	1
58	2022-04-10 06:30:40	1	4	58	I	0	1
58	2022-04-10 06:30:41	1	4	58	I	0	1
322	2022-04-10 06:30:43	1	4	322	I	0	1
707	2022-04-10 06:30:46	1	4	707	I	0	1
707	2022-04-10 06:30:48	1	4	707	I	0	1
17	2022-04-10 06:30:49	1	4	17	I	0	1
702	2022-04-10 06:30:54	1	1	702	I	0	1
348	2022-04-10 06:30:58	1	1	348	I	0	1
681	2022-04-10 06:31:07	1	1	681	I	0	1
2654	2022-04-10 06:32:11	1	4	2654	I	0	1
1136	2022-04-10 06:32:16	1	1	1136	I	0	1
2489	2022-04-10 06:32:20	1	4	2489	I	0	1
2489	2022-04-10 06:32:30	1	4	2489	I	0	1
280	2022-04-10 06:32:42	1	4	280	I	0	1
701	2022-04-10 06:32:45	1	4	701	I	0	1
703	2022-04-10 06:32:48	1	4	703	I	0	1
703	2022-04-10 06:32:50	1	4	703	I	0	1
1948	2022-04-10 06:32:54	1	4	1948	I	0	1
1561	2022-04-10 06:32:58	1	4	1561	I	0	1
540	2022-04-10 06:33:03	1	4	540	I	0	1
230	2022-04-10 06:33:16	1	4	230	I	0	1
230	2022-04-10 06:33:17	1	4	230	I	0	1
230	2022-04-10 06:33:19	1	4	230	I	0	1
1560	2022-04-10 06:33:45	1	4	1560	I	0	1
2533	2022-04-10 06:33:47	1	4	2533	I	0	1
2670	2022-04-10 06:34:05	1	4	2670	I	0	1
1761	2022-04-10 06:34:10	1	4	1761	I	0	1
1289	2022-04-10 06:34:15	1	4	1289	I	0	1
510	2022-04-10 06:34:18	1	4	510	I	0	1
