4587	2024-11-25 00:02:36	105	4	4587	I	0	1
4587	2024-11-25 00:02:38	105	4	4587	I	0	1
4587	2024-11-25 00:02:39	105	4	4587	I	0	1
4455	2024-11-25 00:02:48	105	4	4455	I	0	1
4455	2024-11-25 00:02:51	105	4	4455	I	0	1
4849	2024-11-25 07:50:10	105	4	4849	I	0	1
4728	2024-11-25 07:50:13	105	4	4728	I	0	1
4728	2024-11-25 07:50:14	105	4	4728	I	0	1
4582	2024-11-25 07:50:42	105	4	4582	I	0	1
4505	2024-11-25 07:50:45	105	4	4505	I	0	1
4505	2024-11-25 07:50:47	105	4	4505	I	0	1
4505	2024-11-25 07:50:50	105	4	4505	I	0	1
93	2024-11-25 07:50:51	105	4	93	I	0	1
93	2024-11-25 07:50:53	105	4	93	I	0	1
93	2024-11-25 07:50:54	105	4	93	I	0	1
4535	2024-11-25 07:50:58	105	4	4535	I	0	1
4535	2024-11-25 07:50:59	105	4	4535	I	0	1
4521	2024-11-25 07:51:06	105	4	4521	I	0	1
4521	2024-11-25 07:51:07	105	4	4521	I	0	1
4801	2024-11-25 07:51:17	105	4	4801	I	0	1
4801	2024-11-25 07:51:18	105	4	4801	I	0	1
4552	2024-11-25 07:51:20	105	4	4552	I	0	1
4552	2024-11-25 07:51:21	105	4	4552	I	0	1
4865	2024-11-25 07:51:23	105	4	4865	I	0	1
4865	2024-11-25 07:51:24	105	4	4865	I	0	1
4748	2024-11-25 07:51:26	105	4	4748	I	0	1
4748	2024-11-25 07:51:27	105	4	4748	I	0	1
4806	2024-11-25 07:51:29	105	4	4806	I	0	1
4806	2024-11-25 07:51:30	105	4	4806	I	0	1
4755	2024-11-25 07:51:32	105	4	4755	I	0	1
4750	2024-11-25 07:51:33	105	4	4750	I	0	1
4551	2024-11-25 07:51:36	105	4	4551	I	0	1
4551	2024-11-25 07:51:37	105	4	4551	I	0	1
4531	2024-11-25 07:51:40	105	4	4531	I	0	1
4531	2024-11-25 07:51:41	105	4	4531	I	0	1
4662	2024-11-25 07:51:43	105	4	4662	I	0	1
4662	2024-11-25 07:51:44	105	4	4662	I	0	1
4753	2024-11-25 07:51:46	105	4	4753	I	0	1
4753	2024-11-25 07:51:47	105	4	4753	I	0	1
4753	2024-11-25 07:51:49	105	4	4753	I	0	1
4519	2024-11-25 07:51:50	105	4	4519	I	0	1
4519	2024-11-25 07:51:51	105	4	4519	I	0	1
4519	2024-11-25 07:51:53	105	4	4519	I	0	1
4555	2024-11-25 07:51:54	105	4	4555	I	0	1
4709	2024-11-25 07:51:56	105	4	4709	I	0	1
4503	2024-11-25 07:51:59	105	4	4503	I	0	1
4823	2024-11-25 07:52:02	105	4	4823	I	0	1
4823	2024-11-25 07:52:03	105	4	4823	I	0	1
4832	2024-11-25 07:52:06	105	4	4832	I	0	1
4832	2024-11-25 07:52:09	105	4	4832	I	0	1
4751	2024-11-25 07:52:11	105	4	4751	I	0	1
4468	2024-11-25 07:52:13	105	4	4468	I	0	1
4781	2024-11-25 07:52:15	105	4	4781	I	0	1
4781	2024-11-25 07:52:16	105	4	4781	I	0	1
4705	2024-11-25 07:52:18	105	4	4705	I	0	1
4759	2024-11-25 07:52:19	105	4	4759	I	0	1
4759	2024-11-25 07:52:21	105	4	4759	I	0	1
4586	2024-11-25 00:03:11	105	4	4586	I	0	1
4586	2024-11-25 00:03:12	105	4	4586	I	0	1
4586	2024-11-25 00:03:14	105	4	4586	I	0	1
4775	2024-11-25 07:37:21	105	4	4775	I	0	1
4775	2024-11-25 07:37:26	105	4	4775	I	0	1
4775	2024-11-25 07:37:29	105	4	4775	I	0	1
4821	2024-11-25 07:41:54	105	4	4821	I	0	1
4821	2024-11-25 07:41:58	105	4	4821	I	0	1
4711	2024-11-25 07:42:55	105	4	4711	I	0	1
4711	2024-11-25 07:42:57	105	4	4711	I	0	1
1808	2024-11-25 07:43:38	105	4	1808	I	0	1
1808	2024-11-25 07:43:39	105	4	1808	I	0	1
1808	2024-11-25 07:43:41	105	4	1808	I	0	1
4328	2024-11-25 07:45:35	105	4	4328	I	0	1
4841	2024-11-25 07:48:12	105	4	4841	I	0	1
4575	2024-11-25 07:48:17	105	4	4575	I	0	1
4575	2024-11-25 07:48:18	105	4	4575	I	0	1
4880	2024-11-25 07:48:20	105	4	4880	I	0	1
37	2024-11-25 07:48:24	105	4	37	I	0	1
37	2024-11-25 07:48:26	105	4	37	I	0	1
37	2024-11-25 07:48:27	105	4	37	I	0	1
4859	2024-11-25 07:48:28	105	4	4859	I	0	1
4859	2024-11-25 07:48:30	105	4	4859	I	0	1
3091	2024-11-25 07:48:34	105	4	3091	I	0	1
3091	2024-11-25 07:48:35	105	4	3091	I	0	1
94	2024-11-25 07:48:38	105	4	94	I	0	1
94	2024-11-25 07:48:39	105	4	94	I	0	1
4659	2024-11-25 07:48:48	105	4	4659	I	0	1
4659	2024-11-25 07:48:50	105	4	4659	I	0	1
4813	2024-11-25 07:48:51	105	4	4813	I	0	1
4813	2024-11-25 07:48:53	105	4	4813	I	0	1
4499	2024-11-25 07:48:54	105	4	4499	I	0	1
4499	2024-11-25 07:48:56	105	4	4499	I	0	1
4789	2024-11-25 07:49:00	105	4	4789	I	0	1
4789	2024-11-25 07:49:02	105	4	4789	I	0	1
4729	2024-11-25 07:49:07	105	4	4729	I	0	1
4729	2024-11-25 07:49:09	105	4	4729	I	0	1
4869	2024-11-25 07:49:10	105	4	4869	I	0	1
4869	2024-11-25 07:49:14	105	4	4869	I	0	1
269	2024-11-25 07:49:20	105	4	269	I	0	1
269	2024-11-25 07:49:22	105	4	269	I	0	1
4598	2024-11-25 07:49:23	105	4	4598	I	0	1
4758	2024-11-25 07:49:25	105	4	4758	I	0	1
4758	2024-11-25 07:49:27	105	4	4758	I	0	1
4774	2024-11-25 07:49:29	105	4	4774	I	0	1
269	2024-11-25 07:49:34	105	4	269	I	0	1
269	2024-11-25 07:49:36	105	4	269	I	0	1
4574	2024-11-25 07:50:02	105	4	4574	I	0	1
4574	2024-11-25 07:50:03	105	4	4574	I	0	1
4574	2024-11-25 07:50:05	105	4	4574	I	0	1
4473	2024-11-25 07:50:06	105	4	4473	I	0	1
4473	2024-11-25 07:50:08	105	4	4473	I	0	1
4649	2024-11-25 07:52:22	105	4	4649	I	0	1
4649	2024-11-25 07:52:24	105	4	4649	I	0	1
4649	2024-11-25 07:52:25	105	4	4649	I	0	1
4517	2024-11-25 07:52:27	105	4	4517	I	0	1
4784	2024-11-25 07:52:28	105	4	4784	I	0	1
4784	2024-11-25 07:52:30	105	4	4784	I	0	1
4784	2024-11-25 07:52:32	105	4	4784	I	0	1
1762	2024-11-25 07:52:33	105	4	1762	I	0	1
4730	2024-11-25 07:52:43	105	4	4730	I	0	1
4730	2024-11-25 07:52:45	105	4	4730	I	0	1
4675	2024-11-25 07:53:21	105	4	4675	I	0	1
4675	2024-11-25 07:53:23	105	4	4675	I	0	1
4802	2024-11-25 07:53:24	105	4	4802	I	0	1
4802	2024-11-25 07:53:25	105	4	4802	I	0	1
4802	2024-11-25 07:53:27	105	4	4802	I	0	1
4628	2024-11-25 07:53:31	105	4	4628	I	0	1
4628	2024-11-25 07:53:33	105	4	4628	I	0	1
4595	2024-11-25 07:53:41	105	4	4595	I	0	1
4595	2024-11-25 07:53:43	105	4	4595	I	0	1
4767	2024-11-25 07:53:46	105	4	4767	I	0	1
4767	2024-11-25 07:53:47	105	4	4767	I	0	1
4852	2024-11-25 07:53:52	105	4	4852	I	0	1
4852	2024-11-25 07:53:54	105	4	4852	I	0	1
4253	2024-11-25 07:53:57	105	4	4253	I	0	1
4443	2024-11-25 07:54:02	105	4	4443	I	0	1
4443	2024-11-25 07:54:03	105	4	4443	I	0	1
4645	2024-11-25 07:54:06	105	4	4645	I	0	1
4645	2024-11-25 07:54:07	105	4	4645	I	0	1
4645	2024-11-25 07:54:09	105	4	4645	I	0	1
3025	2024-11-25 07:54:12	105	4	3025	I	0	1
3025	2024-11-25 07:54:13	105	4	3025	I	0	1
4185	2024-11-25 07:54:15	105	4	4185	I	0	1
4185	2024-11-25 07:54:17	105	4	4185	I	0	1
4516	2024-11-25 07:54:18	105	4	4516	I	0	1
4516	2024-11-25 07:54:20	105	4	4516	I	0	1
4516	2024-11-25 07:54:21	105	4	4516	I	0	1
4885	2024-11-25 07:54:22	105	4	4885	I	0	1
4885	2024-11-25 07:54:25	105	4	4885	I	0	1
4885	2024-11-25 07:54:30	105	4	4885	I	0	1
330	2024-11-25 07:54:46	105	4	330	I	0	1
330	2024-11-25 07:54:47	105	4	330	I	0	1
4701	2024-11-25 07:54:53	105	4	4701	I	0	1
4456	2024-11-25 07:54:55	105	4	4456	I	0	1
4456	2024-11-25 07:54:56	105	4	4456	I	0	1
4273	2024-11-25 07:55:05	105	4	4273	I	0	1
4273	2024-11-25 07:55:06	105	4	4273	I	0	1
4273	2024-11-25 07:55:08	105	4	4273	I	0	1
4576	2024-11-25 07:55:10	105	4	4576	I	0	1
4576	2024-11-25 07:55:12	105	4	4576	I	0	1
4576	2024-11-25 07:55:14	105	4	4576	I	0	1
4857	2024-11-25 07:55:31	105	4	4857	I	0	1
4857	2024-11-25 07:55:33	105	4	4857	I	0	1
4854	2024-11-25 07:59:18	105	4	4854	I	0	1
4455	2024-11-25 07:59:21	105	4	4455	I	0	1
4455	2024-11-25 07:59:23	105	4	4455	I	0	1
4850	2024-11-25 07:59:25	105	4	4850	I	0	1
4850	2024-11-25 07:59:26	105	4	4850	I	0	1
3086	2024-11-25 07:59:28	105	4	3086	I	0	1
3086	2024-11-25 07:59:29	105	4	3086	I	0	1
4803	2024-11-25 07:59:34	105	4	4803	I	0	1
4803	2024-11-25 07:59:39	105	4	4803	I	0	1
21	2024-11-25 07:59:54	105	4	21	I	0	1
21	2024-11-25 07:59:56	105	4	21	I	0	1
4504	2024-11-25 08:00:07	105	4	4504	I	0	1
4504	2024-11-25 08:00:08	105	4	4504	I	0	1
4814	2024-11-25 08:01:05	105	4	4814	I	0	1
4814	2024-11-25 08:01:06	105	4	4814	I	0	1
4814	2024-11-25 08:01:08	105	4	4814	I	0	1
4814	2024-11-25 08:01:09	105	4	4814	I	0	1
7	2024-11-25 08:01:29	105	4	7	I	0	1
7	2024-11-25 08:01:31	105	4	7	I	0	1
4872	2024-11-25 08:02:18	105	4	4872	I	0	1
4587	2024-11-25 08:03:47	105	4	4587	I	0	1
4587	2024-11-25 08:03:48	105	4	4587	I	0	1
