1392	2022-05-31 07:54:44	14	4	1392	I	0	1
1799	2022-05-31 07:54:45	14	4	1799	I	0	1
1799	2022-05-31 07:54:46	14	4	1799	I	0	1
662	2022-05-31 07:54:50	14	1	662	I	0	1
342	2022-05-31 07:54:51	14	4	342	I	0	1
342	2022-05-31 07:54:52	14	4	342	I	0	1
2481	2022-05-31 07:54:55	14	4	2481	I	0	1
2481	2022-05-31 07:54:56	14	4	2481	I	0	1
1767	2022-05-31 07:55:11	14	4	1767	I	0	1
1767	2022-05-31 07:55:13	14	4	1767	I	0	1
1080	2022-05-31 07:55:14	14	4	1080	I	0	1
1571	2022-05-31 07:55:16	14	4	1571	I	0	1
521	2022-05-31 07:55:18	14	4	521	I	0	1
521	2022-05-31 07:55:19	14	4	521	I	0	1
521	2022-05-31 07:55:20	14	4	521	I	0	1
1869	2022-05-31 07:55:28	14	4	1869	I	0	1
1869	2022-05-31 07:55:29	14	4	1869	I	0	1
1869	2022-05-31 07:55:30	14	4	1869	I	0	1
2083	2022-05-31 07:55:48	14	4	2083	I	0	1
2083	2022-05-31 07:55:49	14	4	2083	I	0	1
2083	2022-05-31 07:55:50	14	4	2083	I	0	1
339	2022-05-31 07:56:04	14	4	339	I	0	1
2147	2022-05-31 07:56:06	14	4	2147	I	0	1
538	2022-05-31 07:56:08	14	1	538	I	0	1
1668	2022-05-31 07:56:09	14	4	1668	I	0	1
166	2022-05-31 07:56:11	14	4	166	I	0	1
166	2022-05-31 07:56:12	14	4	166	I	0	1
970	2022-05-31 07:58:37	14	4	970	I	0	1
2437	2022-05-31 07:58:39	14	1	2437	I	0	1
800	2022-05-31 07:58:41	14	4	800	I	0	1
800	2022-05-31 07:58:42	14	4	800	I	0	1
1663	2022-05-31 07:58:57	14	4	1663	I	0	1
1663	2022-05-31 07:58:58	14	4	1663	I	0	1
1641	2022-05-31 07:59:07	14	4	1641	I	0	1
1641	2022-05-31 07:59:08	14	4	1641	I	0	1
1098	2022-05-31 07:59:12	14	1	1098	I	0	1
246	2022-05-31 07:59:15	14	1	246	I	0	1
246	2022-05-31 07:59:17	14	1	246	I	0	1
373	2022-05-31 07:59:18	14	4	373	I	0	1
373	2022-05-31 07:59:19	14	4	373	I	0	1
1120	2022-05-31 07:59:21	14	1	1120	I	0	1
163	2022-05-31 07:59:24	14	1	163	I	0	1
163	2022-05-31 07:59:26	14	1	163	I	0	1
579	2022-05-31 07:59:45	14	4	579	I	0	1
579	2022-05-31 07:59:46	14	4	579	I	0	1
131	2022-05-31 07:59:55	14	1	131	I	0	1
131	2022-05-31 07:59:58	14	1	131	I	0	1
1364	2022-05-31 08:00:00	14	1	1364	I	0	1
124	2022-05-31 08:00:31	14	4	124	I	0	1
72	2022-05-31 08:00:33	14	4	72	I	0	1
72	2022-05-31 08:00:34	14	4	72	I	0	1
1805	2022-05-31 08:00:36	14	4	1805	I	0	1
1805	2022-05-31 08:00:37	14	4	1805	I	0	1
568	2022-05-31 08:00:48	14	4	568	I	0	1
568	2022-05-31 08:00:49	14	4	568	I	0	1
528	2022-05-31 08:00:55	14	4	528	I	0	1
1129	2022-05-31 08:01:02	14	1	1129	I	0	1
257	2022-05-31 08:01:07	14	1	257	I	0	1
1603	2022-05-31 08:01:13	14	4	1603	I	0	1
2438	2022-05-31 08:01:15	14	4	2438	I	0	1
2438	2022-05-31 08:01:16	14	4	2438	I	0	1
2438	2022-05-31 08:01:17	14	4	2438	I	0	1
420	2022-05-31 08:01:23	14	4	420	I	0	1
420	2022-05-31 08:01:25	14	4	420	I	0	1
1804	2022-05-31 08:01:34	14	4	1804	I	0	1
1804	2022-05-31 08:01:35	14	4	1804	I	0	1
1816	2022-05-31 08:01:57	14	4	1816	I	0	1
364	2022-05-31 08:02:11	14	4	364	I	0	1
2196	2022-05-31 08:02:15	14	4	2196	I	0	1
2196	2022-05-31 08:02:16	14	4	2196	I	0	1
606	2022-05-31 08:02:18	14	4	606	I	0	1
606	2022-05-31 08:02:19	14	4	606	I	0	1
1639	2022-05-31 08:02:29	14	4	1639	I	0	1
652	2022-05-31 08:02:34	14	1	652	I	0	1
658	2022-05-31 08:02:45	14	4	658	I	0	1
658	2022-05-31 08:02:46	14	4	658	I	0	1
1717	2022-05-31 08:02:47	14	4	1717	I	0	1
1717	2022-05-31 08:02:48	14	4	1717	I	0	1
366	2022-05-31 08:02:49	14	4	366	I	0	1
366	2022-05-31 08:02:50	14	4	366	I	0	1
775	2022-05-31 07:56:16	14	4	775	I	0	1
775	2022-05-31 07:56:17	14	4	775	I	0	1
1038	2022-05-31 07:56:18	14	4	1038	I	0	1
2522	2022-05-31 07:56:20	14	4	2522	I	0	1
767	2022-05-31 07:56:29	14	4	767	I	0	1
767	2022-05-31 07:56:30	14	4	767	I	0	1
338	2022-05-31 07:56:37	14	4	338	I	0	1
157	2022-05-31 07:56:40	14	4	157	I	0	1
157	2022-05-31 07:56:41	14	4	157	I	0	1
150	2022-05-31 07:56:42	14	4	150	I	0	1
299	2022-05-31 07:56:45	14	1	299	I	0	1
793	2022-05-31 07:56:48	14	4	793	I	0	1
793	2022-05-31 07:56:49	14	4	793	I	0	1
597	2022-05-31 07:56:51	14	1	597	I	0	1
597	2022-05-31 07:56:52	14	1	597	I	0	1
597	2022-05-31 07:56:54	14	1	597	I	0	1
1353	2022-05-31 07:56:57	14	1	1353	I	0	1
318	2022-05-31 07:56:59	14	4	318	I	0	1
188	2022-05-31 07:57:02	14	4	188	I	0	1
144	2022-05-31 07:57:06	14	4	144	I	0	1
536	2022-05-31 07:57:10	14	1	536	I	0	1
536	2022-05-31 07:57:12	14	1	536	I	0	1
259	2022-05-31 07:57:13	14	4	259	I	0	1
98	2022-05-31 07:57:16	14	4	98	I	0	1
535	2022-05-31 07:57:27	14	1	535	I	0	1
643	2022-05-31 07:57:29	14	4	643	I	0	1
643	2022-05-31 07:57:30	14	4	643	I	0	1
643	2022-05-31 07:57:31	14	4	643	I	0	1
1803	2022-05-31 07:57:32	14	4	1803	I	0	1
1803	2022-05-31 07:57:33	14	4	1803	I	0	1
2437	2022-05-31 07:57:34	14	4	2437	I	0	1
2437	2022-05-31 07:57:35	14	4	2437	I	0	1
2437	2022-05-31 07:57:36	14	1	2437	I	0	1
622	2022-05-31 07:57:42	14	4	622	I	0	1
622	2022-05-31 07:57:43	14	4	622	I	0	1
121	2022-05-31 07:57:46	14	4	121	I	0	1
110	2022-05-31 07:57:49	14	4	110	I	0	1
1602	2022-05-31 07:57:55	14	1	1602	I	0	1
676	2022-05-31 07:57:58	14	1	676	I	0	1
250	2022-05-31 07:58:03	14	4	250	I	0	1
102	2022-05-31 07:58:08	14	4	102	I	0	1
1660	2022-05-31 07:58:18	14	4	1660	I	0	1
1660	2022-05-31 07:58:19	14	4	1660	I	0	1
1091	2022-05-31 07:58:26	14	4	1091	I	0	1
1091	2022-05-31 07:58:27	14	4	1091	I	0	1
1091	2022-05-31 07:58:28	14	4	1091	I	0	1
956	2022-05-31 07:58:32	14	1	956	I	0	1
956	2022-05-31 07:58:35	14	1	956	I	0	1
970	2022-05-31 07:58:36	14	4	970	I	0	1
2653	2022-05-31 08:02:53	14	4	2653	I	0	1
2709	2022-05-31 08:02:56	14	4	2709	I	0	1
2693	2022-05-31 08:02:58	14	4	2693	I	0	1
1655	2022-05-31 08:02:59	14	4	1655	I	0	1
1384	2022-05-31 08:03:02	14	4	1384	I	0	1
1384	2022-05-31 08:03:03	14	4	1384	I	0	1
1656	2022-05-31 08:03:16	14	4	1656	I	0	1
659	2022-05-31 08:03:28	14	4	659	I	0	1
659	2022-05-31 08:03:29	14	4	659	I	0	1
659	2022-05-31 08:03:30	14	4	659	I	0	1
2195	2022-05-31 08:03:35	14	4	2195	I	0	1
2195	2022-05-31 08:03:36	14	4	2195	I	0	1
2195	2022-05-31 08:03:37	14	4	2195	I	0	1
1681	2022-05-31 08:04:10	14	1	1681	I	0	1
1693	2022-05-31 08:04:11	14	4	1693	I	0	1
2388	2022-05-31 08:04:50	14	4	2388	I	0	1
2388	2022-05-31 08:04:51	14	4	2388	I	0	1
443	2022-05-31 08:04:55	14	4	443	I	0	1
605	2022-05-31 08:04:59	14	4	605	I	0	1
605	2022-05-31 08:05:00	14	4	605	I	0	1
1858	2022-05-31 08:05:28	14	4	1858	I	0	1
768	2022-05-31 08:07:00	14	4	768	I	0	1
212	2022-05-31 07:48:41	9	4	212	I	0	1
212	2022-05-31 07:48:43	9	4	212	I	0	1
2203	2022-05-31 07:48:46	9	4	2203	I	0	1
2203	2022-05-31 07:48:47	9	4	2203	I	0	1
2047	2022-05-31 07:48:49	9	4	2047	I	0	1
2047	2022-05-31 07:48:50	9	4	2047	I	0	1
2503	2022-05-31 07:48:52	9	4	2503	I	0	1
2503	2022-05-31 07:48:53	9	4	2503	I	0	1
197	2022-05-31 07:48:58	9	4	197	I	0	1
1889	2022-05-31 07:49:17	9	4	1889	I	0	1
1889	2022-05-31 07:49:19	9	4	1889	I	0	1
2479	2022-05-31 07:49:24	9	4	2479	I	0	1
2479	2022-05-31 07:49:25	9	4	2479	I	0	1
2667	2022-05-31 07:49:29	9	4	2667	I	0	1
176	2022-05-31 07:49:49	9	4	176	I	0	1
176	2022-05-31 07:49:50	9	4	176	I	0	1
1039	2022-05-31 07:50:08	9	1	1039	I	0	1
1039	2022-05-31 07:50:10	9	1	1039	I	0	1
2403	2022-05-31 07:50:16	9	4	2403	I	0	1
1793	2022-05-31 07:50:25	9	4	1793	I	0	1
210	2022-05-31 07:50:31	9	4	210	I	0	1
1785	2022-05-31 07:50:35	9	4	1785	I	0	1
1785	2022-05-31 07:50:36	9	4	1785	I	0	1
436	2022-05-31 07:50:39	9	1	436	I	0	1
409	2022-05-31 07:50:41	9	4	409	I	0	1
409	2022-05-31 07:50:43	9	4	409	I	0	1
2152	2022-05-31 07:50:45	9	4	2152	I	0	1
1792	2022-05-31 07:50:48	9	4	1792	I	0	1
1777	2022-05-31 07:50:51	9	4	1777	I	0	1
1777	2022-05-31 07:50:52	9	4	1777	I	0	1
1777	2022-05-31 07:50:54	9	4	1777	I	0	1
1779	2022-05-31 07:50:57	9	4	1779	I	0	1
1788	2022-05-31 07:51:02	9	4	1788	I	0	1
1788	2022-05-31 07:51:03	9	4	1788	I	0	1
2243	2022-05-31 07:51:05	9	4	2243	I	0	1
2243	2022-05-31 07:51:06	9	4	2243	I	0	1
2243	2022-05-31 07:51:08	9	4	2243	I	0	1
2325	2022-05-31 07:51:12	9	4	2325	I	0	1
2325	2022-05-31 07:51:14	9	4	2325	I	0	1
1614	2022-05-31 07:51:15	9	4	1614	I	0	1
1614	2022-05-31 07:51:17	9	4	1614	I	0	1
2451	2022-05-31 07:51:51	9	4	2451	I	0	1
2451	2022-05-31 07:51:54	9	4	2451	I	0	1
2202	2022-05-31 07:52:02	9	4	2202	I	0	1
2299	2022-05-31 07:53:16	9	4	2299	I	0	1
2299	2022-05-31 07:53:17	9	4	2299	I	0	1
512	2022-05-31 07:53:19	9	4	512	I	0	1
681	2022-05-31 07:53:21	9	4	681	I	0	1
730	2022-05-31 07:53:23	9	4	730	I	0	1
48	2022-05-31 07:53:26	9	4	48	I	0	1
2150	2022-05-31 07:53:28	9	4	2150	I	0	1
1314	2022-05-31 07:53:31	9	4	1314	I	0	1
2276	2022-05-31 07:53:36	9	4	2276	I	0	1
2191	2022-05-31 07:53:38	9	4	2191	I	0	1
2106	2022-05-31 07:53:40	9	4	2106	I	0	1
36	2022-05-31 07:56:52	9	4	36	I	0	1
36	2022-05-31 07:56:54	9	4	36	I	0	1
1620	2022-05-31 07:56:55	9	4	1620	I	0	1
1620	2022-05-31 07:56:57	9	4	1620	I	0	1
2588	2022-05-31 07:56:58	9	4	2588	I	0	1
2588	2022-05-31 07:57:00	9	4	2588	I	0	1
2588	2022-05-31 07:57:01	9	4	2588	I	0	1
405	2022-05-31 07:57:03	9	4	405	I	0	1
405	2022-05-31 07:57:04	9	4	405	I	0	1
1312	2022-05-31 07:57:06	9	4	1312	I	0	1
1312	2022-05-31 07:57:07	9	4	1312	I	0	1
1964	2022-05-31 07:57:08	9	4	1964	I	0	1
2365	2022-05-31 07:57:10	9	4	2365	I	0	1
1966	2022-05-31 07:57:14	9	4	1966	I	0	1
2298	2022-05-31 07:57:15	9	4	2298	I	0	1
1751	2022-05-31 07:57:18	9	4	1751	I	0	1
1751	2022-05-31 07:57:19	9	4	1751	I	0	1
1751	2022-05-31 07:57:21	9	4	1751	I	0	1
2283	2022-05-31 07:57:22	9	4	2283	I	0	1
2283	2022-05-31 07:57:24	9	4	2283	I	0	1
2278	2022-05-31 07:57:26	9	4	2278	I	0	1
133	2022-05-31 07:57:27	9	4	133	I	0	1
2729	2022-05-31 07:57:29	9	4	2729	I	0	1
1377	2022-05-31 07:57:31	9	4	1377	I	0	1
1268	2022-05-31 07:57:34	9	4	1268	I	0	1
1268	2022-05-31 07:57:35	9	4	1268	I	0	1
481	2022-05-31 07:57:37	9	1	481	I	0	1
2337	2022-05-31 07:57:39	9	4	2337	I	0	1
2337	2022-05-31 07:57:41	9	4	2337	I	0	1
2337	2022-05-31 07:57:42	9	4	2337	I	0	1
2269	2022-05-31 07:57:44	9	4	2269	I	0	1
2269	2022-05-31 07:57:46	9	4	2269	I	0	1
2335	2022-05-31 07:57:50	9	4	2335	I	0	1
2218	2022-05-31 07:57:55	9	4	2218	I	0	1
2218	2022-05-31 07:57:57	9	4	2218	I	0	1
2218	2022-05-31 07:57:58	9	4	2218	I	0	1
1285	2022-05-31 07:58:01	9	1	1285	I	0	1
1285	2022-05-31 07:58:03	9	1	1285	I	0	1
1552	2022-05-31 07:58:05	9	4	1552	I	0	1
1552	2022-05-31 07:58:06	9	4	1552	I	0	1
1552	2022-05-31 07:58:08	9	4	1552	I	0	1
2475	2022-05-31 07:58:10	9	4	2475	I	0	1
1942	2022-05-31 07:58:11	9	4	1942	I	0	1
408	2022-05-31 07:58:13	9	4	408	I	0	1
408	2022-05-31 07:58:15	9	4	408	I	0	1
2517	2022-05-31 07:58:17	9	4	2517	I	0	1
2726	2022-05-31 07:58:19	9	4	2726	I	0	1
651	2022-05-31 07:58:21	9	4	651	I	0	1
2382	2022-05-31 07:58:23	9	4	2382	I	0	1
2265	2022-05-31 07:58:25	9	4	2265	I	0	1
2265	2022-05-31 07:58:26	9	4	2265	I	0	1
2449	2022-05-31 07:58:30	9	4	2449	I	0	1
2449	2022-05-31 07:58:32	9	4	2449	I	0	1
2379	2022-05-31 07:58:33	9	4	2379	I	0	1
2379	2022-05-31 07:58:35	9	4	2379	I	0	1
2357	2022-05-31 07:58:37	9	4	2357	I	0	1
2124	2022-05-31 07:58:39	9	4	2124	I	0	1
1578	2022-05-31 07:58:42	9	4	1578	I	0	1
1578	2022-05-31 07:58:43	9	4	1578	I	0	1
96	2022-05-31 07:58:45	9	4	96	I	0	1
96	2022-05-31 07:58:46	9	4	96	I	0	1
2271	2022-05-31 07:58:48	9	4	2271	I	0	1
2271	2022-05-31 07:58:49	9	4	2271	I	0	1
2271	2022-05-31 07:58:51	9	4	2271	I	0	1
2271	2022-05-31 07:58:52	9	4	2271	I	0	1
108	2022-05-31 07:58:54	9	4	108	I	0	1
441	2022-05-31 07:58:57	9	4	441	I	0	1
1300	2022-05-31 07:59:00	9	4	1300	I	0	1
1300	2022-05-31 07:59:02	9	4	1300	I	0	1
2458	2022-05-31 07:59:03	9	4	2458	I	0	1
2458	2022-05-31 07:59:05	9	4	2458	I	0	1
709	2022-05-31 07:59:06	9	4	709	I	0	1
2464	2022-05-31 07:59:09	9	4	2464	I	0	1
2464	2022-05-31 07:59:10	9	4	2464	I	0	1
534	2022-05-31 07:59:12	9	4	534	I	0	1
1201	2022-05-31 07:59:35	9	1	1201	I	0	1
2546	2022-05-31 07:59:47	9	4	2546	I	0	1
2546	2022-05-31 07:59:48	9	4	2546	I	0	1
204	2022-05-31 07:59:50	9	4	204	I	0	1
204	2022-05-31 07:59:51	9	4	204	I	0	1
204	2022-05-31 07:59:53	9	4	204	I	0	1
204	2022-05-31 07:59:54	9	4	204	I	0	1
482	2022-05-31 08:00:08	9	4	482	I	0	1
2327	2022-05-31 08:00:10	9	4	2327	I	0	1
2137	2022-05-31 08:00:13	9	4	2137	I	0	1
1961	2022-05-31 08:00:17	9	4	1961	I	0	1
1961	2022-05-31 08:00:21	9	4	1961	I	0	1
170	2022-05-31 08:00:22	9	4	170	I	0	1
1539	2022-05-31 08:00:27	9	4	1539	I	0	1
1960	2022-05-31 08:00:29	9	4	1960	I	0	1
2346	2022-05-31 08:00:33	9	4	2346	I	0	1
2189	2022-05-31 08:00:36	9	4	2189	I	0	1
130	2022-05-31 08:00:39	9	4	130	I	0	1
130	2022-05-31 08:00:40	9	4	130	I	0	1
2493	2022-05-31 08:00:42	9	4	2493	I	0	1
1617	2022-05-31 08:00:57	9	4	1617	I	0	1
1586	2022-05-31 08:01:03	9	4	1586	I	0	1
2200	2022-05-31 08:01:11	9	4	2200	I	0	1
2321	2022-05-31 08:01:15	9	4	2321	I	0	1
2656	2022-05-31 08:01:17	9	4	2656	I	0	1
2656	2022-05-31 08:01:18	9	4	2656	I	0	1
2721	2022-05-31 08:01:22	9	4	2721	I	0	1
2721	2022-05-31 08:01:23	9	4	2721	I	0	1
2724	2022-05-31 08:01:26	9	4	2724	I	0	1
2722	2022-05-31 08:01:27	9	4	2722	I	0	1
971	2022-05-31 08:01:30	9	4	971	I	0	1
685	2022-05-31 08:01:58	9	1	685	I	0	1
2048	2022-05-31 08:02:01	9	4	2048	I	0	1
2048	2022-05-31 08:02:03	9	4	2048	I	0	1
2048	2022-05-31 08:02:04	9	4	2048	I	0	1
2284	2022-05-31 07:32:23	9	4	2284	I	0	1
2284	2022-05-31 07:32:24	9	4	2284	I	0	1
2044	2022-05-31 07:32:47	9	4	2044	I	0	1
982	2022-05-31 07:36:09	9	1	982	I	0	1
724	2022-05-31 07:36:12	9	1	724	I	0	1
1888	2022-05-31 07:38:06	9	4	1888	I	0	1
2123	2022-05-31 07:39:30	9	4	2123	I	0	1
2123	2022-05-31 07:39:34	9	4	2123	I	0	1
2123	2022-05-31 07:39:35	9	4	2123	I	0	1
2123	2022-05-31 07:39:37	9	4	2123	I	0	1
2123	2022-05-31 07:39:38	9	4	2123	I	0	1
2123	2022-05-31 07:39:40	9	4	2123	I	0	1
2123	2022-05-31 07:39:42	9	4	2123	I	0	1
1143	2022-05-31 07:41:22	9	4	1143	I	0	1
1776	2022-05-31 07:41:44	9	4	1776	I	0	1
1776	2022-05-31 07:41:46	9	4	1776	I	0	1
284	2022-05-31 07:43:23	9	4	284	I	0	1
1784	2022-05-31 07:43:41	9	4	1784	I	0	1
480	2022-05-31 07:45:10	9	4	480	I	0	1
1815	2022-05-31 07:46:17	9	4	1815	I	0	1
