2479	2023-05-28 07:35:12	2	4	2479	I	0	1
2796	2023-05-28 07:35:56	2	4	2796	I	0	1
2796	2023-05-28 07:35:57	2	4	2796	I	0	1
4062	2023-05-28 07:36:21	2	4	4062	I	0	1
4062	2023-05-28 07:36:23	2	4	4062	I	0	1
4062	2023-05-28 07:36:24	2	4	4062	I	0	1
4062	2023-05-28 07:36:26	2	4	4062	I	0	1
1914	2023-05-28 07:36:27	2	4	1914	I	0	1
2902	2023-05-28 07:38:04	2	4	2902	I	0	1
2902	2023-05-28 07:38:05	2	4	2902	I	0	1
2902	2023-05-28 07:38:07	2	4	2902	I	0	1
2902	2023-05-28 07:38:08	2	4	2902	I	0	1
2938	2023-05-28 07:38:31	2	4	2938	I	0	1
2938	2023-05-28 07:38:32	2	4	2938	I	0	1
1852	2023-05-28 07:40:10	2	4	1852	I	0	1
2938	2023-05-28 07:41:03	2	4	2938	I	0	1
983	2023-05-28 07:41:05	2	4	983	I	0	1
983	2023-05-28 07:41:07	2	4	983	I	0	1
983	2023-05-28 07:41:08	2	4	983	I	0	1
1613	2023-05-28 07:42:38	2	4	1613	I	0	1
1613	2023-05-28 07:42:39	2	4	1613	I	0	1
512	2023-05-28 07:44:16	2	4	512	I	0	1
512	2023-05-28 07:44:18	2	4	512	I	0	1
48	2023-05-28 07:44:49	2	4	48	I	0	1
48	2023-05-28 07:44:50	2	4	48	I	0	1
1888	2023-05-28 07:45:10	2	4	1888	I	0	1
1888	2023-05-28 07:45:11	2	4	1888	I	0	1
1888	2023-05-28 07:45:13	2	4	1888	I	0	1
730	2023-05-28 07:45:15	2	4	730	I	0	1
730	2023-05-28 07:45:17	2	4	730	I	0	1
176	2023-05-28 07:45:35	2	4	176	I	0	1
176	2023-05-28 07:45:36	2	4	176	I	0	1
176	2023-05-28 07:45:38	2	4	176	I	0	1
4069	2023-05-28 07:46:05	2	4	4069	I	0	1
4069	2023-05-28 07:46:07	2	4	4069	I	0	1
2945	2023-05-28 07:46:11	2	4	2945	I	0	1
409	2023-05-28 07:46:34	2	4	409	I	0	1
409	2023-05-28 07:46:35	2	4	409	I	0	1
724	2023-05-28 07:47:54	2	4	724	I	0	1
724	2023-05-28 07:47:56	2	4	724	I	0	1
2346	2023-05-28 07:48:05	2	4	2346	I	0	1
2346	2023-05-28 07:48:06	2	4	2346	I	0	1
2952	2023-05-28 07:48:18	2	4	2952	I	0	1
2952	2023-05-28 07:48:19	2	4	2952	I	0	1
2203	2023-05-28 07:48:23	2	4	2203	I	0	1
2203	2023-05-28 07:48:24	2	4	2203	I	0	1
2203	2023-05-28 07:48:26	2	4	2203	I	0	1
36	2023-05-28 07:48:28	2	4	36	I	0	1
36	2023-05-28 07:48:31	2	4	36	I	0	1
36	2023-05-28 07:48:33	2	4	36	I	0	1
2044	2023-05-28 07:48:42	2	4	2044	I	0	1
2044	2023-05-28 07:48:43	2	4	2044	I	0	1
2959	2023-05-28 07:48:46	2	4	2959	I	0	1
2959	2023-05-28 07:48:47	2	4	2959	I	0	1
1966	2023-05-28 07:49:00	2	4	1966	I	0	1
1966	2023-05-28 07:49:01	2	4	1966	I	0	1
