81	2022-10-25 07:46:00	1	4	81	I	0	1
284	2022-10-25 07:46:11	1	1	284	I	0	1
284	2022-10-25 07:46:13	1	1	284	I	0	1
1311	2022-10-25 07:46:34	1	4	1311	I	0	1
1311	2022-10-25 07:46:37	1	4	1311	I	0	1
2945	2022-10-25 07:46:46	1	4	2945	I	0	1
2945	2022-10-25 07:46:48	1	4	2945	I	0	1
208	2022-10-25 07:46:58	1	4	208	I	0	1
118	2022-10-25 07:47:32	1	4	118	I	0	1
118	2022-10-25 07:47:33	1	4	118	I	0	1
2783	2022-10-25 07:47:56	1	4	2783	I	0	1
2783	2022-10-25 07:47:58	1	4	2783	I	0	1
1319	2022-10-25 07:48:18	1	4	1319	I	0	1
1319	2022-10-25 07:48:20	1	4	1319	I	0	1
734	2022-10-25 07:48:24	1	4	734	I	0	1
734	2022-10-25 07:48:26	1	4	734	I	0	1
734	2022-10-25 07:48:27	1	4	734	I	0	1
734	2022-10-25 07:48:29	1	4	734	I	0	1
181	2022-10-25 07:48:49	1	4	181	I	0	1
522	2022-10-25 07:49:00	1	1	522	I	0	1
1495	2022-10-25 07:49:02	1	4	1495	I	0	1
1495	2022-10-25 07:49:04	1	4	1495	I	0	1
1691	2022-10-25 07:49:05	1	4	1691	I	0	1
1691	2022-10-25 07:49:07	1	4	1691	I	0	1
152	2022-10-25 07:49:37	1	4	152	I	0	1
252	2022-10-25 07:49:50	1	4	252	I	0	1
2784	2022-10-25 07:49:52	1	4	2784	I	0	1
2784	2022-10-25 07:49:54	1	4	2784	I	0	1
534	2022-10-25 07:49:58	1	4	534	I	0	1
275	2022-10-25 07:50:05	1	4	275	I	0	1
275	2022-10-25 07:50:06	1	4	275	I	0	1
2793	2022-10-25 07:50:08	1	4	2793	I	0	1
2793	2022-10-25 07:50:10	1	4	2793	I	0	1
2856	2022-10-25 07:50:19	1	4	2856	I	0	1
2856	2022-10-25 07:50:21	1	4	2856	I	0	1
2824	2022-10-25 07:50:35	1	4	2824	I	0	1
2862	2022-10-25 07:50:44	1	4	2862	I	0	1
2862	2022-10-25 07:50:46	1	4	2862	I	0	1
1613	2022-10-25 07:50:53	1	4	1613	I	0	1
1613	2022-10-25 07:50:55	1	4	1613	I	0	1
1613	2022-10-25 07:50:57	1	4	1613	I	0	1
2915	2022-10-25 07:50:58	1	4	2915	I	0	1
273	2022-10-25 07:51:02	1	1	273	I	0	1
273	2022-10-25 07:51:04	1	1	273	I	0	1
756	2022-10-25 07:51:18	1	4	756	I	0	1
445	2022-10-25 07:51:23	1	4	445	I	0	1
445	2022-10-25 07:51:24	1	4	445	I	0	1
2836	2022-10-25 07:51:41	1	4	2836	I	0	1
2836	2022-10-25 07:51:42	1	4	2836	I	0	1
197	2022-10-25 07:51:47	1	1	197	I	0	1
1350	2022-10-25 07:51:53	1	1	1350	I	0	1
197	2022-10-25 07:51:57	1	4	197	I	0	1
2193	2022-10-25 07:52:02	1	4	2193	I	0	1
2193	2022-10-25 07:52:04	1	4	2193	I	0	1
1815	2022-10-25 07:52:06	1	4	1815	I	0	1
1815	2022-10-25 07:52:08	1	4	1815	I	0	1
1815	2022-10-25 07:52:09	1	4	1815	I	0	1
1144	2022-10-25 07:52:11	1	1	1144	I	0	1
1767	2022-10-25 07:52:13	1	4	1767	I	0	1
1767	2022-10-25 07:52:15	1	4	1767	I	0	1
681	2022-10-25 07:52:34	1	4	681	I	0	1
681	2022-10-25 07:52:36	1	4	681	I	0	1
1670	2022-10-25 07:52:38	1	4	1670	I	0	1
1670	2022-10-25 07:52:39	1	4	1670	I	0	1
110	2022-10-25 07:52:48	1	1	110	I	0	1
1646	2022-10-25 07:52:50	1	4	1646	I	0	1
1646	2022-10-25 07:52:52	1	4	1646	I	0	1
1022	2022-10-25 07:52:56	1	1	1022	I	0	1
1022	2022-10-25 07:52:58	1	1	1022	I	0	1
198	2022-10-25 07:53:00	1	4	198	I	0	1
198	2022-10-25 07:53:01	1	4	198	I	0	1
198	2022-10-25 07:53:03	1	4	198	I	0	1
138	2022-10-25 07:53:07	1	4	138	I	0	1
347	2022-10-25 07:53:13	1	4	347	I	0	1
60	2022-10-25 07:53:26	1	4	60	I	0	1
2527	2022-10-25 07:53:28	1	1	2527	I	0	1
2527	2022-10-25 07:53:30	1	1	2527	I	0	1
60	2022-10-25 07:53:32	1	4	60	I	0	1
2789	2022-10-25 07:53:43	1	4	2789	I	0	1
142	2022-10-25 07:53:48	1	4	142	I	0	1
142	2022-10-25 07:53:50	1	4	142	I	0	1
1937	2022-10-25 07:53:51	1	4	1937	I	0	1
1937	2022-10-25 07:53:53	1	4	1937	I	0	1
236	2022-10-25 07:54:00	1	4	236	I	0	1
236	2022-10-25 07:54:01	1	4	236	I	0	1
943	2022-10-25 07:54:05	1	1	943	I	0	1
943	2022-10-25 07:54:07	1	1	943	I	0	1
87	2022-10-25 07:54:14	1	4	87	I	0	1
87	2022-10-25 07:54:16	1	4	87	I	0	1
1352	2022-10-25 07:54:22	1	1	1352	I	0	1
213	2022-10-25 07:54:26	1	4	213	I	0	1
237	2022-10-25 07:54:30	1	4	237	I	0	1
189	2022-10-25 07:54:32	1	4	189	I	0	1
189	2022-10-25 07:54:33	1	4	189	I	0	1
189	2022-10-25 07:54:35	1	4	189	I	0	1
1751	2022-10-25 07:54:38	1	1	1751	I	0	1
128	2022-10-25 07:54:42	1	1	128	I	0	1
128	2022-10-25 07:54:45	1	1	128	I	0	1
476	2022-10-25 07:54:47	1	4	476	I	0	1
476	2022-10-25 07:54:48	1	4	476	I	0	1
2840	2022-10-25 07:54:58	1	4	2840	I	0	1
2840	2022-10-25 07:55:00	1	4	2840	I	0	1
1179	2022-10-25 07:55:15	1	4	1179	I	0	1
1253	2022-10-25 07:55:16	1	4	1253	I	0	1
1253	2022-10-25 07:55:18	1	4	1253	I	0	1
2891	2022-10-25 07:55:23	1	4	2891	I	0	1
2891	2022-10-25 07:55:27	1	4	2891	I	0	1
2891	2022-10-25 07:55:29	1	4	2891	I	0	1
156	2022-10-25 07:55:33	1	1	156	I	0	1
156	2022-10-25 07:55:35	1	1	156	I	0	1
1307	2022-10-25 07:55:37	1	4	1307	I	0	1
1307	2022-10-25 07:55:38	1	4	1307	I	0	1
2786	2022-10-25 07:55:42	1	4	2786	I	0	1
2786	2022-10-25 07:55:44	1	4	2786	I	0	1
2786	2022-10-25 07:55:45	1	4	2786	I	0	1
1180	2022-10-25 07:55:47	1	1	1180	I	0	1
1181	2022-10-25 07:55:51	1	1	1181	I	0	1
1181	2022-10-25 07:55:54	1	1	1181	I	0	1
209	2022-10-25 07:56:03	1	4	209	I	0	1
1616	2022-10-25 07:56:05	1	4	1616	I	0	1
1180	2022-10-25 07:56:06	1	4	1180	I	0	1
1180	2022-10-25 07:56:08	1	4	1180	I	0	1
2852	2022-10-25 07:56:34	1	4	2852	I	0	1
2852	2022-10-25 07:56:35	1	4	2852	I	0	1
2455	2022-10-25 07:56:44	1	4	2455	I	0	1
2455	2022-10-25 07:56:45	1	4	2455	I	0	1
2628	2022-10-25 07:56:47	1	4	2628	I	0	1
2628	2022-10-25 07:56:49	1	4	2628	I	0	1
96	2022-10-25 07:56:52	1	1	96	I	0	1
2899	2022-10-25 07:56:54	1	4	2899	I	0	1
25	2022-10-25 07:56:55	1	4	25	I	0	1
1523	2022-10-25 07:56:57	1	4	1523	I	0	1
408	2022-10-25 07:56:59	1	4	408	I	0	1
408	2022-10-25 07:57:01	1	4	408	I	0	1
276	2022-10-25 07:57:04	1	1	276	I	0	1
276	2022-10-25 07:57:06	1	1	276	I	0	1
675	2022-10-25 07:57:13	1	1	675	I	0	1
2899	2022-10-25 07:57:15	1	4	2899	I	0	1
342	2022-10-25 07:57:18	1	1	342	I	0	1
1455	2022-10-25 07:57:19	1	4	1455	I	0	1
1455	2022-10-25 07:57:21	1	4	1455	I	0	1
1455	2022-10-25 07:57:23	1	4	1455	I	0	1
1950	2022-10-25 07:57:24	1	4	1950	I	0	1
1950	2022-10-25 07:57:26	1	4	1950	I	0	1
1950	2022-10-25 07:57:27	1	4	1950	I	0	1
2724	2022-10-25 07:57:29	1	4	2724	I	0	1
342	2022-10-25 07:57:32	1	1	342	I	0	1
137	2022-10-25 07:57:35	1	1	137	I	0	1
247	2022-10-25 07:57:39	1	1	247	I	0	1
247	2022-10-25 07:57:42	1	1	247	I	0	1
257	2022-10-25 07:58:03	1	1	257	I	0	1
1270	2022-10-25 07:58:04	1	4	1270	I	0	1
1270	2022-10-25 07:58:06	1	4	1270	I	0	1
2903	2022-10-25 07:58:07	1	4	2903	I	0	1
2903	2022-10-25 07:58:09	1	4	2903	I	0	1
2903	2022-10-25 07:58:10	1	4	2903	I	0	1
2298	2022-10-25 07:58:12	1	4	8898	I	0	1
2298	2022-10-25 07:58:14	1	4	8898	I	0	1
2379	2022-10-25 07:58:15	1	4	2379	I	0	1
1080	2022-10-25 07:58:25	1	4	1080	I	0	1
1080	2022-10-25 07:58:26	1	4	1080	I	0	1
1477	2022-10-25 07:58:28	1	4	1477	I	0	1
1477	2022-10-25 07:58:29	1	4	1477	I	0	1
2704	2022-10-25 07:58:40	1	4	2704	I	0	1
2704	2022-10-25 07:58:42	1	4	2704	I	0	1
321	2022-10-25 07:58:44	1	4	321	I	0	1
2529	2022-10-25 07:58:45	1	4	2529	I	0	1
2529	2022-10-25 07:58:47	1	4	2529	I	0	1
2635	2022-10-25 07:58:52	1	4	2635	I	0	1
481	2022-10-25 07:58:55	1	1	481	I	0	1
2959	2022-10-25 07:58:59	1	4	2959	I	0	1
1947	2022-10-25 07:59:00	1	4	1947	I	0	1
1709	2022-10-25 07:59:05	1	4	1709	I	0	1
1709	2022-10-25 07:59:06	1	4	1709	I	0	1
1709	2022-10-25 07:59:08	1	4	1709	I	0	1
2888	2022-10-25 07:59:09	1	4	2888	I	0	1
2888	2022-10-25 07:59:11	1	4	2888	I	0	1
2888	2022-10-25 07:59:12	1	4	2888	I	0	1
2199	2022-10-25 07:59:14	1	4	2199	I	0	1
2199	2022-10-25 07:59:16	1	4	2199	I	0	1
2199	2022-10-25 07:59:17	1	4	2199	I	0	1
484	2022-10-25 07:59:24	1	4	484	I	0	1
484	2022-10-25 07:59:26	1	4	484	I	0	1
484	2022-10-25 07:59:27	1	4	484	I	0	1
538	2022-10-25 07:59:30	1	4	538	I	0	1
538	2022-10-25 07:59:31	1	4	538	I	0	1
652	2022-10-25 07:59:33	1	4	652	I	0	1
652	2022-10-25 07:59:35	1	4	652	I	0	1
1140	2022-10-25 07:59:50	1	4	1140	I	0	1
1140	2022-10-25 07:59:52	1	4	1140	I	0	1
2934	2022-10-25 07:59:54	1	4	2934	I	0	1
2934	2022-10-25 07:59:56	1	4	2934	I	0	1
2457	2022-10-25 07:59:59	1	4	2457	I	0	1
2457	2022-10-25 08:00:00	1	4	2457	I	0	1
120	2022-10-25 08:00:04	1	1	120	I	0	1
1940	2022-10-25 08:00:10	1	4	1940	I	0	1
1195	2022-10-25 08:00:22	1	4	1195	I	0	1
1195	2022-10-25 08:00:23	1	4	1195	I	0	1
1195	2022-10-25 08:00:25	1	4	1195	I	0	1
1768	2022-10-25 08:00:29	1	4	1768	I	0	1
1147	2022-10-25 08:00:35	1	1	1147	I	0	1
2283	2022-10-25 08:00:37	1	4	2283	I	0	1
2283	2022-10-25 08:00:38	1	4	2283	I	0	1
2855	2022-10-25 08:00:40	1	4	2855	I	0	1
2855	2022-10-25 08:00:41	1	4	2855	I	0	1
2901	2022-10-25 08:00:44	1	4	2901	I	0	1
2740	2022-10-25 08:00:47	1	4	2740	I	0	1
2740	2022-10-25 08:00:48	1	4	2740	I	0	1
1961	2022-10-25 08:01:00	1	4	1961	I	0	1
1961	2022-10-25 08:01:02	1	4	1961	I	0	1
800	2022-10-25 08:01:09	1	1	800	I	0	1
1882	2022-10-25 08:01:18	1	4	1882	I	0	1
1882	2022-10-25 08:01:20	1	4	1882	I	0	1
1558	2022-10-25 08:01:23	1	4	1558	I	0	1
1558	2022-10-25 08:01:24	1	4	1558	I	0	1
1558	2022-10-25 08:01:26	1	4	1558	I	0	1
1520	2022-10-25 08:01:27	1	4	1520	I	0	1
1520	2022-10-25 08:01:29	1	4	1520	I	0	1
509	2022-10-25 08:01:31	1	1	509	I	0	1
509	2022-10-25 08:01:33	1	1	509	I	0	1
685	2022-10-25 08:01:36	1	1	685	I	0	1
685	2022-10-25 08:01:38	1	1	685	I	0	1
2897	2022-10-25 08:01:41	1	4	2897	I	0	1
1380	2022-10-25 08:01:44	1	4	1380	I	0	1
2900	2022-10-25 08:01:47	1	4	2900	I	0	1
2900	2022-10-25 08:01:49	1	4	2900	I	0	1
1875	2022-10-25 08:01:50	1	4	1875	I	0	1
1266	2022-10-25 08:01:52	1	4	1266	I	0	1
1266	2022-10-25 08:01:54	1	4	1266	I	0	1
1266	2022-10-25 08:01:56	1	4	1266	I	0	1
3010	2022-10-25 08:02:05	1	4	3010	I	0	1
1608	2022-10-25 08:02:08	1	4	1608	I	0	1
1608	2022-10-25 08:02:10	1	4	1608	I	0	1
2911	2022-10-25 08:02:11	1	4	2911	I	0	1
2911	2022-10-25 08:02:13	1	4	2911	I	0	1
2817	2022-10-25 08:02:41	1	4	2917	I	0	1
2817	2022-10-25 08:02:42	1	4	2917	I	0	1
2223	2022-10-25 08:02:49	1	4	2223	I	0	1
2223	2022-10-25 08:02:51	1	4	2223	I	0	1
2590	2022-10-25 08:02:55	1	4	2590	I	0	1
2590	2022-10-25 08:02:57	1	4	2590	I	0	1
2590	2022-10-25 08:02:58	1	4	2590	I	0	1
1744	2022-10-25 08:03:37	1	1	1744	I	0	1
1744	2022-10-25 08:03:39	1	1	1744	I	0	1
1681	2022-10-25 08:03:46	1	1	1681	I	0	1
144	2022-10-25 08:04:01	1	1	144	I	0	1
4	2022-10-25 08:04:21	1	4	4	I	0	1
1015	2022-10-25 08:05:46	1	1	1015	I	0	1
1015	2022-10-25 08:05:49	1	1	1015	I	0	1
199	2022-10-25 08:05:51	1	4	199	I	0	1
479	2022-10-25 08:07:28	1	4	479	I	0	1
2816	2022-10-25 08:07:50	1	4	2816	I	0	1
2816	2022-10-25 08:07:52	1	4	2816	I	0	1
2640	2022-10-25 08:08:03	1	1	2640	I	0	1
2640	2022-10-25 08:08:05	1	1	2640	I	0	1
2218	2022-10-25 07:42:31	2	4	2218	I	0	1
2218	2022-10-25 07:42:32	2	4	2218	I	0	1
2218	2022-10-25 07:42:34	2	4	2218	I	0	1
2218	2022-10-25 07:42:35	2	4	2218	I	0	1
983	2022-10-25 07:43:07	2	4	983	I	0	1
983	2022-10-25 07:43:08	2	4	983	I	0	1
983	2022-10-25 07:43:10	2	4	983	I	0	1
2154	2022-10-25 07:45:17	2	4	2154	I	0	1
2154	2022-10-25 07:45:19	2	4	2154	I	0	1
2154	2022-10-25 07:45:21	2	4	2154	I	0	1
2276	2022-10-25 07:45:23	2	4	2276	I	0	1
2276	2022-10-25 07:45:28	2	4	2276	I	0	1
2479	2022-10-25 07:45:53	2	4	2479	I	0	1
2479	2022-10-25 07:45:55	2	4	2479	I	0	1
2479	2022-10-25 07:45:56	2	4	2479	I	0	1
2963	2022-10-25 07:46:01	2	4	2963	I	0	1
2963	2022-10-25 07:46:03	2	4	2963	I	0	1
409	2022-10-25 07:46:08	2	4	409	I	0	1
409	2022-10-25 07:46:09	2	4	409	I	0	1
284	2022-10-25 07:46:21	2	1	284	I	0	1
36	2022-10-25 07:46:34	2	4	36	I	0	1
36	2022-10-25 07:46:36	2	4	36	I	0	1
2945	2022-10-25 07:46:43	2	4	2945	I	0	1
2945	2022-10-25 07:46:45	2	4	2945	I	0	1
2206	2022-10-25 07:47:34	2	4	2206	I	0	1
287	2022-10-25 07:47:38	2	4	287	I	0	1
2559	2022-10-25 07:48:40	2	4	2559	I	0	1
1888	2022-10-25 07:48:50	2	4	1888	I	0	1
1888	2022-10-25 07:48:52	2	4	1888	I	0	1
177	2022-10-25 07:49:17	2	4	177	I	0	1
177	2022-10-25 07:49:19	2	4	177	I	0	1
2796	2022-10-25 07:49:33	2	1	2796	I	0	1
2796	2022-10-25 07:49:35	2	1	2796	I	0	1
1772	2022-10-25 07:50:23	2	4	1772	I	0	1
2667	2022-10-25 07:50:26	2	4	2667	I	0	1
2667	2022-10-25 07:50:28	2	4	2667	I	0	1
1889	2022-10-25 07:50:30	2	4	1889	I	0	1
1889	2022-10-25 07:50:32	2	4	1889	I	0	1
2952	2022-10-25 07:50:34	2	4	2952	I	0	1
2952	2022-10-25 07:50:36	2	4	2952	I	0	1
438	2022-10-25 07:50:39	2	4	438	I	0	1
438	2022-10-25 07:50:41	2	4	438	I	0	1
982	2022-10-25 07:51:51	2	1	982	I	0	1
982	2022-10-25 07:51:56	2	1	982	I	0	1
197	2022-10-25 07:52:00	2	1	197	I	0	1
197	2022-10-25 07:52:03	2	1	197	I	0	1
212	2022-10-25 07:52:26	2	4	212	I	0	1
212	2022-10-25 07:52:27	2	4	212	I	0	1
210	2022-10-25 07:52:29	2	4	210	I	0	1
681	2022-10-25 07:52:32	2	4	681	I	0	1
1646	2022-10-25 07:52:44	2	4	1646	I	0	1
1646	2022-10-25 07:52:46	2	4	1646	I	0	1
2337	2022-10-25 07:53:05	2	4	2337	I	0	1
2337	2022-10-25 07:53:08	2	4	2337	I	0	1
2931	2022-10-25 07:53:12	2	4	2931	I	0	1
2931	2022-10-25 07:53:14	2	4	2931	I	0	1
2451	2022-10-25 07:53:16	2	4	2451	I	0	1
2451	2022-10-25 07:53:18	2	4	2451	I	0	1
378	2022-10-25 08:01:20	10	0	378	I	0	0
3008	2022-10-25 08:01:20	10	0	3008	I	0	0
834	2022-10-25 08:01:20	10	0	834	I	0	0
2916	2022-10-25 07:35:36	2	4	2916	I	0	1
2992	2022-10-25 07:37:46	2	4	2992	I	0	1
2992	2022-10-25 07:37:47	2	4	2992	I	0	1
2937	2022-10-25 07:37:51	2	4	2937	I	0	1
2937	2022-10-25 07:37:54	2	4	2937	I	0	1
2937	2022-10-25 07:37:56	2	4	2937	I	0	1
1752	2022-10-25 07:41:19	2	4	1752	I	0	1
1752	2022-10-25 07:41:21	2	4	1752	I	0	1
1752	2022-10-25 07:41:22	2	4	1752	I	0	1
1752	2022-10-25 07:41:24	2	4	1752	I	0	1
129	2022-10-25 07:53:22	2	4	129	I	0	1
2668	2022-10-25 07:53:37	2	4	2668	I	0	1
2975	2022-10-25 07:53:41	2	4	2975	I	0	1
2975	2022-10-25 07:53:42	2	4	2975	I	0	1
1942	2022-10-25 07:53:46	2	4	1942	I	0	1
1942	2022-10-25 07:53:47	2	4	1942	I	0	1
1942	2022-10-25 07:53:49	2	4	1942	I	0	1
724	2022-10-25 07:53:58	2	4	724	I	0	1
724	2022-10-25 07:53:59	2	4	724	I	0	1
2898	2022-10-25 07:54:12	2	4	2898	I	0	1
2898	2022-10-25 07:54:14	2	4	2898	I	0	1
2898	2022-10-25 07:54:15	2	4	2898	I	0	1
2898	2022-10-25 07:54:17	2	4	2898	I	0	1
176	2022-10-25 07:54:19	2	4	176	I	0	1
176	2022-10-25 07:54:21	2	4	176	I	0	1
176	2022-10-25 07:54:22	2	4	176	I	0	1
176	2022-10-25 07:54:24	2	4	176	I	0	1
48	2022-10-25 07:54:27	2	4	48	I	0	1
48	2022-10-25 07:54:28	2	4	48	I	0	1
2202	2022-10-25 07:54:47	2	4	2202	I	0	1
2202	2022-10-25 07:54:48	2	4	2202	I	0	1
2902	2022-10-25 07:54:53	2	4	2902	I	0	1
2902	2022-10-25 07:54:55	2	4	2902	I	0	1
204	2022-10-25 07:54:56	2	4	204	I	0	1
204	2022-10-25 07:54:58	2	4	204	I	0	1
204	2022-10-25 07:54:59	2	4	204	I	0	1
204	2022-10-25 07:55:01	2	4	204	I	0	1
2203	2022-10-25 07:55:03	2	4	2203	I	0	1
2203	2022-10-25 07:55:04	2	4	2203	I	0	1
2203	2022-10-25 07:55:06	2	4	2203	I	0	1
133	2022-10-25 07:55:20	2	1	133	I	0	1
2891	2022-10-25 07:55:24	2	4	2891	I	0	1
2891	2022-10-25 07:55:25	2	4	2891	I	0	1
2271	2022-10-25 07:55:28	2	4	2271	I	0	1
2271	2022-10-25 07:55:30	2	4	2271	I	0	1
2271	2022-10-25 07:55:31	2	4	2271	I	0	1
2346	2022-10-25 07:55:33	2	4	2346	I	0	1
2346	2022-10-25 07:55:34	2	4	2346	I	0	1
2346	2022-10-25 07:55:36	2	4	2346	I	0	1
2271	2022-10-25 07:55:37	2	4	2271	I	0	1
2271	2022-10-25 07:55:39	2	4	2271	I	0	1
2851	2022-10-25 07:55:41	2	4	2851	I	0	1
2851	2022-10-25 07:55:43	2	4	2851	I	0	1
2787	2022-10-25 07:55:45	2	4	2787	I	0	1
2787	2022-10-25 07:55:46	2	4	2787	I	0	1
2787	2022-10-25 07:55:48	2	4	2787	I	0	1
2953	2022-10-25 07:55:50	2	4	2953	I	0	1
2953	2022-10-25 07:55:52	2	4	2953	I	0	1
2953	2022-10-25 07:55:53	2	4	2953	I	0	1
512	2022-10-25 07:56:01	2	4	512	I	0	1
512	2022-10-25 07:56:02	2	4	512	I	0	1
1616	2022-10-25 07:56:04	2	4	1616	I	0	1
211	2022-10-25 07:56:09	2	4	211	I	0	1
2938	2022-10-25 07:56:11	2	4	2938	I	0	1
2938	2022-10-25 07:56:12	2	4	2938	I	0	1
1918	2022-10-25 07:56:14	2	4	1918	I	0	1
1918	2022-10-25 07:56:16	2	4	1918	I	0	1
2932	2022-10-25 07:56:30	2	4	2932	I	0	1
3000	2022-10-25 08:01:45	2	4	3000	I	0	1
3000	2022-10-25 08:01:47	2	4	3000	I	0	1
2392	2022-10-25 08:01:52	2	4	2392	I	0	1
2392	2022-10-25 08:01:54	2	4	2392	I	0	1
2392	2022-10-25 08:01:55	2	4	2392	I	0	1
2392	2022-10-25 08:01:57	2	4	2392	I	0	1
2647	2022-10-25 08:01:58	2	4	2647	I	0	1
2647	2022-10-25 08:02:00	2	4	2647	I	0	1
441	2022-10-25 08:02:05	2	4	441	I	0	1
441	2022-10-25 08:02:06	2	4	441	I	0	1
2306	2022-10-25 08:02:08	2	4	2306	I	0	1
2306	2022-10-25 08:02:09	2	4	2306	I	0	1
2306	2022-10-25 08:02:11	2	4	2306	I	0	1
2906	2022-10-25 08:02:17	2	4	2906	I	0	1
2906	2022-10-25 08:02:19	2	4	2906	I	0	1
2315	2022-10-25 08:02:35	2	4	2315	I	0	1
2315	2022-10-25 08:02:37	2	4	2315	I	0	1
2315	2022-10-25 08:02:39	2	4	2315	I	0	1
2223	2022-10-25 08:02:42	2	4	2223	I	0	1
2223	2022-10-25 08:02:44	2	4	2223	I	0	1
108	2022-10-25 08:02:45	2	4	108	I	0	1
108	2022-10-25 08:02:47	2	4	108	I	0	1
108	2022-10-25 08:02:48	2	4	108	I	0	1
2137	2022-10-25 08:03:15	2	4	2137	I	0	1
2265	2022-10-25 08:03:46	2	4	2265	I	0	1
2265	2022-10-25 08:03:48	2	4	2265	I	0	1
2265	2022-10-25 08:03:49	2	4	2265	I	0	1
2265	2022-10-25 08:03:51	2	4	2265	I	0	1
404	2022-10-25 08:03:58	2	1	404	I	0	1
2047	2022-10-25 08:03:59	2	4	2047	I	0	1
2047	2022-10-25 08:04:01	2	4	2047	I	0	1
2722	2022-10-25 08:04:21	2	4	2722	I	0	1
2722	2022-10-25 08:04:23	2	4	2722	I	0	1
2984	2022-10-25 08:04:59	2	4	2984	I	0	1
2984	2022-10-25 08:05:01	2	4	2984	I	0	1
2353	2022-10-25 08:07:33	2	4	2353	I	0	1
2353	2022-10-25 08:07:34	2	4	2353	I	0	1
1008	2022-10-25 07:35:12	3	2	1008	I	0	0
1008	2022-10-25 07:35:13	3	2	1008	I	0	0
1008	2022-10-25 07:35:18	3	2	1008	I	0	0
1530	2022-10-25 07:40:43	3	1	1530	I	0	0
1530	2022-10-25 07:40:46	3	2	1530	I	0	0
1880	2022-10-25 07:42:54	3	2	1880	I	0	0
2585	2022-10-25 07:43:22	3	2	2585	I	0	0
2585	2022-10-25 07:43:23	3	2	2585	I	0	0
2585	2022-10-25 07:43:24	3	2	2585	I	0	0
2586	2022-10-25 07:43:27	3	2	2586	I	0	0
2586	2022-10-25 07:43:28	3	2	2586	I	0	0
2473	2022-10-25 07:44:01	3	2	2473	I	0	0
2473	2022-10-25 07:44:02	3	2	2473	I	0	0
2473	2022-10-25 07:44:04	3	2	2473	I	0	0
2848	2022-10-25 07:44:43	3	2	2848	I	0	0
2848	2022-10-25 07:44:44	3	2	2848	I	0	0
1981	2022-10-25 07:45:43	3	2	1981	I	0	0
2440	2022-10-25 07:46:19	3	2	2440	I	0	0
2440	2022-10-25 07:46:20	3	2	2440	I	0	0
846	2022-10-25 07:46:44	3	2	846	I	0	0
846	2022-10-25 07:46:45	3	2	846	I	0	0
1162	2022-10-25 07:46:50	3	2	1162	I	0	0
2726	2022-10-25 07:47:01	3	2	2726	I	0	0
2127	2022-10-25 07:47:19	3	2	2127	I	0	0
1532	2022-10-25 07:47:22	3	1	1532	I	0	0
2127	2022-10-25 07:47:23	3	2	2127	I	0	0
97	2022-10-25 07:48:37	3	1	97	I	0	0
1624	2022-10-25 07:48:39	3	2	1624	I	0	0
1471	2022-10-25 07:48:42	3	2	1471	I	0	0
826	2022-10-25 07:48:45	3	1	826	I	0	0
