31	2024-07-24 07:36:20	101	4	31	I	0	1
31	2024-07-24 07:36:22	101	4	31	I	0	1
31	2024-07-24 07:36:23	101	4	31	I	0	1
31	2024-07-24 07:36:27	101	4	31	I	0	1
1296	2024-07-24 07:54:16	101	4	1296	I	0	1
1296	2024-07-24 07:54:18	101	4	1296	I	0	1
4449	2024-07-24 07:54:26	101	1	4449	I	0	1
25	2024-07-24 07:55:58	101	4	25	I	0	1
4411	2024-07-24 07:57:01	101	4	4411	I	0	1
4411	2024-07-24 07:57:03	101	4	4411	I	0	1
4411	2024-07-24 07:57:04	101	4	4411	I	0	1
4404	2024-07-24 07:57:29	101	4	4404	I	0	1
698	2024-07-24 07:58:20	101	4	698	I	0	1
2791	2024-07-24 07:58:27	101	4	2791	I	0	1
2791	2024-07-24 07:58:29	101	4	2791	I	0	1
4279	2024-07-24 07:58:31	101	4	4279	I	0	1
4279	2024-07-24 07:58:32	101	4	4279	I	0	1
4279	2024-07-24 07:58:34	101	4	4279	I	0	1
4368	2024-07-24 07:58:36	101	4	4368	I	0	1
4368	2024-07-24 07:58:38	101	4	4368	I	0	1
4368	2024-07-24 07:58:39	101	4	4368	I	0	1
2757	2024-07-24 07:59:09	101	4	2757	I	0	1
4356	2024-07-24 07:59:13	101	4	4356	I	0	1
283	2024-07-24 07:59:25	101	4	283	I	0	1
283	2024-07-24 07:59:26	101	4	283	I	0	1
4359	2024-07-24 07:59:29	101	4	4359	I	0	1
4359	2024-07-24 07:59:31	101	4	4359	I	0	1
996	2024-07-24 08:00:25	101	4	996	I	0	1
996	2024-07-24 08:00:27	101	4	996	I	0	1
996	2024-07-24 08:00:28	101	4	996	I	0	1
161	2024-07-24 08:00:34	101	4	161	I	0	1
161	2024-07-24 08:00:36	101	4	161	I	0	1
161	2024-07-24 08:00:42	101	4	161	I	0	1
516	2024-07-24 08:01:07	101	4	516	I	0	1
516	2024-07-24 08:01:09	101	4	516	I	0	1
516	2024-07-24 08:01:10	101	4	516	I	0	1
2454	2024-07-24 08:01:46	101	4	2454	I	0	1
2454	2024-07-24 08:01:47	101	4	2454	I	0	1
