1794	2022-02-26 22:02:27	1	4	1794	I	0	1
472	2022-02-26 22:02:32	1	4	472	I	0	1
2186	2022-02-26 22:03:01	1	4	2186	I	0	1
1326	2022-02-26 22:54:23	1	4	1326	I	0	1
1326	2022-02-26 22:54:25	1	4	1326	I	0	1
1324	2022-02-26 23:08:05	1	4	1324	I	0	1
1347	2022-02-26 23:24:43	1	4	1347	I	0	1
1948	2022-02-26 23:30:53	1	4	1948	I	0	1
1948	2022-02-26 23:30:55	1	4	1948	I	0	1
1948	2022-02-26 23:30:56	1	4	1948	I	0	1
696	2022-02-26 23:56:33	1	4	696	I	0	1
977	2022-02-26 23:58:49	1	1	977	I	0	1
977	2022-02-26 23:58:51	1	1	977	I	0	1
1277	2022-02-26 23:58:53	1	1	1277	I	0	1
321	2022-02-26 23:58:58	1	4	321	I	0	1
200	2022-02-26 23:59:02	1	1	200	I	0	1
432	2022-02-26 23:59:18	1	4	432	I	0	1
2145	2022-02-26 23:59:20	1	4	2145	I	0	1
2145	2022-02-26 23:59:21	1	4	2145	I	0	1
1564	2022-02-26 23:59:23	1	4	1564	I	0	1
464	2022-02-26 23:59:25	1	4	464	I	0	1
698	2022-02-26 23:59:27	1	4	698	I	0	1
711	2022-02-26 23:59:30	1	4	711	I	0	1
703	2022-02-26 23:59:33	1	4	703	I	0	1
703	2022-02-26 23:59:35	1	4	703	I	0	1
703	2022-02-26 23:59:37	1	4	703	I	0	1
1574	2022-02-26 23:59:38	1	4	1574	I	0	1
1574	2022-02-26 23:59:39	1	4	1574	I	0	1
969	2022-02-26 23:59:41	1	4	969	I	0	1
95	2022-02-26 23:59:44	1	4	95	I	0	1
95	2022-02-26 23:59:48	1	4	95	I	0	1
689	2022-02-26 23:59:49	1	4	689	I	0	1
689	2022-02-26 23:59:51	1	4	689	I	0	1
689	2022-02-26 23:59:53	1	4	689	I	0	1
1266	2022-02-26 23:59:54	1	4	1266	I	0	1
1266	2022-02-26 23:59:56	1	4	1266	I	0	1
138	2022-02-26 23:59:57	1	4	138	I	0	1
138	2022-02-26 23:59:59	1	4	138	I	0	1
1027	2022-02-26 19:09:38	1	1	1027	I	0	1
1027	2022-02-26 19:09:40	1	1	1027	I	0	1
1395	2022-02-26 19:09:44	14	4	1395	I	0	1
128	2022-02-26 19:09:53	14	4	128	I	0	1
846	2022-02-26 19:10:01	11	4	846	I	0	1
1127	2022-02-26 19:10:00	14	4	1127	I	0	1
1940	2022-02-26 19:10:16	8	4	1940	I	0	1
1940	2022-02-26 19:10:18	8	4	1940	I	0	1
1725	2022-02-26 19:10:53	11	4	1725	I	0	1
1941	2022-02-26 19:11:32	1	4	1941	I	0	1
31	2022-02-26 19:12:02	1	4	31	I	0	1
178	2022-02-26 19:12:24	1	4	178	I	0	1
1322	2022-02-26 19:15:41	1	4	1322	I	0	1
180	2022-02-26 19:20:19	1	4	180	I	0	1
211	2022-02-26 19:29:10	1	1	211	I	0	1
410	2022-02-26 19:29:34	1	1	410	I	0	1
740	2022-02-26 19:41:00	1	1	740	I	0	1
1328	2022-02-26 19:48:56	1	4	1328	I	0	1
143	2022-02-26 19:52:24	1	1	143	I	0	1
35	2022-02-26 19:57:20	1	4	35	I	0	1
145	2022-02-26 20:04:29	1	4	145	I	0	1
995	2022-02-26 20:05:17	1	4	995	I	0	1
998	2022-02-26 20:47:43	1	4	998	I	0	1
1959	2022-02-26 20:50:18	1	4	1959	I	0	1
1962	2022-02-26 21:00:14	1	4	1962	I	0	1
1556	2022-02-26 21:00:19	1	4	1556	I	0	1
1905	2022-02-26 21:02:02	1	4	1905	I	0	1
1905	2022-02-26 21:02:03	1	4	1905	I	0	1
1692	2022-02-26 21:02:07	1	4	1692	I	0	1
1692	2022-02-26 21:02:09	1	4	1692	I	0	1
682	2022-02-26 21:03:49	1	4	682	I	0	1
1695	2022-02-26 21:11:23	1	4	1695	I	0	1
973	2022-02-26 21:11:48	1	4	973	I	0	1
1560	2022-02-26 21:12:01	1	4	1560	I	0	1
462	2022-02-26 21:12:33	1	4	462	I	0	1
1021	2022-02-26 21:13:25	1	4	1021	I	0	1
1015	2022-02-26 21:14:05	1	4	1015	I	0	1
459	2022-02-26 21:14:52	1	4	459	I	0	1
429	2022-02-26 21:16:40	1	4	429	I	0	1
6	2022-02-26 21:43:25	1	1	6	I	0	1
326	2022-02-26 21:49:23	1	4	326	I	0	1
531	2022-02-26 21:49:26	1	4	531	I	0	1
1008	2022-02-26 21:50:37	1	4	1008	I	0	1
1767	2022-02-26 21:52:33	1	4	1767	I	0	1
17	2022-02-26 22:00:34	1	4	17	I	0	1
2279	2022-02-26 22:01:55	1	4	2279	I	0	1
902	2022-02-26 07:46:24	1	1	902	I	0	1
17	2022-02-26 07:46:25	1	4	17	I	0	1
1564	2022-02-26 07:46:55	1	4	1564	I	0	1
723	2022-02-26 07:47:42	1	4	723	I	0	1
2222	2022-02-26 07:47:47	1	4	2222	I	0	1
1679	2022-02-26 07:47:51	1	1	1679	I	0	1
1695	2022-02-26 07:47:55	1	4	1695	I	0	1
1296	2022-02-26 07:48:10	1	4	1296	I	0	1
1296	2022-02-26 07:48:11	1	4	1296	I	0	1
218	2022-02-26 07:48:36	1	4	218	I	0	1
696	2022-02-26 07:48:41	1	4	696	I	0	1
1612	2022-02-26 07:48:43	1	4	1612	I	0	1
1619	2022-02-26 07:48:48	1	4	1619	I	0	1
973	2022-02-26 07:49:27	1	4	973	I	0	1
1941	2022-02-26 07:49:46	1	4	1941	I	0	1
1501	2022-02-26 07:50:28	1	4	1501	I	0	1
1363	2022-02-26 07:50:52	1	4	1363	I	0	1
707	2022-02-26 07:51:09	1	4	707	I	0	1
682	2022-02-26 07:51:16	1	4	682	I	0	1
1294	2022-02-26 07:51:50	1	4	1294	I	0	1
1294	2022-02-26 07:51:52	1	4	1294	I	0	1
995	2022-02-26 07:51:53	1	4	995	I	0	1
1148	2022-02-26 07:51:57	1	1	1148	I	0	1
1794	2022-02-26 07:52:05	1	4	1794	I	0	1
472	2022-02-26 07:52:13	1	4	472	I	0	1
1928	2022-02-26 07:52:21	1	4	1928	I	0	1
1574	2022-02-26 07:52:30	1	4	1574	I	0	1
1574	2022-02-26 07:52:31	1	4	1574	I	0	1
1574	2022-02-26 07:52:33	1	4	1574	I	0	1
1215	2022-02-26 07:52:36	1	1	1215	I	0	1
541	2022-02-26 07:53:10	1	1	541	I	0	1
1289	2022-02-26 07:53:46	1	4	1289	I	0	1
429	2022-02-26 07:53:49	1	4	429	I	0	1
1860	2022-02-26 07:54:39	1	4	1860	I	0	1
