3010	2023-10-05 08:00:35	1	4	3010	I	0	1
3010	2023-10-05 08:00:37	1	4	3010	I	0	1
3010	2023-10-05 08:00:38	1	4	3010	I	0	1
25	2023-10-05 08:01:35	1	4	25	I	0	1
25	2023-10-05 08:01:37	1	4	25	I	0	1
1815	2023-10-05 08:02:00	1	4	1815	I	0	1
2740	2023-10-05 08:02:21	1	4	2740	I	0	1
2740	2023-10-05 08:02:22	1	4	2740	I	0	1
883	2023-10-05 08:03:09	1	4	883	I	0	1
883	2023-10-05 08:03:11	1	4	883	I	0	1
251	2023-10-05 08:03:47	1	4	251	I	0	1
1015	2023-10-05 08:33:26	1	4	1015	I	0	1
4216	2023-10-05 07:36:53	2	4	4216	I	0	1
4216	2023-10-05 07:36:55	2	4	4216	I	0	1
4176	2023-10-05 07:40:36	2	4	4176	I	0	1
4176	2023-10-05 07:40:38	2	4	4176	I	0	1
4176	2023-10-05 07:40:39	2	4	4176	I	0	1
4143	2023-10-05 07:40:42	2	4	4143	I	0	1
4143	2023-10-05 07:40:43	2	4	4143	I	0	1
4220	2023-10-05 07:40:49	2	4	4220	I	0	1
4220	2023-10-05 07:40:50	2	4	4220	I	0	1
2959	2023-10-05 07:47:13	2	4	2959	I	0	1
2959	2023-10-05 07:47:15	2	4	2959	I	0	1
724	2023-10-05 07:48:27	2	4	724	I	0	1
724	2023-10-05 07:48:28	2	4	724	I	0	1
4113	2023-10-05 07:48:30	2	4	4113	I	0	1
4113	2023-10-05 07:48:31	2	4	4113	I	0	1
4113	2023-10-05 07:48:33	2	4	4113	I	0	1
4113	2023-10-05 07:48:34	2	4	4113	I	0	1
4113	2023-10-05 07:48:36	2	4	4113	I	0	1
4195	2023-10-05 07:52:11	2	4	4195	I	0	1
4195	2023-10-05 07:52:12	2	4	4195	I	0	1
4195	2023-10-05 07:52:14	2	4	4195	I	0	1
4217	2023-10-05 07:54:09	2	4	4217	I	0	1
1888	2023-10-05 07:54:11	2	4	1888	I	0	1
1888	2023-10-05 07:54:12	2	4	1888	I	0	1
1888	2023-10-05 07:54:14	2	4	1888	I	0	1
4217	2023-10-05 07:54:19	2	4	4217	I	0	1
4217	2023-10-05 07:54:26	2	4	4217	I	0	1
4265	2023-10-05 07:55:48	2	4	4265	I	0	1
4265	2023-10-05 07:55:50	2	4	4265	I	0	1
4265	2023-10-05 07:55:52	2	4	4265	I	0	1
176	2023-10-05 07:56:18	2	4	176	I	0	1
176	2023-10-05 07:56:20	2	4	176	I	0	1
176	2023-10-05 07:56:22	2	4	176	I	0	1
176	2023-10-05 07:56:24	2	4	176	I	0	1
730	2023-10-05 07:56:33	2	4	730	I	0	1
4219	2023-10-05 07:56:35	2	4	4219	I	0	1
4219	2023-10-05 07:56:37	2	4	4219	I	0	1
2346	2023-10-05 07:56:44	2	4	2346	I	0	1
2346	2023-10-05 07:56:46	2	4	2346	I	0	1
2346	2023-10-05 07:56:47	2	4	2346	I	0	1
4138	2023-10-05 07:57:14	2	4	4138	I	0	1
4138	2023-10-05 07:57:16	2	4	4138	I	0	1
2938	2023-10-05 07:57:34	2	4	2938	I	0	1
2938	2023-10-05 07:57:36	2	4	2938	I	0	1
4139	2023-10-05 07:57:38	2	4	4139	I	0	1
4139	2023-10-05 07:57:39	2	4	4139	I	0	1
4139	2023-10-05 07:57:41	2	4	4139	I	0	1
4140	2023-10-05 07:57:55	2	4	4140	I	0	1
4140	2023-10-05 07:57:56	2	4	4140	I	0	1
4226	2023-10-05 07:58:30	2	4	4226	I	0	1
4226	2023-10-05 07:58:32	2	4	4226	I	0	1
4226	2023-10-05 07:58:33	2	4	4226	I	0	1
4121	2023-10-05 07:58:35	2	4	4121	I	0	1
4121	2023-10-05 07:58:36	2	4	4121	I	0	1
4121	2023-10-05 07:58:38	2	4	4121	I	0	1
4121	2023-10-05 07:58:39	2	4	4121	I	0	1
4241	2023-10-05 07:59:00	2	4	4241	I	0	1
4241	2023-10-05 07:59:01	2	4	4241	I	0	1
4241	2023-10-05 07:59:03	2	4	4241	I	0	1
4241	2023-10-05 07:59:08	2	4	4241	I	0	1
2902	2023-10-05 07:59:15	2	4	2902	I	0	1
2902	2023-10-05 07:59:17	2	4	2902	I	0	1
60	2023-10-05 07:59:52	2	4	60	I	0	1
60	2023-10-05 07:59:53	2	4	60	I	0	1
60	2023-10-05 07:59:55	2	4	60	I	0	1
2265	2023-10-05 08:00:39	2	4	2265	I	0	1
4215	2023-10-05 08:01:06	2	4	4215	I	0	1
4215	2023-10-05 08:01:08	2	4	4215	I	0	1
4215	2023-10-05 08:01:09	2	4	4215	I	0	1
4294	2023-10-05 08:01:13	2	4	4294	I	0	1
1559	2023-10-05 08:02:31	2	4	1559	I	0	1
1559	2023-10-05 08:02:32	2	4	1559	I	0	1
509	2023-10-05 08:02:42	2	4	509	I	0	1
509	2023-10-05 08:02:44	2	4	509	I	0	1
509	2023-10-05 08:02:45	2	4	509	I	0	1
4287	2023-10-05 08:03:14	2	4	4287	I	0	1
4287	2023-10-05 08:03:15	2	4	4287	I	0	1
4287	2023-10-05 08:03:17	2	4	4287	I	0	1
4287	2023-10-05 08:03:18	2	4	4287	I	0	1
1530	2023-10-05 07:42:23	3	2	1530	I	0	0
1530	2023-10-05 07:42:24	3	2	1530	I	0	0
1530	2023-10-05 07:42:25	3	2	1530	I	0	0
1897	2023-10-05 07:42:27	3	2	1897	I	0	0
1897	2023-10-05 07:42:29	3	2	1897	I	0	0
1897	2023-10-05 07:42:32	3	2	1897	I	0	0
4183	2023-10-05 07:43:17	3	2	4183	I	0	0
4183	2023-10-05 07:43:18	3	2	4183	I	0	0
4244	2023-10-05 07:47:09	3	2	4244	I	0	0
4261	2023-10-05 07:50:50	3	2	4261	I	0	0
4261	2023-10-05 07:50:51	3	2	4261	I	0	0
4261	2023-10-05 07:50:52	3	2	4261	I	0	0
4275	2023-10-05 07:50:54	3	2	4275	I	0	0
4275	2023-10-05 07:50:55	3	2	4275	I	0	0
4231	2023-10-05 07:54:15	3	2	4231	I	0	0
4231	2023-10-05 07:54:16	3	2	4231	I	0	0
916	2023-10-05 07:54:18	3	2	916	I	0	0
916	2023-10-05 07:54:19	3	2	916	I	0	0
916	2023-10-05 07:54:20	3	2	916	I	0	0
4060	2023-10-05 07:54:23	3	2	4060	I	0	0
4060	2023-10-05 07:54:24	3	2	4060	I	0	0
4267	2023-10-05 07:54:32	3	2	4267	I	0	0
4267	2023-10-05 07:54:33	3	2	4267	I	0	0
4202	2023-10-05 07:54:57	3	2	4202	I	0	0
4202	2023-10-05 07:54:58	3	2	4202	I	0	0
4202	2023-10-05 07:54:59	3	2	4202	I	0	0
2779	2023-10-05 07:56:13	3	2	2779	I	0	0
2779	2023-10-05 07:56:14	3	2	2779	I	0	0
2779	2023-10-05 07:56:15	3	2	2779	I	0	0
4174	2023-10-05 07:56:33	3	2	4174	I	0	0
4174	2023-10-05 07:56:34	3	2	4174	I	0	0
4174	2023-10-05 07:56:35	3	2	4174	I	0	0
1532	2023-10-05 07:56:40	3	2	1532	I	0	0
4240	2023-10-05 07:56:42	3	2	4240	I	0	0
4240	2023-10-05 07:56:43	3	2	4240	I	0	0
4240	2023-10-05 07:56:44	3	2	4240	I	0	0
1008	2023-10-05 07:56:49	3	2	1008	I	0	0
1156	2023-10-05 07:56:58	3	2	1156	I	0	0
1156	2023-10-05 07:56:59	3	2	1156	I	0	0
1156	2023-10-05 07:57:00	3	2	1156	I	0	0
2885	2023-10-05 07:57:04	3	2	2885	I	0	0
2885	2023-10-05 07:57:05	3	2	2885	I	0	0
4251	2023-10-05 07:57:22	3	2	4251	I	0	0
4251	2023-10-05 07:57:23	3	2	4251	I	0	0
4251	2023-10-05 07:57:24	3	2	4251	I	0	0
1495	2023-10-05 07:57:28	3	2	1495	I	0	0
1495	2023-10-05 07:57:29	3	2	1495	I	0	0
1495	2023-10-05 07:57:30	3	2	1495	I	0	0
4277	2023-10-05 07:57:38	3	2	4277	I	0	0
4277	2023-10-05 07:57:39	3	2	4277	I	0	0
4277	2023-10-05 07:57:40	3	2	4277	I	0	0
4277	2023-10-05 07:57:42	3	2	4277	I	0	0
191	2023-10-05 07:58:08	3	2	191	I	0	0
191	2023-10-05 07:58:10	3	2	191	I	0	0
4252	2023-10-05 07:58:14	3	2	4252	I	0	0
4252	2023-10-05 07:58:16	3	2	4252	I	0	0
4252	2023-10-05 07:58:18	3	2	4252	I	0	0
4213	2023-10-05 07:58:21	3	2	4213	I	0	0
4213	2023-10-05 07:58:22	3	2	4213	I	0	0
4213	2023-10-05 07:58:23	3	2	4213	I	0	0
33	2023-10-05 07:58:58	3	2	33	I	0	0
33	2023-10-05 07:58:59	3	2	33	I	0	0
33	2023-10-05 07:59:00	3	2	33	I	0	0
33	2023-10-05 07:59:02	3	2	33	I	0	0
33	2023-10-05 07:59:04	3	2	33	I	0	0
4214	2023-10-05 07:59:05	3	2	4214	I	0	0
4214	2023-10-05 07:59:07	3	2	4214	I	0	0
4214	2023-10-05 07:59:08	3	2	4214	I	0	0
128	2023-10-05 07:59:49	3	2	128	I	0	0
128	2023-10-05 07:59:53	3	2	128	I	0	0
527	2023-10-05 08:00:04	3	2	527	I	0	0
527	2023-10-05 08:00:06	3	2	527	I	0	0
4304	2023-10-05 08:00:14	3	2	4304	I	0	0
4304	2023-10-05 08:00:16	3	2	4304	I	0	0
4095	2023-10-05 08:01:08	3	2	4095	I	0	0
4095	2023-10-05 08:01:09	3	2	4095	I	0	0
4095	2023-10-05 08:01:10	3	2	4095	I	0	0
4295	2023-10-05 08:01:54	3	2	4295	I	0	0
4192	2023-10-05 08:03:26	3	2	4193	I	0	0
4192	2023-10-05 08:03:27	3	2	4193	I	0	0
1143	2023-10-05 07:50:15	4	4	1143	I	0	1
1143	2023-10-05 07:50:16	4	4	1143	I	0	1
1143	2023-10-05 07:50:17	4	4	1143	I	0	1
156	2023-10-05 07:54:10	4	4	156	I	0	1
2709	2023-10-05 07:54:17	4	4	2709	I	0	1
2709	2023-10-05 07:54:19	4	4	2709	I	0	1
2709	2023-10-05 07:54:20	4	4	2709	I	0	1
443	2023-10-05 07:54:52	4	4	443	I	0	1
443	2023-10-05 07:54:53	4	4	443	I	0	1
293	2023-10-05 07:55:03	4	4	293	I	0	1
293	2023-10-05 07:55:05	4	4	293	I	0	1
958	2023-10-05 07:55:10	4	4	958	I	0	1
958	2023-10-05 07:55:15	4	4	958	I	0	1
958	2023-10-05 07:55:20	4	4	958	I	0	1
4005	2023-10-05 07:55:51	4	4	4005	I	0	1
4005	2023-10-05 07:55:53	4	4	4005	I	0	1
4106	2023-10-05 07:57:03	4	4	4106	I	0	1
4106	2023-10-05 07:57:05	4	4	4106	I	0	1
4106	2023-10-05 07:57:06	4	4	4106	I	0	1
1380	2023-10-05 07:57:44	4	4	1380	I	0	1
1380	2023-10-05 07:57:45	4	4	1380	I	0	1
675	2023-10-05 07:58:24	4	4	675	I	0	1
675	2023-10-05 07:58:25	4	4	675	I	0	1
1144	2023-10-05 07:58:28	4	4	1144	I	0	1
1144	2023-10-05 07:58:29	4	4	1144	I	0	1
1144	2023-10-05 07:58:30	4	4	1144	I	0	1
1255	2023-10-05 07:58:31	4	4	1255	I	0	1
1255	2023-10-05 07:58:32	4	4	1255	I	0	1
150	2023-10-05 07:58:34	4	4	150	I	0	1
150	2023-10-05 07:58:35	4	4	150	I	0	1
150	2023-10-05 07:58:36	4	4	150	I	0	1
150	2023-10-05 07:58:37	4	4	150	I	0	1
150	2023-10-05 07:58:38	4	4	150	I	0	1
104	2023-10-05 07:59:17	4	4	104	I	0	1
104	2023-10-05 07:59:19	4	4	104	I	0	1
1662	2023-10-05 08:00:04	4	4	1662	I	0	1
1662	2023-10-05 08:00:05	4	4	1662	I	0	1
4039	2023-10-05 08:03:28	4	4	4039	I	0	1
4039	2023-10-05 08:03:29	4	4	4039	I	0	1
4039	2023-10-05 08:03:30	4	4	4039	I	0	1
4039	2023-10-05 08:03:31	4	4	4039	I	0	1
4130	2023-10-05 08:04:59	4	4	0	I	0	1
4130	2023-10-05 08:05:01	4	4	0	I	0	1
4130	2023-10-05 08:05:02	4	4	0	I	0	1
31	2023-10-05 07:33:38	5	4	31	I	0	1
31	2023-10-05 07:33:40	5	4	31	I	0	1
31	2023-10-05 07:33:41	5	4	31	I	0	1
31	2023-10-05 07:33:42	5	4	31	I	0	1
90	2023-10-05 07:35:06	5	4	90	I	0	1
90	2023-10-05 07:35:08	5	4	90	I	0	1
1212	2023-10-05 07:35:09	5	4	1212	I	0	1
2408	2023-10-05 07:36:25	5	4	2408	I	0	1
2408	2023-10-05 07:36:27	5	4	2408	I	0	1
2408	2023-10-05 07:36:28	5	4	2408	I	0	1
178	2023-10-05 07:39:14	5	4	178	I	0	1
178	2023-10-05 07:39:15	5	4	178	I	0	1
178	2023-10-05 07:39:17	5	4	178	I	0	1
17	2023-10-05 07:42:08	5	4	17	I	0	1
134	2023-10-05 07:43:45	5	4	134	I	0	1
134	2023-10-05 07:43:46	5	4	134	I	0	1
134	2023-10-05 07:43:48	5	4	134	I	0	1
134	2023-10-05 07:43:49	5	4	134	I	0	1
134	2023-10-05 07:43:51	5	4	134	I	0	1
169	2023-10-05 07:47:11	5	4	169	I	0	1
169	2023-10-05 07:47:12	5	4	169	I	0	1
4181	2023-10-05 07:48:12	5	4	4181	I	0	1
4181	2023-10-05 07:48:13	5	4	4181	I	0	1
1537	2023-10-05 07:49:01	5	4	1537	I	0	1
4229	2023-10-05 07:49:21	5	4	4229	I	0	1
4229	2023-10-05 07:49:22	5	4	4229	I	0	1
1108	2023-10-05 07:49:50	5	4	1108	I	0	1
283	2023-10-05 07:50:57	5	4	283	I	0	1
283	2023-10-05 07:50:58	5	4	283	I	0	1
1860	2023-10-05 07:51:06	5	4	1860	I	0	1
1860	2023-10-05 07:51:07	5	4	1860	I	0	1
1860	2023-10-05 07:51:09	5	4	1860	I	0	1
305	2023-10-05 07:51:12	5	4	305	I	0	1
305	2023-10-05 07:51:13	5	4	305	I	0	1
1313	2023-10-05 07:53:19	5	4	1313	I	0	1
312	2023-10-05 07:53:25	5	4	312	I	0	1
207	2023-10-05 07:53:31	5	4	207	I	0	1
207	2023-10-05 07:53:33	5	4	207	I	0	1
6	2023-10-05 07:53:36	5	4	6	I	0	1
898	2023-10-05 07:54:01	5	4	898	I	0	1
898	2023-10-05 07:54:02	5	4	898	I	0	1
4144	2023-10-05 07:54:07	5	1	4144	I	0	1
1280	2023-10-05 07:54:19	5	4	1280	I	0	1
161	2023-10-05 07:54:22	5	4	161	I	0	1
161	2023-10-05 07:54:24	5	4	161	I	0	1
1296	2023-10-05 07:54:38	5	4	1296	I	0	1
1296	2023-10-05 07:54:40	5	4	1296	I	0	1
1296	2023-10-05 07:54:42	5	4	1296	I	0	1
1296	2023-10-05 07:54:44	5	4	1296	I	0	1
4200	2023-10-05 07:55:40	5	4	4200	I	0	1
4200	2023-10-05 07:55:41	5	4	4200	I	0	1
4200	2023-10-05 07:55:43	5	4	4200	I	0	1
59	2023-10-05 07:55:47	5	4	59	I	0	1
59	2023-10-05 07:55:49	5	4	59	I	0	1
2757	2023-10-05 07:55:56	5	4	2757	I	0	1
2044	2023-10-05 07:55:58	5	4	2044	I	0	1
2044	2023-10-05 07:56:00	5	4	2044	I	0	1
4227	2023-10-05 07:57:08	5	4	4227	I	0	1
4227	2023-10-05 07:57:09	5	4	4227	I	0	1
2807	2023-10-05 07:57:27	5	4	2807	I	0	1
2807	2023-10-05 07:57:29	5	4	2807	I	0	1
944	2023-10-05 07:57:42	5	4	944	I	0	1
944	2023-10-05 07:57:44	5	4	944	I	0	1
944	2023-10-05 07:57:45	5	4	944	I	0	1
1259	2023-10-05 07:57:47	5	4	1259	I	0	1
2791	2023-10-05 07:57:52	5	4	2791	I	0	1
180	2023-10-05 07:57:57	5	4	180	I	0	1
180	2023-10-05 07:58:02	5	4	180	I	0	1
1896	2023-10-05 07:58:08	5	4	1896	I	0	1
1775	2023-10-05 07:58:40	5	4	1775	I	0	1
4270	2023-10-05 07:59:12	5	4	4270	I	0	1
4270	2023-10-05 07:59:14	5	4	4270	I	0	1
890	2023-10-05 07:59:15	5	4	890	I	0	1
890	2023-10-05 07:59:17	5	4	890	I	0	1
890	2023-10-05 07:59:18	5	4	890	I	0	1
4131	2023-10-05 07:59:22	5	4	0	I	0	1
4131	2023-10-05 07:59:24	5	4	0	I	0	1
4279	2023-10-05 07:59:25	5	4	4279	I	0	1
4279	2023-10-05 07:59:28	5	4	4279	I	0	1
2725	2023-10-05 07:59:32	5	4	2725	I	0	1
2725	2023-10-05 07:59:34	5	4	2725	I	0	1
698	2023-10-05 07:59:36	5	4	698	I	0	1
698	2023-10-05 07:59:37	5	4	698	I	0	1
262	2023-10-05 08:00:23	5	4	262	I	0	1
262	2023-10-05 08:00:24	5	4	262	I	0	1
107	2023-10-05 08:00:54	5	4	107	I	0	1
107	2023-10-05 08:00:56	5	4	107	I	0	1
2689	2023-10-05 08:01:06	5	4	2689	I	0	1
4180	2023-10-05 08:01:16	5	4	4180	I	0	1
1964	2023-10-05 08:01:46	5	4	1964	I	0	1
1964	2023-10-05 08:01:47	5	4	1964	I	0	1
1964	2023-10-05 08:01:49	5	4	1964	I	0	1
1964	2023-10-05 08:01:50	5	4	1964	I	0	1
280	2023-10-05 08:02:22	5	4	280	I	0	1
3006	2023-10-05 09:07:06	5	4	3006	I	0	1
3006	2023-10-05 09:07:07	5	4	3006	I	0	1
996	2023-10-05 07:47:25	6	4	996	I	0	1
996	2023-10-05 07:47:26	6	4	996	I	0	1
996	2023-10-05 07:47:28	6	4	996	I	0	1
1623	2023-10-05 07:49:34	6	4	1623	I	0	1
1623	2023-10-05 07:49:35	6	4	1623	I	0	1
1623	2023-10-05 07:49:37	6	4	1623	I	0	1
1623	2023-10-05 07:49:38	6	4	1623	I	0	1
78	2023-10-05 07:52:25	6	4	78	I	0	1
78	2023-10-05 07:52:27	6	4	78	I	0	1
2488	2023-10-05 07:56:03	6	4	2488	I	0	1
2488	2023-10-05 07:56:04	6	4	2488	I	0	1
1676	2023-10-05 07:56:58	6	4	1676	I	0	1
2336	2023-10-05 07:57:36	6	4	2336	I	0	1
1560	2023-10-05 07:58:14	6	4	1560	I	0	1
1560	2023-10-05 07:58:15	6	4	1560	I	0	1
1560	2023-10-05 07:58:17	6	4	1560	I	0	1
1762	2023-10-05 07:59:40	6	4	1762	I	0	1
278	2023-10-05 07:59:50	6	4	278	I	0	1
278	2023-10-05 07:59:52	6	4	278	I	0	1
278	2023-10-05 07:59:53	6	4	278	I	0	1
2454	2023-10-05 08:00:00	6	4	2454	I	0	1
2454	2023-10-05 08:00:01	6	4	2454	I	0	1
516	2023-10-05 08:00:32	6	4	516	I	0	1
516	2023-10-05 08:00:33	6	4	516	I	0	1
3003	2023-10-05 08:00:45	6	4	3003	I	0	1
3003	2023-10-05 08:00:46	6	4	3003	I	0	1
1159	2023-10-05 08:00:57	6	4	1159	I	0	1
1159	2023-10-05 08:00:58	6	4	1159	I	0	1
1159	2023-10-05 08:01:00	6	4	1159	I	0	1
103	2023-10-05 08:08:54	6	4	103	I	0	1
35	2023-10-05 08:09:08	6	4	35	I	0	1
4197	2023-10-05 07:32:27	7	4	4197	I	0	1
4197	2023-10-05 07:32:28	7	4	4197	I	0	1
4167	2023-10-05 07:33:35	7	4	4167	I	0	1
4302	2023-10-05 07:33:39	7	4	4302	I	0	1
4302	2023-10-05 07:33:40	7	4	4302	I	0	1
2424	2023-10-05 07:46:02	7	4	2424	I	0	1
2424	2023-10-05 07:46:03	7	4	2424	I	0	1
4155	2023-10-05 07:46:06	7	4	4155	I	0	1
4155	2023-10-05 07:46:07	7	4	4155	I	0	1
2423	2023-10-05 07:46:49	7	4	2423	I	0	1
2423	2023-10-05 07:46:51	7	4	2423	I	0	1
1435	2023-10-05 07:47:44	7	4	1435	I	0	1
1435	2023-10-05 07:47:46	7	4	1435	I	0	1
4298	2023-10-05 07:49:00	7	4	4298	I	0	1
4298	2023-10-05 07:49:01	7	4	4298	I	0	1
4299	2023-10-05 07:49:03	7	4	4299	I	0	1
4171	2023-10-05 07:49:06	7	4	4171	I	0	1
4171	2023-10-05 07:49:08	7	4	4171	I	0	1
4296	2023-10-05 07:49:12	7	4	4296	I	0	1
4250	2023-10-05 07:49:36	7	4	4250	I	0	1
4250	2023-10-05 07:49:37	7	4	4250	I	0	1
4002	2023-10-05 07:50:45	7	4	4002	I	0	1
4002	2023-10-05 07:50:46	7	4	4002	I	0	1
4002	2023-10-05 07:50:47	7	4	4002	I	0	1
311	2023-10-05 07:52:44	7	4	311	I	0	1
311	2023-10-05 07:52:45	7	4	311	I	0	1
4291	2023-10-05 07:52:46	7	4	4291	I	0	1
4291	2023-10-05 07:52:48	7	4	4291	I	0	1
4306	2023-10-05 07:53:27	7	4	4306	I	0	1
4306	2023-10-05 07:53:28	7	4	4306	I	0	1
2767	2023-10-05 07:53:39	7	4	2767	I	0	1
4285	2023-10-05 07:53:50	7	4	4285	I	0	1
4285	2023-10-05 07:53:51	7	4	4285	I	0	1
4253	2023-10-05 07:54:07	7	4	4253	I	0	1
4253	2023-10-05 07:54:08	7	4	4253	I	0	1
4185	2023-10-05 07:54:21	7	4	4185	I	0	1
4185	2023-10-05 07:54:24	7	4	4185	I	0	1
4273	2023-10-05 07:54:48	7	4	4273	I	0	1
4273	2023-10-05 07:54:50	7	4	4273	I	0	1
4290	2023-10-05 07:55:17	7	4	4290	I	0	1
4154	2023-10-05 07:55:40	7	4	4154	I	0	1
4154	2023-10-05 07:55:41	7	4	4154	I	0	1
4186	2023-10-05 07:55:53	7	4	4186	I	0	1
4186	2023-10-05 07:55:54	7	4	4186	I	0	1
106	2023-10-05 07:55:58	7	4	106	I	0	1
4158	2023-10-05 07:56:09	7	4	4158	I	0	1
4308	2023-10-05 07:56:14	7	4	4308	I	0	1
2997	2023-10-05 07:56:45	7	4	2997	I	0	1
2997	2023-10-05 07:56:46	7	4	2997	I	0	1
4254	2023-10-05 07:57:00	7	4	4254	I	0	1
4182	2023-10-05 07:57:07	7	4	4182	I	0	1
4190	2023-10-05 07:57:10	7	4	4190	I	0	1
879	2023-10-05 07:57:13	7	4	879	I	0	1
4255	2023-10-05 07:57:23	7	4	4255	I	0	1
4255	2023-10-05 07:57:24	7	4	4255	I	0	1
4173	2023-10-05 07:57:26	7	4	4173	I	0	1
4246	2023-10-05 07:57:34	7	4	4246	I	0	1
4246	2023-10-05 07:57:35	7	4	4246	I	0	1
2791	2023-10-05 07:57:56	7	4	2791	I	0	1
2760	2023-10-05 07:58:39	7	4	2760	I	0	1
2760	2023-10-05 07:58:41	7	4	2760	I	0	1
4281	2023-10-05 07:58:55	7	4	4281	I	0	1
4284	2023-10-05 07:58:59	7	4	4284	I	0	1
4284	2023-10-05 07:59:00	7	4	4284	I	0	1
4160	2023-10-05 07:59:04	7	4	4160	I	0	1
4160	2023-10-05 07:59:05	7	4	4160	I	0	1
4307	2023-10-05 07:59:16	7	4	4307	I	0	1
4307	2023-10-05 07:59:17	7	4	4307	I	0	1
4307	2023-10-05 07:59:18	7	4	4307	I	0	1
4194	2023-10-05 07:59:26	7	4	4194	I	0	1
4305	2023-10-05 07:59:32	7	4	4305	I	0	1
4001	2023-10-05 07:59:35	7	4	4001	I	0	1
4001	2023-10-05 07:59:36	7	4	4001	I	0	1
1762	2023-10-05 07:59:50	7	4	1762	I	0	1
4191	2023-10-05 07:59:59	7	4	4191	I	0	1
4191	2023-10-05 08:00:01	7	4	4191	I	0	1
4193	2023-10-05 08:00:03	7	4	4193	I	0	1
4157	2023-10-05 08:01:45	7	4	4157	I	0	1
1831	2023-10-05 08:01:50	7	4	1831	I	0	1
1831	2023-10-05 08:01:51	7	4	1831	I	0	1
4300	2023-10-05 08:03:21	7	4	4300	I	0	1
4233	2023-10-05 08:08:01	7	4	4233	I	0	1
4233	2023-10-05 08:08:02	7	4	4233	I	0	1
35	2023-10-05 08:09:47	7	4	35	I	0	1
1216	2023-10-05 07:36:00	8	4	1216	I	0	1
1216	2023-10-05 07:36:01	8	4	1216	I	0	1
1808	2023-10-05 07:48:03	8	4	1808	I	0	1
1808	2023-10-05 07:48:05	8	4	1808	I	0	1
1808	2023-10-05 07:48:11	8	4	1808	I	0	1
