4748	2025-01-19 07:47:30	3	4	4748	I	0	1
4748	2025-01-19 07:47:35	3	4	4748	I	0	1
4801	2025-01-19 07:47:41	3	4	4801	I	0	1
4801	2025-01-19 07:47:43	3	4	4801	I	0	1
4505	2025-01-19 07:47:48	3	4	4505	I	0	1
4582	2025-01-19 07:47:51	3	4	4582	I	0	1
4582	2025-01-19 07:47:52	3	4	4582	I	0	1
4750	2025-01-19 07:48:21	3	4	4750	I	0	1
4751	2025-01-19 07:48:23	3	4	4751	I	0	1
4555	2025-01-19 07:48:29	3	4	4555	I	0	1
4555	2025-01-19 07:48:31	3	4	4555	I	0	1
4711	2025-01-19 07:48:34	3	4	4711	I	0	1
4711	2025-01-19 07:48:36	3	4	4711	I	0	1
4711	2025-01-19 07:48:37	3	4	4711	I	0	1
4711	2025-01-19 07:48:39	3	4	4711	I	0	1
4742	2025-01-19 07:48:40	3	4	4742	I	0	1
4503	2025-01-19 07:48:44	3	4	4503	I	0	1
4503	2025-01-19 07:48:46	3	4	4503	I	0	1
4525	2025-01-19 07:49:56	3	4	4525	I	0	1
4525	2025-01-19 07:49:58	3	4	4525	I	0	1
4880	2025-01-19 07:50:01	3	4	4880	I	0	1
215	2025-01-19 07:50:05	3	4	215	I	0	1
215	2025-01-19 07:50:07	3	4	215	I	0	1
4820	2025-01-19 07:50:10	3	4	4820	I	0	1
4820	2025-01-19 07:50:11	3	4	4820	I	0	1
4820	2025-01-19 07:50:13	3	4	4820	I	0	1
4829	2025-01-19 07:50:28	3	4	4829	I	0	1
4829	2025-01-19 07:50:29	3	4	4829	I	0	1
4829	2025-01-19 07:50:31	3	4	4829	I	0	1
4806	2025-01-19 07:50:32	3	4	4806	I	0	1
4886	2025-01-19 07:50:38	3	4	4886	I	0	1
4886	2025-01-19 07:50:39	3	4	4886	I	0	1
4645	2025-01-19 07:50:43	3	4	4645	I	0	1
4645	2025-01-19 07:50:45	3	4	4645	I	0	1
4328	2025-01-19 07:50:56	3	4	4328	I	0	1
4328	2025-01-19 07:50:57	3	4	4328	I	0	1
4552	2025-01-19 07:51:02	3	4	4552	I	0	1
4552	2025-01-19 07:51:04	3	4	4552	I	0	1
4552	2025-01-19 07:51:05	3	4	4552	I	0	1
27	2025-01-19 07:51:13	3	4	27	I	0	1
27	2025-01-19 07:51:14	3	4	27	I	0	1
27	2025-01-19 07:51:15	3	4	27	I	0	1
4531	2025-01-19 07:51:17	3	4	4531	I	0	1
4551	2025-01-19 07:51:20	3	4	4551	I	0	1
4551	2025-01-19 07:51:21	3	4	4551	I	0	1
4253	2025-01-19 07:51:29	3	4	4253	I	0	1
4253	2025-01-19 07:51:30	3	4	4253	I	0	1
148	2025-01-19 07:51:33	3	4	148	I	0	1
148	2025-01-19 07:51:34	3	4	148	I	0	1
4610	2025-01-19 07:51:38	3	4	4610	I	0	1
4610	2025-01-19 07:51:40	3	4	4610	I	0	1
4755	2025-01-19 07:51:42	3	4	4755	I	0	1
4517	2025-01-19 07:51:45	3	4	4517	I	0	1
4517	2025-01-19 07:51:47	3	4	4517	I	0	1
4443	2025-01-19 07:51:49	3	4	4443	I	0	1
4504	2025-01-19 07:57:19	3	4	4504	I	0	1
4456	2025-01-19 07:57:20	3	4	4456	I	0	1
4456	2025-01-19 07:57:22	3	4	4456	I	0	1
4832	2025-01-19 07:57:29	3	4	4832	I	0	1
4832	2025-01-19 07:57:30	3	4	4832	I	0	1
4832	2025-01-19 07:57:32	3	4	4832	I	0	1
4598	2025-01-19 07:57:34	3	4	4598	I	0	1
4546	2025-01-19 07:57:36	3	4	4546	I	0	1
4546	2025-01-19 07:57:38	3	4	4546	I	0	1
4455	2025-01-19 07:57:42	3	4	4455	I	0	1
4455	2025-01-19 07:57:43	3	4	4455	I	0	1
21	2025-01-19 07:57:46	3	4	21	I	0	1
21	2025-01-19 07:57:48	3	4	21	I	0	1
4782	2025-01-19 07:58:04	3	4	4782	I	0	1
4782	2025-01-19 07:58:06	3	4	4782	I	0	1
4825	2025-01-19 07:58:16	3	4	4825	I	0	1
4825	2025-01-19 07:58:18	3	4	4825	I	0	1
7	2025-01-19 07:58:20	3	4	7	I	0	1
7	2025-01-19 07:58:22	3	4	7	I	0	1
4649	2025-01-19 07:58:45	3	4	4649	I	0	1
4649	2025-01-19 07:58:47	3	4	4649	I	0	1
4649	2025-01-19 07:58:48	3	4	4649	I	0	1
4738	2025-01-19 07:58:50	3	4	4738	I	0	1
4738	2025-01-19 07:58:51	3	4	4738	I	0	1
4738	2025-01-19 07:58:53	3	4	4738	I	0	1
4672	2025-01-19 07:58:54	3	4	4672	I	0	1
4672	2025-01-19 07:58:56	3	4	4672	I	0	1
4508	2025-01-19 07:58:57	3	4	4508	I	0	1
4508	2025-01-19 07:59:00	3	4	4508	I	0	1
4508	2025-01-19 07:59:01	3	4	4508	I	0	1
4516	2025-01-19 07:59:18	3	4	4516	I	0	1
4516	2025-01-19 07:59:20	3	4	4516	I	0	1
3086	2025-01-19 07:59:35	3	4	3086	I	0	1
3086	2025-01-19 07:59:38	3	4	3086	I	0	1
352	2025-01-19 07:59:48	3	4	352	I	0	1
352	2025-01-19 07:59:50	3	4	352	I	0	1
