1350	2024-01-24 07:38:02	1	4	1350	I	0	1
46	2024-01-24 07:51:46	1	4	46	I	0	1
46	2024-01-24 07:51:47	1	4	46	I	0	1
46	2024-01-24 07:51:49	1	4	46	I	0	1
2457	2024-01-24 07:52:14	1	4	0	I	0	1
2457	2024-01-24 07:52:15	1	4	0	I	0	1
2457	2024-01-24 07:52:17	1	4	0	I	0	1
2885	2024-01-24 07:54:29	1	4	2885	I	0	1
2885	2024-01-24 07:54:30	1	4	2885	I	0	1
2885	2024-01-24 07:54:32	1	4	2885	I	0	1
2796	2024-01-24 07:55:15	1	4	0	I	0	1
2796	2024-01-24 07:55:17	1	4	0	I	0	1
138	2024-01-24 07:55:41	1	4	0	I	0	1
138	2024-01-24 07:55:42	1	4	0	I	0	1
2784	2024-01-24 07:55:46	1	4	0	I	0	1
2784	2024-01-24 07:55:47	1	4	0	I	0	1
2784	2024-01-24 07:55:49	1	4	0	I	0	1
47	2024-01-24 07:55:57	1	4	47	I	0	1
152	2024-01-24 07:56:05	1	4	152	I	0	1
152	2024-01-24 07:56:07	1	4	152	I	0	1
152	2024-01-24 07:56:08	1	4	152	I	0	1
87	2024-01-24 07:56:15	1	4	87	I	0	1
87	2024-01-24 07:56:16	1	4	87	I	0	1
1709	2024-01-24 07:56:34	1	4	1709	I	0	1
1709	2024-01-24 07:56:35	1	4	1709	I	0	1
1709	2024-01-24 07:56:37	1	4	1709	I	0	1
1709	2024-01-24 07:56:38	1	4	1709	I	0	1
1709	2024-01-24 07:56:40	1	4	1709	I	0	1
321	2024-01-24 07:57:38	1	4	0	I	0	1
321	2024-01-24 07:57:42	1	4	0	I	0	1
3010	2024-01-24 07:58:07	1	4	3010	I	0	1
3010	2024-01-24 07:58:09	1	4	3010	I	0	1
1888	2024-01-24 07:59:35	2	4	1888	I	0	1
1888	2024-01-24 07:59:36	2	4	1888	I	0	1
443	2024-01-24 07:59:37	2	4	443	I	0	1
4121	2024-01-24 08:00:02	2	4	4121	I	0	1
4121	2024-01-24 08:00:05	2	4	4121	I	0	1
2048	2024-01-24 08:00:22	2	4	0	I	0	1
2048	2024-01-24 08:00:23	2	4	0	I	0	1
2048	2024-01-24 08:00:25	2	4	0	I	0	1
2902	2024-01-24 08:01:33	2	4	0	I	0	1
2902	2024-01-24 08:01:35	2	4	0	I	0	1
2902	2024-01-24 08:01:37	2	4	0	I	0	1
2902	2024-01-24 08:01:38	2	4	0	I	0	1
2265	2024-01-24 08:01:41	2	4	2265	I	0	1
2265	2024-01-24 08:01:43	2	4	2265	I	0	1
4220	2024-01-24 08:01:46	2	4	4220	I	0	1
4220	2024-01-24 08:01:47	2	4	4220	I	0	1
4220	2024-01-24 08:01:49	2	4	4220	I	0	1
4220	2024-01-24 08:01:50	2	4	4220	I	0	1
2048	2024-01-24 08:02:17	2	4	0	I	0	1
2048	2024-01-24 08:02:19	2	4	0	I	0	1
4316	2024-01-24 08:02:48	2	4	4316	I	0	1
4316	2024-01-24 08:02:50	2	4	4316	I	0	1
509	2024-01-24 08:07:00	2	4	509	I	0	1
509	2024-01-24 08:07:01	2	4	509	I	0	1
509	2024-01-24 08:07:03	2	4	509	I	0	1
509	2024-01-24 08:07:04	2	4	509	I	0	1
2779	2024-01-24 07:39:58	3	2	2779	I	0	0
2779	2024-01-24 07:39:59	3	2	2779	I	0	0
1532	2024-01-24 07:41:45	3	2	1532	I	0	0
1532	2024-01-24 07:41:46	3	2	1532	I	0	0
1532	2024-01-24 07:41:47	3	2	1532	I	0	0
1532	2024-01-24 07:41:48	3	2	1532	I	0	0
1008	2024-01-24 07:43:03	3	2	1008	I	0	0
1008	2024-01-24 07:43:04	3	2	1008	I	0	0
4244	2024-01-24 07:50:29	3	2	4244	I	0	0
4244	2024-01-24 07:50:30	3	2	4244	I	0	0
1530	2024-01-24 07:51:16	3	2	1530	I	0	0
1530	2024-01-24 07:51:17	3	2	1530	I	0	0
1530	2024-01-24 07:51:18	3	2	1530	I	0	0
1530	2024-01-24 07:51:19	3	2	1530	I	0	0
293	2024-01-24 07:52:20	3	2	293	I	0	0
293	2024-01-24 07:52:21	3	2	293	I	0	0
4244	2024-01-24 07:52:32	3	2	4244	I	0	0
