362	2021-11-23 17:03:50	6	1	362	I	0	1
588	2021-11-23 17:03:54	6	1	588	I	0	1
225	2021-11-23 17:03:57	6	1	225	I	0	1
328	2021-11-23 17:04:31	6	1	328	I	0	1
110	2021-11-23 17:04:35	14	1	110	I	0	1
187	2021-11-23 17:04:47	6	1	187	I	0	1
640	2021-11-23 17:04:52	6	1	640	I	0	1
216	2021-11-23 17:04:55	6	1	216	I	0	1
243	2021-11-23 17:05:13	6	1	243	I	0	1
228	2021-11-23 17:05:59	6	1	228	I	0	1
229	2021-11-23 17:06:02	6	1	229	I	0	1
1069	2021-11-23 17:09:55	6	1	1069	I	0	1
579	2021-11-23 17:18:56	14	1	579	I	0	1
551	2021-11-23 18:43:02	5	1	551	I	0	1
474	2021-11-23 18:46:15	3	1	474	I	0	1
13	2021-11-23 18:48:12	1	1	13	I	0	1
171	2021-11-23 00:07:16	1	1	171	I	0	1
401	2021-11-23 03:02:14	1	1	401	I	0	1
100168	2021-11-23 03:02:19	1	1	168	I	0	1
691	2021-11-23 03:02:26	1	1	691	I	0	1
100429	2021-11-23 03:02:30	1	1	429	I	0	1
100694	2021-11-23 03:02:51	1	1	694	I	0	1
100179	2021-11-23 07:33:13	1	1	100179	I	0	1
74	2021-11-23 07:41:16	1	1	74	I	0	1
100458	2021-11-23 07:42:48	1	1	458	I	0	1
1108	2021-11-23 07:43:48	1	1	1108	I	0	1
90	2021-11-23 07:44:26	1	1	90	I	0	1
100831	2021-11-23 07:44:40	1	1	831	I	0	1
101152	2021-11-23 07:44:42	1	1	1152	I	0	1
101175	2021-11-23 07:44:46	1	1	101175	I	0	1
101175	2021-11-23 07:44:50	1	1	101175	I	0	1
374	2021-11-23 07:44:56	1	1	374	I	0	1
699	2021-11-23 07:46:02	1	1	699	I	0	1
149	2021-11-23 07:46:11	1	1	149	I	0	1
201	2021-11-23 07:51:06	1	1	201	I	0	1
100017	2021-11-23 07:51:35	1	1	100017	I	0	1
101294	2021-11-23 07:52:22	1	1	101294	I	0	1
101289	2021-11-23 07:52:28	1	1	101289	I	0	1
