2757	2024-06-08 03:04:36	104	4	2757	I	0	1
4298	2024-06-08 03:04:38	104	4	4298	I	0	1
4298	2024-06-08 03:04:40	104	4	4298	I	0	1
4298	2024-06-08 03:04:42	104	4	4298	I	0	1
4273	2024-06-08 03:05:04	104	4	4273	I	0	1
4273	2024-06-08 03:05:05	104	4	4273	I	0	1
2424	2024-06-08 03:05:12	104	4	2424	I	0	1
2424	2024-06-08 03:05:13	104	4	2424	I	0	1
75	2024-06-08 03:05:47	104	4	75	I	0	1
75	2024-06-08 03:05:49	104	4	75	I	0	1
75	2024-06-08 03:05:50	104	4	75	I	0	1
75	2024-06-08 03:05:52	104	4	75	I	0	1
75	2024-06-08 03:05:54	104	4	75	I	0	1
75	2024-06-08 03:05:55	104	4	75	I	0	1
4185	2024-06-08 03:06:41	104	4	4185	I	0	1
4185	2024-06-08 03:06:42	104	4	4185	I	0	1
3003	2024-06-08 03:06:44	104	4	3003	I	0	1
3003	2024-06-08 03:06:46	104	4	3003	I	0	1
3003	2024-06-08 03:06:47	104	4	3003	I	0	1
3003	2024-06-08 03:06:50	104	4	3003	I	0	1
3003	2024-06-08 03:06:51	104	4	3003	I	0	1
3003	2024-06-08 03:06:56	104	4	3003	I	0	1
395	2024-06-08 03:08:11	104	4	395	I	0	1
395	2024-06-08 03:08:12	104	4	395	I	0	1
395	2024-06-08 03:08:13	104	4	395	I	0	1
2767	2024-06-08 07:50:12	104	4	2767	I	0	1
315	2024-06-08 07:51:12	104	4	315	I	0	1
315	2024-06-08 07:51:13	104	4	315	I	0	1
75	2024-06-08 07:51:30	104	4	75	I	0	1
75	2024-06-08 07:51:34	104	4	75	I	0	1
75	2024-06-08 07:51:36	104	4	75	I	0	1
4298	2024-06-08 07:52:18	104	4	4298	I	0	1
4298	2024-06-08 07:52:19	104	4	4298	I	0	1
1435	2024-06-08 07:52:26	104	4	1435	I	0	1
1435	2024-06-08 07:52:27	104	4	1435	I	0	1
4298	2024-06-08 07:54:59	104	4	4298	I	0	1
4298	2024-06-08 07:55:00	104	4	4298	I	0	1
4298	2024-06-08 07:55:02	104	4	4298	I	0	1
617	2024-06-08 07:56:09	104	4	617	I	0	1
617	2024-06-08 07:56:10	104	4	617	I	0	1
