4959	2024-12-02 07:54:15	110	1	4959	I	0	0
4959	2024-12-02 07:54:18	110	1	4959	I	0	0
4533	2024-12-02 07:54:29	110	1	4533	I	0	0
4955	2024-12-02 07:54:43	110	1	4955	I	0	0
4979	2024-12-02 07:54:49	110	1	4979	I	0	0
4975	2024-12-02 07:54:55	110	1	4975	I	0	0
4973	2024-12-02 07:54:58	110	1	4973	I	0	0
5059	2024-12-02 07:55:04	110	1	5059	I	0	0
4981	2024-12-02 07:55:07	110	1	4981	I	0	0
4588	2024-12-02 07:55:11	110	1	4588	I	0	0
4588	2024-12-02 07:55:12	110	1	4588	I	0	0
5069	2024-12-02 07:55:14	110	1	5069	I	0	0
5069	2024-12-02 07:55:15	110	1	5069	I	0	0
4843	2024-12-02 07:55:19	110	1	4843	I	0	0
4987	2024-12-02 07:55:22	110	1	4987	I	0	0
4987	2024-12-02 07:55:23	110	1	4987	I	0	0
4708	2024-12-02 07:55:25	110	1	4708	I	0	0
2784	2024-12-02 07:55:27	110	2	2784	I	0	0
2784	2024-12-02 07:55:28	110	2	2784	I	0	0
2784	2024-12-02 07:55:34	110	2	2784	I	0	0
2784	2024-12-02 07:55:37	110	2	2784	I	0	0
4958	2024-12-02 07:55:44	110	1	4958	I	0	0
4973	2024-12-02 07:55:49	110	1	4973	I	0	0
4842	2024-12-02 07:55:51	110	1	4842	I	0	0
4121	2024-12-02 07:55:53	110	1	4121	I	0	0
4783	2024-12-02 07:55:55	110	1	4783	I	0	0
4369	2024-12-02 07:55:59	110	2	4369	I	0	0
4369	2024-12-02 07:56:00	110	2	4369	I	0	0
4640	2024-12-02 07:56:02	110	1	4640	I	0	0
4731	2024-12-02 07:56:03	110	1	4731	I	0	0
4805	2024-12-02 07:56:05	110	1	4805	I	0	0
4805	2024-12-02 07:56:07	110	1	4805	I	0	0
4545	2024-12-02 07:56:10	110	1	4545	I	0	0
4989	2024-12-02 07:56:16	110	1	4989	I	0	0
730	2024-12-02 07:56:19	110	1	730	I	0	0
4968	2024-12-02 07:56:27	110	1	4968	I	0	0
4861	2024-12-02 07:56:29	110	1	4861	I	0	0
5047	2024-12-02 07:56:34	110	1	5047	I	0	0
4970	2024-12-02 07:56:36	110	1	4970	I	0	0
104	2024-12-02 07:56:39	110	1	104	I	0	0
104	2024-12-02 07:56:41	110	1	104	I	0	0
4874	2024-12-02 07:56:42	110	1	4874	I	0	0
4874	2024-12-02 07:56:43	110	1	4874	I	0	0
4831	2024-12-02 07:56:46	110	1	4831	I	0	0
4834	2024-12-02 07:56:54	110	1	4834	I	0	0
4831	2024-12-02 07:56:58	110	1	4831	I	0	0
4963	2024-12-02 07:57:05	110	1	4963	I	0	0
5061	2024-12-02 07:57:29	110	1	5061	I	0	0
128	2024-12-02 07:57:43	110	1	128	I	0	0
4971	2024-12-02 07:57:45	110	1	4971	I	0	0
4963	2024-12-02 07:57:52	110	1	4963	I	0	0
4990	2024-12-02 07:57:54	110	1	4990	I	0	0
46	2024-12-02 01:18:01	110	1	46	I	0	0
675	2024-12-02 01:19:54	110	2	675	I	0	0
4670	2024-12-02 01:24:31	110	1	4670	I	0	0
4671	2024-12-02 07:41:05	110	1	4671	I	0	0
4671	2024-12-02 07:41:07	110	1	4671	I	0	0
4447	2024-12-02 07:41:28	110	1	4447	I	0	0
4656	2024-12-02 07:44:40	110	1	4656	I	0	0
4656	2024-12-02 07:44:41	110	1	4656	I	0	0
4601	2024-12-02 07:44:50	110	1	4601	I	0	0
4601	2024-12-02 07:45:01	110	1	4601	I	0	0
4601	2024-12-02 07:45:28	110	1	4601	I	0	0
4601	2024-12-02 07:46:03	110	1	4601	I	0	0
5054	2024-12-02 07:46:48	110	1	5054	I	0	0
5043	2024-12-02 07:47:38	110	1	5043	I	0	0
4870	2024-12-02 07:48:15	110	1	4870	I	0	0
4870	2024-12-02 07:48:16	110	1	4870	I	0	0
4870	2024-12-02 07:48:18	110	1	4870	I	0	0
46	2024-12-02 07:48:33	110	1	46	I	0	0
5015	2024-12-02 07:48:38	110	1	5015	I	0	0
5015	2024-12-02 07:48:44	110	1	5015	I	0	0
5062	2024-12-02 07:48:47	110	1	5062	I	0	0
293	2024-12-02 07:49:07	110	2	293	I	0	0
293	2024-12-02 07:49:09	110	2	293	I	0	0
5064	2024-12-02 07:49:13	110	1	5064	I	0	0
5064	2024-12-02 07:49:15	110	1	5064	I	0	0
4957	2024-12-02 07:49:49	110	1	4957	I	0	0
4851	2024-12-02 07:49:53	110	1	4851	I	0	0
4844	2024-12-02 07:49:57	110	1	4844	I	0	0
4839	2024-12-02 07:50:11	110	1	4839	I	0	0
4839	2024-12-02 07:50:12	110	1	4839	I	0	0
4838	2024-12-02 07:50:16	110	1	4838	I	0	0
46	2024-12-02 07:50:33	110	1	46	I	0	0
4956	2024-12-02 07:50:41	110	1	4956	I	0	0
4315	2024-12-02 07:50:52	110	1	Md.Shawon Mia	I	0	0
4315	2024-12-02 07:50:54	110	1	Md.Shawon Mia	I	0	0
4315	2024-12-02 07:50:56	110	1	Md.Shawon Mia	I	0	0
4778	2024-12-02 07:51:15	110	1	4778	I	0	0
5017	2024-12-02 07:52:42	110	1	5017	I	0	0
4692	2024-12-02 07:52:50	110	1	4692	I	0	0
4692	2024-12-02 07:52:52	110	1	4692	I	0	0
5014	2024-12-02 07:53:09	110	1	5014	I	0	0
5063	2024-12-02 07:53:11	110	1	5063	I	0	0
4607	2024-12-02 07:53:13	110	1	4607	I	0	0
4961	2024-12-02 07:53:21	110	1	4961	I	0	0
4518	2024-12-02 07:53:43	110	1	4518	I	0	0
4583	2024-12-02 07:53:46	110	1	4583	I	0	0
4972	2024-12-02 07:53:53	110	1	4972	I	0	0
4977	2024-12-02 07:54:09	110	1	4977	I	0	0
4812	2024-12-02 07:57:57	110	1	4812	I	0	0
4982	2024-12-02 07:57:59	110	1	4982	I	0	0
4863	2024-12-02 07:58:01	110	1	4863	I	0	0
4986	2024-12-02 07:58:04	110	1	4986	I	0	0
4689	2024-12-02 07:58:07	110	1	4689	I	0	0
4986	2024-12-02 07:58:09	110	1	4986	I	0	0
4983	2024-12-02 07:58:12	110	1	4983	I	0	0
4983	2024-12-02 07:58:14	110	1	4983	I	0	0
4810	2024-12-02 07:58:17	110	1	4810	I	0	0
4495	2024-12-02 07:58:20	110	1	4495	I	0	0
4810	2024-12-02 07:58:26	110	1	4810	I	0	0
4495	2024-12-02 07:58:39	110	1	4495	I	0	0
4530	2024-12-02 07:58:44	110	1	4530	I	0	0
4530	2024-12-02 07:58:46	110	1	4530	I	0	0
4879	2024-12-02 07:58:49	110	1	4879	I	0	0
4881	2024-12-02 07:59:03	110	1	4881	I	0	0
4988	2024-12-02 07:59:06	110	1	4988	I	0	0
4620	2024-12-02 07:59:09	110	1	4620	I	0	0
4620	2024-12-02 07:59:11	110	1	4620	I	0	0
4686	2024-12-02 07:59:13	110	1	4686	I	0	0
4686	2024-12-02 07:59:15	110	1	4686	I	0	0
4828	2024-12-02 07:59:17	110	1	4828	I	0	0
4828	2024-12-02 07:59:19	110	1	4828	I	0	0
4965	2024-12-02 07:59:21	110	1	4965	I	0	0
4879	2024-12-02 07:59:23	110	1	4879	I	0	0
