4157	2023-08-09 20:02:56	7	4	4157	I	0	1
4001	2023-08-09 20:02:59	7	4	4001	I	0	1
4001	2023-08-09 20:03:00	7	4	4001	I	0	1
4001	2023-08-09 20:03:01	7	4	4001	I	0	1
4160	2023-08-09 20:03:02	7	4	4160	I	0	1
4160	2023-08-09 20:03:03	7	4	4160	I	0	1
1435	2023-08-09 20:03:05	7	4	1435	I	0	1
1435	2023-08-09 20:03:07	7	4	1435	I	0	1
4171	2023-08-09 20:03:09	7	4	4171	I	0	1
4171	2023-08-09 20:03:12	7	4	4171	I	0	1
4162	2023-08-09 20:03:15	7	4	4162	I	0	1
4194	2023-08-09 20:03:19	7	4	4194	I	0	1
4167	2023-08-09 20:03:21	7	4	4167	I	0	1
4194	2023-08-09 20:03:23	7	4	4194	I	0	1
4170	2023-08-09 20:03:32	7	4	4170	I	0	1
4170	2023-08-09 20:03:33	7	4	4170	I	0	1
4172	2023-08-09 20:03:36	7	4	4172	I	0	1
4172	2023-08-09 20:03:38	7	4	4172	I	0	1
4172	2023-08-09 20:03:42	7	4	4172	I	0	1
4173	2023-08-09 20:03:43	7	4	4173	I	0	1
4173	2023-08-09 20:03:44	7	4	4173	I	0	1
1762	2023-08-09 20:03:58	7	4	1762	I	0	1
4186	2023-08-09 20:04:12	7	4	4186	I	0	1
4186	2023-08-09 20:04:14	7	4	4186	I	0	1
2760	2023-08-09 20:04:37	7	4	2760	I	0	1
2760	2023-08-09 20:04:38	7	4	2760	I	0	1
2680	2023-08-09 20:04:51	7	4	2680	I	0	1
2680	2023-08-09 20:04:52	7	4	2680	I	0	1
4193	2023-08-09 20:04:59	7	4	4193	I	0	1
4189	2023-08-09 20:05:16	7	4	4189	I	0	1
4189	2023-08-09 20:05:17	7	4	4189	I	0	1
1896	2023-08-09 20:07:20	7	4	1896	I	0	1
1831	2023-08-09 20:07:21	7	4	1831	I	0	1
1831	2023-08-09 20:07:22	7	4	1831	I	0	1
528	2023-08-09 20:11:13	7	4	528	I	0	1
2791	2023-08-09 21:01:53	7	4	2791	I	0	1
4002	2023-08-09 21:06:14	7	4	4002	I	0	1
879	2023-08-09 21:06:37	7	4	879	I	0	1
879	2023-08-09 21:06:38	7	4	879	I	0	1
1012	2023-08-09 21:06:41	7	4	1012	I	0	1
236	2023-08-09 13:04:28	1	4	236	I	0	1
236	2023-08-09 13:04:30	1	4	236	I	0	1
1709	2023-08-09 17:02:05	1	4	1709	I	0	1
1709	2023-08-09 17:02:07	1	4	1709	I	0	1
1709	2023-08-09 17:02:08	1	4	1709	I	0	1
1709	2023-08-09 17:02:10	1	4	1709	I	0	1
2218	2023-08-09 18:00:47	1	4	2218	I	0	1
2218	2023-08-09 18:00:49	1	4	2218	I	0	1
50	2023-08-09 18:53:51	1	4	50	I	0	1
50	2023-08-09 18:53:53	1	4	50	I	0	1
50	2023-08-09 18:53:54	1	4	50	I	0	1
2740	2023-08-09 20:02:48	1	4	2740	I	0	1
2740	2023-08-09 20:02:49	1	4	2740	I	0	1
2740	2023-08-09 20:02:51	1	4	2740	I	0	1
2740	2023-08-09 20:02:52	1	4	2740	I	0	1
2740	2023-08-09 20:02:54	1	4	2740	I	0	1
2740	2023-08-09 20:02:55	1	4	2740	I	0	1
47	2023-08-09 20:03:01	1	4	47	I	0	1
154	2023-08-09 08:23:52	1	4	154	I	0	1
154	2023-08-09 08:23:54	1	4	154	I	0	1
197	2023-08-09 00:02:35	1	4	197	I	0	1
197	2023-08-09 00:02:37	1	4	197	I	0	1
197	2023-08-09 00:02:38	1	4	197	I	0	1
50	2023-08-09 00:26:58	1	4	50	I	0	1
50	2023-08-09 00:26:59	1	4	50	I	0	1
2784	2023-08-09 03:00:48	1	4	2784	I	0	1
2784	2023-08-09 03:00:50	1	4	2784	I	0	1
2784	2023-08-09 03:00:51	1	4	2784	I	0	1
199	2023-08-09 03:01:59	1	4	199	I	0	1
199	2023-08-09 03:02:00	1	4	199	I	0	1
199	2023-08-09 03:02:02	1	4	199	I	0	1
321	2023-08-09 03:02:09	1	4	321	I	0	1
321	2023-08-09 03:02:10	1	4	321	I	0	1
50	2023-08-09 07:40:21	1	4	50	I	0	1
50	2023-08-09 07:40:22	1	4	50	I	0	1
50	2023-08-09 07:40:24	1	4	50	I	0	1
50	2023-08-09 07:40:25	1	4	50	I	0	1
1709	2023-08-09 07:41:11	1	4	1709	I	0	1
1709	2023-08-09 07:41:13	1	4	1709	I	0	1
1709	2023-08-09 07:41:14	1	4	1709	I	0	1
1709	2023-08-09 07:41:16	1	4	1709	I	0	1
1709	2023-08-09 07:41:17	1	4	1709	I	0	1
1709	2023-08-09 07:41:19	1	4	1709	I	0	1
1350	2023-08-09 07:42:49	1	4	1350	I	0	1
4151	2023-08-09 07:45:44	1	4	4151	I	0	1
4151	2023-08-09 07:45:45	1	4	4151	I	0	1
4151	2023-08-09 07:45:47	1	4	4151	I	0	1
4151	2023-08-09 07:45:49	1	4	4151	I	0	1
87	2023-08-09 07:46:31	1	4	87	I	0	1
2218	2023-08-09 07:47:01	1	4	2218	I	0	1
2218	2023-08-09 07:47:03	1	4	2218	I	0	1
3010	2023-08-09 07:47:06	1	4	3010	I	0	1
3010	2023-08-09 07:47:07	1	4	3010	I	0	1
3010	2023-08-09 07:47:09	1	4	3010	I	0	1
47	2023-08-09 07:47:57	1	4	47	I	0	1
47	2023-08-09 07:47:58	1	4	47	I	0	1
484	2023-08-09 07:48:24	1	4	484	I	0	1
484	2023-08-09 07:48:25	1	4	484	I	0	1
484	2023-08-09 07:48:27	1	4	484	I	0	1
46	2023-08-09 07:50:02	1	4	46	I	0	1
46	2023-08-09 07:50:04	1	4	46	I	0	1
46	2023-08-09 07:50:06	1	4	46	I	0	1
83	2023-08-09 07:50:07	1	4	83	I	0	1
83	2023-08-09 07:50:09	1	4	83	I	0	1
83	2023-08-09 07:50:10	1	4	83	I	0	1
83	2023-08-09 07:50:12	1	4	83	I	0	1
4012	2023-08-09 07:52:38	1	4	4012	I	0	1
4012	2023-08-09 07:52:40	1	4	4012	I	0	1
2784	2023-08-09 07:52:59	1	4	2784	I	0	1
2784	2023-08-09 07:53:01	1	4	2784	I	0	1
2784	2023-08-09 07:53:02	1	4	2784	I	0	1
1495	2023-08-09 07:53:15	1	4	1495	I	0	1
1495	2023-08-09 07:53:17	1	4	1495	I	0	1
1495	2023-08-09 07:53:18	1	4	1495	I	0	1
1180	2023-08-09 07:54:26	1	4	1180	I	0	1
1180	2023-08-09 07:54:28	1	4	1180	I	0	1
2793	2023-08-09 07:55:11	1	4	2793	I	0	1
2793	2023-08-09 07:55:12	1	4	2793	I	0	1
2457	2023-08-09 07:55:14	1	4	2457	I	0	1
2457	2023-08-09 07:55:16	1	4	2457	I	0	1
33	2023-08-09 07:55:43	1	4	33	I	0	1
33	2023-08-09 07:55:45	1	4	33	I	0	1
4	2023-08-09 07:56:05	1	4	4	I	0	1
4	2023-08-09 07:56:07	1	4	4	I	0	1
2527	2023-08-09 07:56:09	1	4	2527	I	0	1
2527	2023-08-09 07:56:11	1	4	2527	I	0	1
1613	2023-08-09 07:56:38	1	4	1613	I	0	1
1613	2023-08-09 07:56:40	1	4	1613	I	0	1
1613	2023-08-09 07:56:41	1	4	1613	I	0	1
1815	2023-08-09 07:57:08	1	4	1815	I	0	1
1815	2023-08-09 07:57:09	1	4	1815	I	0	1
1815	2023-08-09 07:57:11	1	4	1815	I	0	1
152	2023-08-09 07:57:12	1	4	152	I	0	1
199	2023-08-09 07:57:30	1	4	199	I	0	1
199	2023-08-09 07:57:32	1	4	199	I	0	1
