4253	2023-11-01 07:56:30	7	4	4253	I	0	1
2424	2023-11-01 07:56:31	7	4	2424	I	0	1
2424	2023-11-01 07:56:32	7	4	2424	I	0	1
4311	2023-11-01 07:56:34	7	4	4311	I	0	1
4311	2023-11-01 07:56:36	7	4	4311	I	0	1
4291	2023-11-01 07:56:40	7	4	4291	I	0	1
4291	2023-11-01 07:56:42	7	4	4291	I	0	1
4255	2023-11-01 07:56:47	7	4	4255	I	0	1
4254	2023-11-01 07:56:49	7	4	4254	I	0	1
4190	2023-11-01 07:57:18	7	4	4190	I	0	1
4190	2023-11-01 07:57:19	7	4	4190	I	0	1
4307	2023-11-01 07:58:05	7	4	4307	I	0	1
4307	2023-11-01 07:58:06	7	4	4307	I	0	1
4285	2023-11-01 07:58:22	7	4	4285	I	0	1
4285	2023-11-01 07:58:23	7	4	4285	I	0	1
4313	2023-11-01 07:58:36	7	4	4313	I	0	1
4233	2023-11-01 07:58:52	7	4	4233	I	0	1
4233	2023-11-01 07:58:53	7	4	4233	I	0	1
4193	2023-11-01 07:58:54	7	4	4193	I	0	1
4191	2023-11-01 07:58:56	7	4	4191	I	0	1
4191	2023-11-01 07:58:57	7	4	4191	I	0	1
4247	2023-11-01 07:59:22	7	4	4247	I	0	1
4247	2023-11-01 07:59:23	7	4	4247	I	0	1
4157	2023-11-01 08:05:07	7	4	4157	I	0	1
4300	2023-11-01 08:07:49	7	4	4300	I	0	1
2457	2023-11-01 07:53:36	1	4	2457	I	0	1
2457	2023-11-01 07:53:38	1	4	2457	I	0	1
2796	2023-11-01 07:54:18	1	4	2796	I	0	1
2796	2023-11-01 07:54:20	1	4	2796	I	0	1
50	2023-11-01 07:55:46	1	4	50	I	0	1
50	2023-11-01 07:55:50	1	4	50	I	0	1
1253	2023-11-01 07:55:52	1	4	1253	I	0	1
1253	2023-11-01 07:55:53	1	4	1253	I	0	1
2885	2023-11-01 07:55:58	1	4	2885	I	0	1
2885	2023-11-01 07:55:59	1	4	2885	I	0	1
2885	2023-11-01 07:56:01	1	4	2885	I	0	1
1180	2023-11-01 07:56:02	1	4	1180	I	0	1
1180	2023-11-01 07:56:04	1	4	1180	I	0	1
1180	2023-11-01 07:56:05	1	4	1180	I	0	1
33	2023-11-01 07:57:53	1	4	33	I	0	1
33	2023-11-01 07:57:54	1	4	33	I	0	1
2939	2023-11-01 07:58:19	1	4	2939	I	0	1
2939	2023-11-01 07:58:20	1	4	2939	I	0	1
154	2023-11-01 07:58:26	1	4	154	I	0	1
154	2023-11-01 07:58:27	1	4	154	I	0	1
1815	2023-11-01 07:58:29	1	4	1815	I	0	1
1815	2023-11-01 07:58:30	1	4	1815	I	0	1
1815	2023-11-01 07:58:32	1	4	1815	I	0	1
25	2023-11-01 07:58:36	1	4	25	I	0	1
25	2023-11-01 07:58:37	1	4	25	I	0	1
3010	2023-11-01 07:59:33	1	4	3010	I	0	1
3010	2023-11-01 07:59:35	1	4	3010	I	0	1
4	2023-11-01 08:01:52	1	4	4	I	0	1
4	2023-11-01 08:01:53	1	4	4	I	0	1
2740	2023-11-01 08:05:57	1	4	2740	I	0	1
2740	2023-11-01 08:05:59	1	4	2740	I	0	1
2740	2023-11-01 08:06:00	1	4	2740	I	0	1
724	2023-11-01 07:32:36	2	4	724	I	0	1
724	2023-11-01 07:32:38	2	4	724	I	0	1
2959	2023-11-01 07:42:37	2	4	2959	I	0	1
2959	2023-11-01 07:42:39	2	4	2959	I	0	1
4143	2023-11-01 07:45:17	2	4	4143	I	0	1
4143	2023-11-01 07:45:18	2	4	4143	I	0	1
4113	2023-11-01 07:49:15	2	4	4113	I	0	1
4113	2023-11-01 07:49:17	2	4	4113	I	0	1
4113	2023-11-01 07:49:19	2	4	4113	I	0	1
4315	2023-11-01 07:49:49	2	4	4315	I	0	1
4315	2023-11-01 07:49:50	2	4	4315	I	0	1
4216	2023-11-01 07:49:53	2	4	4216	I	0	1
4216	2023-11-01 07:49:54	2	4	4216	I	0	1
4195	2023-11-01 07:51:51	2	4	4195	I	0	1
4195	2023-11-01 07:51:52	2	4	4195	I	0	1
60	2023-11-01 07:52:01	2	4	60	I	0	1
60	2023-11-01 07:52:02	2	4	60	I	0	1
60	2023-11-01 07:52:04	2	4	60	I	0	1
4220	2023-11-01 07:52:48	2	4	4220	I	0	1
4220	2023-11-01 07:52:49	2	4	4220	I	0	1
4176	2023-11-01 07:52:51	2	4	4176	I	0	1
4176	2023-11-01 07:52:53	2	4	4176	I	0	1
4265	2023-11-01 07:52:59	2	4	4265	I	0	1
4265	2023-11-01 07:53:01	2	4	4265	I	0	1
2938	2023-11-01 07:53:12	2	4	2938	I	0	1
2938	2023-11-01 07:53:14	2	4	2938	I	0	1
2938	2023-11-01 07:53:15	2	4	2938	I	0	1
4316	2023-11-01 07:55:07	2	4	4316	I	0	1
4316	2023-11-01 07:55:09	2	4	4316	I	0	1
4316	2023-11-01 07:55:10	2	4	4316	I	0	1
4317	2023-11-01 07:31:46	3	2	4317	I	0	0
4317	2023-11-01 07:31:47	3	2	4317	I	0	0
4317	2023-11-01 07:31:48	3	2	4317	I	0	0
4317	2023-11-01 07:31:49	3	2	4317	I	0	0
4317	2023-11-01 07:31:50	3	2	4317	I	0	0
4183	2023-11-01 07:35:50	3	2	4183	I	0	0
1897	2023-11-01 07:36:45	3	2	1897	I	0	0
1897	2023-11-01 07:36:46	3	2	1897	I	0	0
2779	2023-11-01 07:40:39	3	2	2779	I	0	0
2779	2023-11-01 07:40:40	3	2	2779	I	0	0
1532	2023-11-01 07:47:10	3	2	1532	I	0	0
1532	2023-11-01 07:47:11	3	2	1532	I	0	0
1532	2023-11-01 07:47:12	3	2	1532	I	0	0
916	2023-11-01 07:51:01	3	2	916	I	0	0
916	2023-11-01 07:51:02	3	2	916	I	0	0
916	2023-11-01 07:51:03	3	2	916	I	0	0
916	2023-11-01 07:51:04	3	2	916	I	0	0
4174	2023-11-01 07:51:05	3	2	4174	I	0	0
4174	2023-11-01 07:51:06	3	2	4174	I	0	0
4174	2023-11-01 07:51:07	3	2	4174	I	0	0
4174	2023-11-01 07:51:08	3	2	4174	I	0	0
4244	2023-11-01 07:52:47	3	2	4244	I	0	0
4244	2023-11-01 07:52:50	3	2	4244	I	0	0
4244	2023-11-01 07:52:51	3	2	4244	I	0	0
4265	2023-11-01 07:53:37	3	2	4265	I	0	0
4265	2023-11-01 07:53:42	3	2	4265	I	0	0
1008	2023-11-01 07:55:37	3	2	1008	I	0	0
1008	2023-11-01 07:55:38	3	2	1008	I	0	0
4261	2023-11-01 07:55:40	3	2	4261	I	0	0
4261	2023-11-01 07:55:42	3	2	4261	I	0	0
4261	2023-11-01 07:55:43	3	2	4261	I	0	0
4240	2023-11-01 07:55:44	3	2	4240	I	0	0
4240	2023-11-01 07:55:47	3	2	4240	I	0	0
4240	2023-11-01 07:55:48	3	2	4240	I	0	0
4202	2023-11-01 07:55:49	3	2	4202	I	0	0
4202	2023-11-01 07:55:50	3	2	4202	I	0	0
4202	2023-11-01 07:55:51	3	2	4202	I	0	0
4314	2023-11-01 07:55:52	3	2	4314	I	0	0
4314	2023-11-01 07:55:54	3	2	4314	I	0	0
4314	2023-11-01 07:55:55	3	2	4314	I	0	0
4314	2023-11-01 07:55:56	3	2	4314	I	0	0
4314	2023-11-01 07:55:57	3	2	4314	I	0	0
4231	2023-11-01 07:56:33	3	2	4231	I	0	0
1156	2023-11-01 07:56:59	3	2	1156	I	0	0
1156	2023-11-01 07:57:00	3	2	1156	I	0	0
1156	2023-11-01 07:57:01	3	2	1156	I	0	0
4214	2023-11-01 07:57:05	3	2	4214	I	0	0
4214	2023-11-01 07:57:06	3	2	4214	I	0	0
4214	2023-11-01 07:57:07	3	2	4214	I	0	0
4214	2023-11-01 07:57:08	3	2	4214	I	0	0
128	2023-11-01 07:57:15	3	2	128	I	0	0
128	2023-11-01 07:57:17	3	2	128	I	0	0
128	2023-11-01 07:57:18	3	2	128	I	0	0
4252	2023-11-01 07:58:27	3	2	4252	I	0	0
443	2023-11-01 07:48:10	4	4	443	I	0	1
443	2023-11-01 07:48:11	4	4	443	I	0	1
156	2023-11-01 07:51:16	4	4	156	I	0	1
2709	2023-11-01 07:54:23	4	4	2709	I	0	1
2709	2023-11-01 07:54:24	4	4	2709	I	0	1
2709	2023-11-01 07:54:25	4	4	2709	I	0	1
104	2023-11-01 07:55:50	4	4	104	I	0	1
104	2023-11-01 07:55:51	4	4	104	I	0	1
4106	2023-11-01 07:55:59	4	4	4106	I	0	1
4106	2023-11-01 07:56:01	4	4	4106	I	0	1
1143	2023-11-01 07:56:47	4	4	1143	I	0	1
1143	2023-11-01 07:56:50	4	4	1143	I	0	1
1143	2023-11-01 07:56:51	4	4	1143	I	0	1
191	2023-11-01 07:57:06	4	4	191	I	0	1
191	2023-11-01 07:57:08	4	4	191	I	0	1
1255	2023-11-01 07:57:09	4	4	1255	I	0	1
1255	2023-11-01 07:57:10	4	4	1255	I	0	1
191	2023-11-01 07:57:12	4	4	191	I	0	1
4005	2023-11-01 07:57:28	4	4	4005	I	0	1
4005	2023-11-01 07:57:30	4	4	4005	I	0	1
293	2023-11-01 07:57:36	4	4	293	I	0	1
293	2023-11-01 07:57:37	4	4	293	I	0	1
675	2023-11-01 07:57:40	4	4	675	I	0	1
675	2023-11-01 07:57:42	4	4	675	I	0	1
1662	2023-11-01 07:58:35	4	4	1662	I	0	1
1662	2023-11-01 07:58:36	4	4	1662	I	0	1
4130	2023-11-01 07:59:10	4	4	0	I	0	1
4130	2023-11-01 07:59:11	4	4	0	I	0	1
1144	2023-11-01 07:59:20	4	4	1144	I	0	1
1144	2023-11-01 07:59:21	4	4	1144	I	0	1
1144	2023-11-01 07:59:22	4	4	1144	I	0	1
150	2023-11-01 08:00:21	4	4	150	I	0	1
150	2023-11-01 08:00:22	4	4	150	I	0	1
150	2023-11-01 08:00:23	4	4	150	I	0	1
4039	2023-11-01 08:01:32	4	4	4039	I	0	1
4039	2023-11-01 08:01:34	4	4	4039	I	0	1
4039	2023-11-01 08:01:35	4	4	4039	I	0	1
31	2023-11-01 07:27:37	5	4	31	I	0	1
31	2023-11-01 07:27:39	5	4	31	I	0	1
31	2023-11-01 07:27:41	5	4	31	I	0	1
31	2023-11-01 07:27:42	5	4	31	I	0	1
2408	2023-11-01 07:27:46	5	4	2408	I	0	1
2408	2023-11-01 07:27:47	5	4	2408	I	0	1
2408	2023-11-01 07:27:49	5	4	2408	I	0	1
2408	2023-11-01 07:27:50	5	4	2408	I	0	1
1212	2023-11-01 07:30:49	5	4	1212	I	0	1
1212	2023-11-01 07:30:50	5	4	1212	I	0	1
90	2023-11-01 07:30:52	5	4	90	I	0	1
90	2023-11-01 07:30:54	5	4	90	I	0	1
178	2023-11-01 07:37:28	5	4	178	I	0	1
178	2023-11-01 07:37:30	5	4	178	I	0	1
178	2023-11-01 07:37:31	5	4	178	I	0	1
134	2023-11-01 07:40:42	5	4	134	I	0	1
134	2023-11-01 07:40:43	5	4	134	I	0	1
134	2023-11-01 07:40:45	5	4	134	I	0	1
1860	2023-11-01 07:48:00	5	4	1860	I	0	1
1860	2023-11-01 07:48:01	5	4	1860	I	0	1
1296	2023-11-01 07:48:18	5	4	1296	I	0	1
1259	2023-11-01 07:49:20	5	4	1259	I	0	1
1259	2023-11-01 07:49:22	5	4	1259	I	0	1
1259	2023-11-01 07:49:23	5	4	1259	I	0	1
1537	2023-11-01 07:49:25	5	4	1537	I	0	1
4279	2023-11-01 07:58:21	5	4	4279	I	0	1
4279	2023-11-01 07:58:22	5	4	4279	I	0	1
4180	2023-11-01 07:58:45	5	4	4180	I	0	1
262	2023-11-01 07:58:54	5	4	262	I	0	1
262	2023-11-01 07:58:56	5	4	262	I	0	1
107	2023-11-01 07:59:13	5	4	107	I	0	1
107	2023-11-01 07:59:14	5	4	107	I	0	1
280	2023-11-01 08:00:20	5	4	280	I	0	1
996	2023-11-01 07:45:13	6	4	996	I	0	1
996	2023-11-01 07:45:15	6	4	996	I	0	1
996	2023-11-01 07:45:16	6	4	996	I	0	1
1623	2023-11-01 07:46:23	6	4	1623	I	0	1
1623	2023-11-01 07:46:25	6	4	1623	I	0	1
1623	2023-11-01 07:46:26	6	4	1623	I	0	1
278	2023-11-01 07:47:38	6	4	278	I	0	1
278	2023-11-01 07:47:40	6	4	278	I	0	1
278	2023-11-01 07:47:41	6	4	278	I	0	1
1762	2023-11-01 07:47:50	6	4	1762	I	0	1
78	2023-11-01 07:48:18	6	4	78	I	0	1
78	2023-11-01 07:48:19	6	4	78	I	0	1
1676	2023-11-01 07:55:33	6	4	1676	I	0	1
516	2023-11-01 07:56:13	6	4	516	I	0	1
2454	2023-11-01 07:57:59	6	4	2454	I	0	1
2454	2023-11-01 07:58:00	6	4	2454	I	0	1
2336	2023-11-01 07:58:45	6	4	2336	I	0	1
2336	2023-11-01 07:58:46	6	4	2336	I	0	1
3003	2023-11-01 07:59:20	6	4	0	I	0	1
3003	2023-11-01 07:59:21	6	4	0	I	0	1
35	2023-11-01 08:04:16	6	4	35	I	0	1
1530	2023-11-01 07:39:16	1	4	1530	I	0	1
1530	2023-11-01 07:39:17	1	4	1530	I	0	1
1530	2023-11-01 07:39:19	1	4	1530	I	0	1
1530	2023-11-01 07:39:20	1	4	1530	I	0	1
46	2023-11-01 07:41:54	1	4	46	I	0	1
46	2023-11-01 07:41:56	1	4	46	I	0	1
46	2023-11-01 07:41:58	1	4	46	I	0	1
1350	2023-11-01 07:42:03	1	4	1350	I	0	1
1613	2023-11-01 07:45:04	1	4	1613	I	0	1
1613	2023-11-01 07:45:06	1	4	1613	I	0	1
1709	2023-11-01 07:47:10	1	4	1709	I	0	1
1709	2023-11-01 07:47:11	1	4	1709	I	0	1
1709	2023-11-01 07:47:13	1	4	1709	I	0	1
1709	2023-11-01 07:47:15	1	4	1709	I	0	1
152	2023-11-01 07:47:16	1	4	152	I	0	1
152	2023-11-01 07:47:18	1	4	152	I	0	1
152	2023-11-01 07:47:22	1	4	152	I	0	1
152	2023-11-01 07:47:24	1	4	152	I	0	1
152	2023-11-01 07:47:27	1	4	152	I	0	1
152	2023-11-01 07:47:30	1	4	152	I	0	1
152	2023-11-01 07:47:36	1	4	152	I	0	1
152	2023-11-01 07:47:40	1	4	152	I	0	1
1495	2023-11-01 07:47:42	1	4	1495	I	0	1
1495	2023-11-01 07:47:44	1	4	1495	I	0	1
1495	2023-11-01 07:47:45	1	4	1495	I	0	1
1495	2023-11-01 07:47:47	1	4	1495	I	0	1
1495	2023-11-01 07:47:48	1	4	1495	I	0	1
1495	2023-11-01 07:47:50	1	4	1495	I	0	1
321	2023-11-01 07:51:42	1	4	321	I	0	1
321	2023-11-01 07:51:43	1	4	321	I	0	1
2784	2023-11-01 07:51:58	1	4	2784	I	0	1
2784	2023-11-01 07:51:59	1	4	2784	I	0	1
2784	2023-11-01 07:52:01	1	4	2784	I	0	1
2784	2023-11-01 07:52:02	1	4	2784	I	0	1
2784	2023-11-01 07:52:04	1	4	2784	I	0	1
129	2023-11-01 07:52:44	1	4	129	I	0	1
129	2023-11-01 07:52:45	1	4	129	I	0	1
138	2023-11-01 07:52:47	1	4	138	I	0	1
138	2023-11-01 07:52:50	1	4	138	I	0	1
2457	2023-11-01 07:53:33	1	4	2457	I	0	1
2457	2023-11-01 07:53:34	1	4	2457	I	0	1
1888	2023-11-01 07:55:22	2	4	1888	I	0	1
1888	2023-11-01 07:55:24	2	4	1888	I	0	1
1888	2023-11-01 07:55:25	2	4	1888	I	0	1
730	2023-11-01 07:55:30	2	4	730	I	0	1
4219	2023-11-01 07:55:33	2	4	4219	I	0	1
4219	2023-11-01 07:55:34	2	4	4219	I	0	1
4140	2023-11-01 07:55:35	2	4	4140	I	0	1
4140	2023-11-01 07:55:37	2	4	4140	I	0	1
176	2023-11-01 07:55:50	2	4	176	I	0	1
176	2023-11-01 07:55:52	2	4	176	I	0	1
176	2023-11-01 07:55:53	2	4	176	I	0	1
4121	2023-11-01 07:58:02	2	4	4121	I	0	1
4121	2023-11-01 07:58:03	2	4	4121	I	0	1
33	2023-11-01 07:58:10	2	4	33	I	0	1
33	2023-11-01 07:58:12	2	4	33	I	0	1
33	2023-11-01 07:58:13	2	4	33	I	0	1
33	2023-11-01 07:58:15	2	4	33	I	0	1
33	2023-11-01 07:58:16	2	4	33	I	0	1
2346	2023-11-01 07:58:19	2	4	2346	I	0	1
2346	2023-11-01 07:58:20	2	4	2346	I	0	1
4217	2023-11-01 07:58:52	2	4	4217	I	0	1
4217	2023-11-01 07:59:00	2	4	4217	I	0	1
4241	2023-11-01 07:59:04	2	4	4241	I	0	1
4241	2023-11-01 07:59:06	2	4	4241	I	0	1
4217	2023-11-01 07:59:07	2	4	4217	I	0	1
4241	2023-11-01 07:59:12	2	4	4241	I	0	1
1559	2023-11-01 07:59:18	2	4	1559	I	0	1
1559	2023-11-01 07:59:20	2	4	1559	I	0	1
2265	2023-11-01 07:59:29	2	4	2265	I	0	1
2265	2023-11-01 07:59:30	2	4	2265	I	0	1
2265	2023-11-01 07:59:32	2	4	2265	I	0	1
4294	2023-11-01 07:59:54	2	4	4294	I	0	1
4294	2023-11-01 07:59:56	2	4	4294	I	0	1
4215	2023-11-01 08:00:06	2	4	4215	I	0	1
4215	2023-11-01 08:00:08	2	4	4215	I	0	1
4215	2023-11-01 08:00:09	2	4	4215	I	0	1
4215	2023-11-01 08:00:11	2	4	4215	I	0	1
2902	2023-11-01 08:00:12	2	4	2902	I	0	1
2902	2023-11-01 08:00:14	2	4	2902	I	0	1
2902	2023-11-01 08:00:15	2	4	2902	I	0	1
4226	2023-11-01 08:00:46	2	4	4226	I	0	1
4226	2023-11-01 08:00:48	2	4	4226	I	0	1
4226	2023-11-01 08:00:50	2	4	4226	I	0	1
509	2023-11-01 08:03:07	2	4	509	I	0	1
509	2023-11-01 08:03:09	2	4	509	I	0	1
509	2023-11-01 08:03:10	2	4	509	I	0	1
4287	2023-11-01 08:03:17	2	4	4287	I	0	1
4213	2023-11-01 08:22:54	2	4	4213	I	0	1
4213	2023-11-01 08:22:55	2	4	4213	I	0	1
4213	2023-11-01 08:22:57	2	4	4213	I	0	1
4213	2023-11-01 08:22:58	2	4	4213	I	0	1
4213	2023-11-01 08:23:00	2	4	4213	I	0	1
4213	2023-11-01 08:23:01	2	4	4213	I	0	1
4252	2023-11-01 07:58:28	3	2	4252	I	0	0
4252	2023-11-01 07:58:29	3	2	4252	I	0	0
4295	2023-11-01 07:58:31	3	2	4295	I	0	0
4295	2023-11-01 07:58:32	3	2	4295	I	0	0
4251	2023-11-01 07:58:42	3	2	4251	I	0	0
4251	2023-11-01 07:58:43	3	2	4251	I	0	0
33	2023-11-01 07:58:50	3	2	33	I	0	0
4175	2023-11-01 07:59:21	3	2	4175	I	0	0
4175	2023-11-01 07:59:23	3	2	4175	I	0	0
4057	2023-11-01 08:00:27	3	2	4057	I	0	0
4057	2023-11-01 08:00:28	3	2	4057	I	0	0
1380	2023-11-01 08:01:56	3	2	1380	I	0	0
4277	2023-11-01 08:03:36	3	2	4277	I	0	0
4277	2023-11-01 08:03:39	3	2	4277	I	0	0
4095	2023-11-01 08:06:24	3	2	4095	I	0	0
4095	2023-11-01 08:06:25	3	2	4095	I	0	0
4095	2023-11-01 08:06:26	3	2	4095	I	0	0
4213	2023-11-01 08:23:22	3	2	4213	I	0	0
180	2023-11-01 07:51:35	5	4	180	I	0	1
180	2023-11-01 07:51:40	5	4	180	I	0	1
4229	2023-11-01 07:52:09	5	4	4229	I	0	1
4229	2023-11-01 07:52:10	5	4	4229	I	0	1
4144	2023-11-01 07:52:12	5	1	4144	I	0	1
1775	2023-11-01 07:52:16	5	4	1775	I	0	1
312	2023-11-01 07:52:23	5	4	312	I	0	1
890	2023-11-01 07:52:33	5	4	890	I	0	1
890	2023-11-01 07:52:35	5	4	890	I	0	1
898	2023-11-01 07:52:45	5	4	898	I	0	1
898	2023-11-01 07:52:47	5	4	898	I	0	1
2044	2023-11-01 07:53:04	5	4	2044	I	0	1
2044	2023-11-01 07:53:05	5	4	2044	I	0	1
2807	2023-11-01 07:53:30	5	4	2807	I	0	1
2807	2023-11-01 07:53:32	5	4	2807	I	0	1
2807	2023-11-01 07:53:33	5	4	2807	I	0	1
2757	2023-11-01 07:54:08	5	4	2757	I	0	1
161	2023-11-01 07:54:13	5	4	161	I	0	1
161	2023-11-01 07:54:15	5	4	161	I	0	1
161	2023-11-01 07:54:16	5	4	161	I	0	1
5	2023-11-01 07:54:32	5	1	5	I	0	1
6	2023-11-01 07:54:37	5	4	6	I	0	1
1313	2023-11-01 07:54:59	5	4	1313	I	0	1
169	2023-11-01 07:55:24	5	4	169	I	0	1
169	2023-11-01 07:55:26	5	4	169	I	0	1
4200	2023-11-01 07:55:42	5	4	4200	I	0	1
4200	2023-11-01 07:55:44	5	4	4200	I	0	1
305	2023-11-01 07:55:48	5	4	305	I	0	1
305	2023-11-01 07:55:50	5	4	305	I	0	1
59	2023-11-01 07:55:53	5	4	59	I	0	1
59	2023-11-01 07:55:56	5	4	59	I	0	1
4131	2023-11-01 07:56:03	5	4	0	I	0	1
4131	2023-11-01 07:56:04	5	4	0	I	0	1
4227	2023-11-01 07:56:13	5	4	4227	I	0	1
4227	2023-11-01 07:56:16	5	4	4227	I	0	1
1280	2023-11-01 07:56:34	5	4	1280	I	0	1
2791	2023-11-01 07:56:37	5	4	2791	I	0	1
2791	2023-11-01 07:56:38	5	4	2791	I	0	1
4270	2023-11-01 07:56:40	5	4	4270	I	0	1
283	2023-11-01 07:56:47	5	4	283	I	0	1
944	2023-11-01 07:56:48	5	4	944	I	0	1
944	2023-11-01 07:56:50	5	4	944	I	0	1
2488	2023-11-01 07:56:59	5	4	2488	I	0	1
2488	2023-11-01 07:57:00	5	4	2488	I	0	1
207	2023-11-01 07:57:12	5	4	207	I	0	1
207	2023-11-01 07:57:13	5	4	207	I	0	1
1964	2023-11-01 07:57:16	5	4	1964	I	0	1
1964	2023-11-01 07:57:17	5	4	1964	I	0	1
1560	2023-11-01 07:57:21	5	4	1560	I	0	1
1560	2023-11-01 07:57:23	5	4	1560	I	0	1
1560	2023-11-01 07:57:24	5	4	1560	I	0	1
2203	2023-11-01 07:57:40	5	4	2203	I	0	1
2203	2023-11-01 07:57:43	5	4	2203	I	0	1
2689	2023-11-01 07:58:11	5	4	2689	I	0	1
698	2023-11-01 07:58:15	5	4	698	I	0	1
698	2023-11-01 07:58:16	5	4	698	I	0	1
698	2023-11-01 07:58:18	5	4	698	I	0	1
4279	2023-11-01 07:58:19	5	4	4279	I	0	1
4235	2023-11-01 04:12:02	8	4	0	I	0	1
1216	2023-11-01 04:29:54	8	4	0	I	0	1
4207	2023-11-01 04:35:17	8	4	0	I	0	1
4262	2023-11-01 04:35:29	8	4	0	I	0	1
4210	2023-11-01 04:37:32	8	4	0	I	0	1
4201	2023-11-01 04:39:23	8	4	0	I	0	1
2429	2023-11-01 04:39:29	8	4	0	I	0	1
3086	2023-11-01 07:48:00	9	4	3086	I	0	1
3086	2023-11-01 07:48:02	9	4	3086	I	0	1
75	2023-11-01 07:48:11	9	4	75	I	0	1
75	2023-11-01 07:48:13	9	4	75	I	0	1
4022	2023-11-01 07:48:52	9	4	4022	I	0	1
4022	2023-11-01 07:48:54	9	4	4022	I	0	1
3091	2023-11-01 07:49:24	9	4	3091	I	0	1
3091	2023-11-01 07:49:25	9	4	3091	I	0	1
