1350	2022-01-12 07:38:17	7	1	1350	I	0	1
957	2022-01-12 07:43:16	7	1	957	I	0	1
1191	2022-01-12 07:43:28	7	1	1191	I	0	1
1532	2022-01-12 07:45:18	7	1	1532	I	0	1
1607	2022-01-12 07:46:01	7	1	1607	I	0	1
1413	2022-01-12 07:46:43	7	1	1413	I	0	1
1591	2022-01-12 07:46:57	7	1	1591	I	0	1
1085	2022-01-12 07:47:00	7	1	1085	I	0	1
176	2022-01-12 07:47:11	7	1	176	I	0	1
237	2022-01-12 07:47:43	7	1	237	I	0	1
1525	2022-01-12 07:48:38	7	1	1525	I	0	1
440	2022-01-12 07:49:47	7	1	440	I	0	1
46	2022-01-12 07:50:24	7	1	46	I	0	1
1538	2022-01-12 07:50:31	7	1	1538	I	0	1
1287	2022-01-12 07:50:39	7	1	1287	I	0	1
1497	2022-01-12 07:50:43	7	1	1497	I	0	1
731	2022-01-12 07:50:45	7	1	731	I	0	1
1008	2022-01-12 07:51:04	7	1	1008	I	0	1
1477	2022-01-12 07:51:08	7	1	1477	I	0	1
1156	2022-01-12 07:51:13	7	1	1156	I	0	1
482	2022-01-12 07:51:30	7	1	482	I	0	1
746	2022-01-12 07:51:42	7	1	746	I	0	1
1475	2022-01-12 07:51:46	7	1	1475	I	0	1
1464	2022-01-12 07:51:52	7	1	1464	I	0	1
1419	2022-01-12 07:52:14	7	1	1419	I	0	1
1458	2022-01-12 07:52:26	7	1	1458	I	0	1
1171	2022-01-12 07:52:36	7	1	1171	I	0	1
208	2022-01-12 07:52:41	7	1	208	I	0	1
1481	2022-01-12 07:52:43	7	1	1481	I	0	1
1312	2022-01-12 07:52:45	7	1	1312	I	0	1
1312	2022-01-12 07:52:47	7	1	1312	I	0	1
1468	2022-01-12 07:52:53	7	1	1468	I	0	1
1007	2022-01-12 07:53:02	7	1	1007	I	0	1
1306	2022-01-12 07:53:09	7	1	1306	I	0	1
1129	2022-01-12 07:53:25	7	1	1129	I	0	1
1307	2022-01-12 07:53:30	7	1	1307	I	0	1
347	2022-01-12 07:53:32	7	1	347	I	0	1
983	2022-01-12 07:53:46	7	1	983	I	0	1
597	2022-01-12 07:53:56	7	1	597	I	0	1
1091	2022-01-12 07:54:05	7	1	1091	I	0	1
721	2022-01-12 07:54:26	7	1	721	I	0	1
1491	2022-01-12 07:54:35	7	1	1491	I	0	1
83	2022-01-12 07:54:51	7	1	83	I	0	1
914	2022-01-12 07:55:03	7	1	914	I	0	1
662	2022-01-12 07:55:13	7	1	662	I	0	1
405	2022-01-12 07:55:28	7	1	405	I	0	1
188	2022-01-12 07:55:48	7	1	188	I	0	1
438	2022-01-12 07:55:52	7	1	438	I	0	1
167	2022-01-12 07:55:56	7	1	167	I	0	1
730	2022-01-12 07:56:00	7	1	730	I	0	1
1157	2022-01-12 07:56:08	7	1	1157	I	0	1
702	2022-01-12 07:56:13	7	1	702	I	0	1
1505	2022-01-12 07:56:17	7	1	1505	I	0	1
197	2022-01-12 07:56:20	7	1	197	I	0	1
1262	2022-01-12 07:56:28	7	1	1262	I	0	1
1004	2022-01-12 07:56:31	7	1	1004	I	0	1
476	2022-01-12 07:56:35	7	1	476	I	0	1
48	2022-01-12 07:56:43	7	1	48	I	0	1
47	2022-01-12 07:56:47	7	1	47	I	0	1
568	2022-01-12 07:56:53	7	1	568	I	0	1
732	2022-01-12 07:57:02	7	1	732	I	0	1
198	2022-01-12 07:57:06	7	1	198	I	0	1
461	2022-01-12 07:57:26	7	1	461	I	0	1
1285	2022-01-12 07:57:30	7	1	1285	I	0	1
1026	2022-01-12 07:57:32	7	1	1026	I	0	1
709	2022-01-12 07:57:40	7	1	709	I	0	1
253	2022-01-12 07:57:49	7	1	253	I	0	1
