25	2023-09-12 08:00:17	1	4	25	I	0	1
2048	2023-09-12 08:02:14	1	4	2048	I	0	1
2048	2023-09-12 08:02:15	1	4	2048	I	0	1
883	2023-09-12 08:02:33	1	4	883	I	0	1
883	2023-09-12 08:02:35	1	4	883	I	0	1
1015	2023-09-12 08:13:18	1	4	1015	I	0	1
4113	2023-09-12 07:35:56	2	4	4113	I	0	1
4113	2023-09-12 07:35:58	2	4	4113	I	0	1
4113	2023-09-12 07:35:59	2	4	4113	I	0	1
4113	2023-09-12 07:36:01	2	4	4113	I	0	1
4113	2023-09-12 07:36:02	2	4	4113	I	0	1
4143	2023-09-12 07:41:40	2	4	4143	I	0	1
4143	2023-09-12 07:41:41	2	4	4143	I	0	1
4216	2023-09-12 07:44:04	2	4	4216	I	0	1
4216	2023-09-12 07:44:08	2	4	4216	I	0	1
4217	2023-09-12 07:48:28	2	4	4217	I	0	1
4217	2023-09-12 07:48:35	2	4	4217	I	0	1
4176	2023-09-12 07:48:45	2	4	4176	I	0	1
4176	2023-09-12 07:48:46	2	4	4176	I	0	1
4176	2023-09-12 07:48:48	2	4	4176	I	0	1
2938	2023-09-12 07:50:46	2	4	2938	I	0	1
2938	2023-09-12 07:50:47	2	4	2938	I	0	1
724	2023-09-12 07:52:43	2	4	724	I	0	1
724	2023-09-12 07:52:45	2	4	724	I	0	1
724	2023-09-12 07:52:46	2	4	724	I	0	1
176	2023-09-12 07:52:53	2	4	176	I	0	1
176	2023-09-12 07:52:54	2	4	176	I	0	1
176	2023-09-12 07:52:56	2	4	176	I	0	1
730	2023-09-12 07:52:58	2	4	730	I	0	1
730	2023-09-12 07:52:59	2	4	730	I	0	1
4219	2023-09-12 07:53:01	2	4	4219	I	0	1
4219	2023-09-12 07:53:03	2	4	4219	I	0	1
4220	2023-09-12 07:53:08	2	4	4220	I	0	1
4220	2023-09-12 07:53:10	2	4	4220	I	0	1
4195	2023-09-12 07:53:38	2	4	4195	I	0	1
4195	2023-09-12 07:53:39	2	4	4195	I	0	1
4195	2023-09-12 07:53:41	2	4	4195	I	0	1
4266	2023-09-12 07:54:23	2	4	4266	I	0	1
4266	2023-09-12 07:54:24	2	4	4266	I	0	1
4266	2023-09-12 07:54:26	2	4	4266	I	0	1
48	2023-09-12 07:54:57	2	4	48	I	0	1
48	2023-09-12 07:54:58	2	4	48	I	0	1
48	2023-09-12 07:55:00	2	4	48	I	0	1
4243	2023-09-12 07:55:17	2	4	4243	I	0	1
4062	2023-09-12 07:55:47	2	4	4062	I	0	1
4062	2023-09-12 07:55:49	2	4	4062	I	0	1
4226	2023-09-12 07:55:52	2	4	4226	I	0	1
4226	2023-09-12 07:55:53	2	4	4226	I	0	1
4226	2023-09-12 07:55:55	2	4	4226	I	0	1
60	2023-09-12 07:56:29	2	4	60	I	0	1
60	2023-09-12 07:56:31	2	4	60	I	0	1
1888	2023-09-12 07:56:42	2	4	1888	I	0	1
1888	2023-09-12 07:56:43	2	4	1888	I	0	1
1888	2023-09-12 07:56:45	2	4	1888	I	0	1
4265	2023-09-12 07:56:56	2	4	4265	I	0	1
4265	2023-09-12 07:56:58	2	4	4265	I	0	1
4265	2023-09-12 07:56:59	2	4	4265	I	0	1
2902	2023-09-12 07:57:14	2	4	2902	I	0	1
2902	2023-09-12 07:57:16	2	4	2902	I	0	1
2902	2023-09-12 07:57:17	2	4	2902	I	0	1
4139	2023-09-12 07:57:19	2	4	4139	I	0	1
4139	2023-09-12 07:57:20	2	4	4139	I	0	1
4140	2023-09-12 07:57:22	2	4	4140	I	0	1
4140	2023-09-12 07:57:23	2	4	4140	I	0	1
2346	2023-09-12 07:57:44	2	4	2346	I	0	1
2346	2023-09-12 07:57:45	2	4	2346	I	0	1
2265	2023-09-12 07:57:52	2	4	2265	I	0	1
2265	2023-09-12 07:57:54	2	4	2265	I	0	1
2265	2023-09-12 07:57:56	2	4	2265	I	0	1
2959	2023-09-12 07:57:57	2	4	2959	I	0	1
2959	2023-09-12 07:57:59	2	4	2959	I	0	1
4228	2023-09-12 07:58:29	2	4	4228	I	0	1
4138	2023-09-12 07:58:45	2	4	4138	I	0	1
509	2023-09-12 07:58:51	2	4	509	I	0	1
509	2023-09-12 07:58:52	2	4	509	I	0	1
4142	2023-09-12 07:58:56	2	4	4142	I	0	1
4142	2023-09-12 07:58:57	2	4	4142	I	0	1
287	2023-09-12 07:59:00	2	4	287	I	0	1
4241	2023-09-12 07:59:02	2	4	4241	I	0	1
4241	2023-09-12 07:59:04	2	4	4241	I	0	1
4241	2023-09-12 07:59:06	2	4	4241	I	0	1
4241	2023-09-12 07:59:15	2	4	4241	I	0	1
1897	2023-09-12 07:37:06	3	2	1897	I	0	0
1897	2023-09-12 07:37:07	3	2	1897	I	0	0
1530	2023-09-12 07:48:48	3	2	1530	I	0	0
1530	2023-09-12 07:48:49	3	2	1530	I	0	0
1530	2023-09-12 07:48:50	3	2	1530	I	0	0
4183	2023-09-12 07:51:01	3	2	4183	I	0	0
4261	2023-09-12 07:51:26	3	2	4261	I	0	0
4261	2023-09-12 07:51:27	3	2	4261	I	0	0
4261	2023-09-12 07:51:29	3	2	4261	I	0	0
4261	2023-09-12 07:51:30	3	2	4261	I	0	0
1495	2023-09-12 07:52:13	3	2	1495	I	0	0
1495	2023-09-12 07:52:14	3	2	1495	I	0	0
1495	2023-09-12 07:52:15	3	2	1495	I	0	0
1495	2023-09-12 07:52:16	3	2	1495	I	0	0
916	2023-09-12 07:52:56	3	2	916	I	0	0
916	2023-09-12 07:52:57	3	2	916	I	0	0
916	2023-09-12 07:52:58	3	2	916	I	0	0
4174	2023-09-12 07:53:05	3	2	4174	I	0	0
4174	2023-09-12 07:53:06	3	2	4174	I	0	0
4174	2023-09-12 07:53:07	3	2	4174	I	0	0
191	2023-09-12 07:54:19	3	2	191	I	0	0
191	2023-09-12 07:54:21	3	2	191	I	0	0
4175	2023-09-12 07:54:22	3	2	4175	I	0	0
527	2023-09-12 07:54:42	3	2	527	I	0	0
1008	2023-09-12 07:54:51	3	2	1008	I	0	0
1008	2023-09-12 07:54:53	3	2	1008	I	0	0
1008	2023-09-12 07:54:54	3	2	1008	I	0	0
1532	2023-09-12 07:56:02	3	2	1532	I	0	0
1532	2023-09-12 07:56:04	3	2	1532	I	0	0
4202	2023-09-12 07:56:11	3	2	4202	I	0	0
4202	2023-09-12 07:56:12	3	2	4202	I	0	0
4260	2023-09-12 07:56:17	3	2	4260	I	0	0
4260	2023-09-12 07:56:18	3	2	4260	I	0	0
4267	2023-09-12 07:56:37	3	2	4267	I	0	0
4267	2023-09-12 07:56:38	3	2	4267	I	0	0
4275	2023-09-12 07:56:41	3	2	4275	I	0	0
4213	2023-09-12 07:57:23	3	2	4213	I	0	0
4213	2023-09-12 07:57:24	3	2	4213	I	0	0
4240	2023-09-12 07:57:29	3	2	4240	I	0	0
4240	2023-09-12 07:57:30	3	2	4240	I	0	0
4240	2023-09-12 07:57:31	3	2	4240	I	0	0
4231	2023-09-12 07:57:45	3	2	4231	I	0	0
1156	2023-09-12 07:57:47	3	2	1156	I	0	0
1156	2023-09-12 07:57:48	3	2	1156	I	0	0
2779	2023-09-12 07:57:50	3	2	2779	I	0	0
2779	2023-09-12 07:57:51	3	2	2779	I	0	0
4277	2023-09-12 07:57:59	3	2	4277	I	0	0
4277	2023-09-12 07:58:02	3	2	4277	I	0	0
33	2023-09-12 07:58:09	3	2	33	I	0	0
33	2023-09-12 07:58:10	3	2	33	I	0	0
33	2023-09-12 07:58:13	3	2	33	I	0	0
33	2023-09-12 07:58:14	3	2	33	I	0	0
4252	2023-09-12 07:58:17	3	2	4252	I	0	0
4252	2023-09-12 07:58:18	3	2	4252	I	0	0
4252	2023-09-12 07:58:19	3	2	4252	I	0	0
4252	2023-09-12 07:58:20	3	2	4252	I	0	0
4244	2023-09-12 07:58:20	3	2	4244	I	0	0
4244	2023-09-12 07:58:21	3	2	4244	I	0	0
3038	2023-09-12 07:58:46	3	2	3038	I	0	0
2885	2023-09-12 07:59:07	3	2	2885	I	0	0
2885	2023-09-12 07:59:08	3	2	2885	I	0	0
3011	2023-09-12 07:59:29	3	2	3011	I	0	0
4214	2023-09-12 08:00:36	3	2	4214	I	0	0
4214	2023-09-12 08:00:38	3	2	4214	I	0	0
4214	2023-09-12 08:00:39	3	2	4214	I	0	0
4251	2023-09-12 08:02:24	3	2	4251	I	0	0
4192	2023-09-12 08:02:44	3	2	4193	I	0	0
4192	2023-09-12 08:02:45	3	2	4193	I	0	0
4192	2023-09-12 08:02:46	3	2	4193	I	0	0
156	2023-09-12 07:43:41	4	4	156	I	0	1
1144	2023-09-12 07:54:33	4	4	1144	I	0	1
1144	2023-09-12 07:54:34	4	4	1144	I	0	1
1144	2023-09-12 07:54:35	4	4	1144	I	0	1
293	2023-09-12 07:56:11	4	4	293	I	0	1
4130	2023-09-12 07:56:54	4	4	0	I	0	1
4130	2023-09-12 07:56:55	4	4	0	I	0	1
128	2023-09-12 07:57:20	4	4	128	I	0	1
4241	2023-09-12 07:59:16	2	4	4241	I	0	1
4121	2023-09-12 08:00:33	2	4	4121	I	0	1
4121	2023-09-12 08:00:34	2	4	4121	I	0	1
4287	2023-09-12 08:01:10	2	4	4287	I	0	1
4287	2023-09-12 08:01:11	2	4	4287	I	0	1
4287	2023-09-12 08:01:13	2	4	4287	I	0	1
4215	2023-09-12 08:01:14	2	4	4215	I	0	1
4215	2023-09-12 08:01:16	2	4	4215	I	0	1
1559	2023-09-12 08:01:17	2	4	1559	I	0	1
1559	2023-09-12 08:01:19	2	4	1559	I	0	1
4238	2023-09-12 08:02:33	2	4	4238	I	0	1
4294	2023-09-12 08:12:44	2	4	4294	I	0	1
128	2023-09-12 07:57:24	4	4	128	I	0	1
128	2023-09-12 07:57:25	4	4	128	I	0	1
128	2023-09-12 07:57:26	4	4	128	I	0	1
150	2023-09-12 07:58:00	4	4	150	I	0	1
150	2023-09-12 07:58:01	4	4	150	I	0	1
150	2023-09-12 07:58:02	4	4	150	I	0	1
150	2023-09-12 07:58:03	4	4	150	I	0	1
1255	2023-09-12 07:58:06	4	4	1255	I	0	1
1255	2023-09-12 07:58:07	4	4	1255	I	0	1
443	2023-09-12 07:58:15	4	4	443	I	0	1
443	2023-09-12 07:58:16	4	4	443	I	0	1
4005	2023-09-12 07:58:32	4	4	4005	I	0	1
4005	2023-09-12 07:58:33	4	4	4005	I	0	1
2709	2023-09-12 07:58:39	4	4	2709	I	0	1
2709	2023-09-12 07:58:40	4	4	2709	I	0	1
2709	2023-09-12 07:58:42	4	4	2709	I	0	1
104	2023-09-12 07:58:45	4	4	104	I	0	1
104	2023-09-12 07:58:51	4	4	104	I	0	1
1662	2023-09-12 07:58:53	4	4	1662	I	0	1
1662	2023-09-12 07:58:55	4	4	1662	I	0	1
1143	2023-09-12 07:58:56	4	4	1143	I	0	1
1143	2023-09-12 07:58:57	4	4	1143	I	0	1
4106	2023-09-12 08:00:53	4	4	4106	I	0	1
4106	2023-09-12 08:00:54	4	4	4106	I	0	1
675	2023-09-12 08:01:32	4	4	675	I	0	1
675	2023-09-12 08:01:33	4	4	675	I	0	1
958	2023-09-12 08:01:58	4	4	958	I	0	1
958	2023-09-12 08:02:03	4	4	958	I	0	1
958	2023-09-12 08:02:08	4	4	958	I	0	1
958	2023-09-12 08:02:13	4	4	958	I	0	1
4039	2023-09-12 08:02:42	4	4	4039	I	0	1
4039	2023-09-12 08:02:44	4	4	4039	I	0	1
262	2023-09-12 07:53:28	5	4	262	I	0	1
262	2023-09-12 07:53:29	5	4	262	I	0	1
59	2023-09-12 07:53:45	5	4	59	I	0	1
59	2023-09-12 07:53:46	5	4	59	I	0	1
1259	2023-09-12 07:54:29	5	4	1259	I	0	1
305	2023-09-12 07:54:49	5	4	305	I	0	1
305	2023-09-12 07:54:52	5	4	305	I	0	1
4144	2023-09-12 07:55:06	5	1	4144	I	0	1
2757	2023-09-12 07:55:10	5	4	2757	I	0	1
2757	2023-09-12 07:55:12	5	4	2757	I	0	1
161	2023-09-12 07:55:16	5	4	161	I	0	1
4229	2023-09-12 07:55:19	5	4	4229	I	0	1
4229	2023-09-12 07:55:21	5	4	4229	I	0	1
4229	2023-09-12 07:55:22	5	4	4229	I	0	1
4229	2023-09-12 07:55:24	5	4	4229	I	0	1
1313	2023-09-12 07:55:40	5	4	1313	I	0	1
4131	2023-09-12 07:55:42	5	4	0	I	0	1
2807	2023-09-12 07:55:46	5	4	2807	I	0	1
2807	2023-09-12 07:55:48	5	4	2807	I	0	1
1280	2023-09-12 07:56:54	5	4	1280	I	0	1
82	2023-09-12 07:56:59	5	4	82	I	0	1
180	2023-09-12 07:57:05	5	4	180	I	0	1
1942	2023-09-12 07:57:09	5	4	1942	I	0	1
1942	2023-09-12 07:57:10	5	4	1942	I	0	1
1942	2023-09-12 07:57:12	5	4	1942	I	0	1
180	2023-09-12 07:57:15	5	4	180	I	0	1
4279	2023-09-12 07:57:20	5	4	4279	I	0	1
4279	2023-09-12 07:57:21	5	4	4279	I	0	1
4279	2023-09-12 07:57:23	5	4	4279	I	0	1
2203	2023-09-12 07:57:24	5	4	2203	I	0	1
2203	2023-09-12 07:57:26	5	4	2203	I	0	1
698	2023-09-12 07:57:27	5	4	698	I	0	1
698	2023-09-12 07:57:29	5	4	698	I	0	1
4270	2023-09-12 07:57:31	5	4	4270	I	0	1
4270	2023-09-12 07:57:32	5	4	4270	I	0	1
4270	2023-09-12 07:57:34	5	4	4270	I	0	1
3006	2023-09-12 07:58:06	5	4	3006	I	0	1
2791	2023-09-12 07:58:20	5	4	2791	I	0	1
2791	2023-09-12 07:58:21	5	4	2791	I	0	1
2791	2023-09-12 07:58:23	5	4	2791	I	0	1
944	2023-09-12 07:58:24	5	4	944	I	0	1
944	2023-09-12 07:58:26	5	4	944	I	0	1
23	2023-09-12 07:58:50	5	4	23	I	0	1
23	2023-09-12 07:58:51	5	4	23	I	0	1
23	2023-09-12 07:58:53	5	4	23	I	0	1
107	2023-09-12 07:59:00	5	4	107	I	0	1
107	2023-09-12 07:59:01	5	4	107	I	0	1
2689	2023-09-12 07:59:04	5	4	2689	I	0	1
2689	2023-09-12 07:59:05	5	4	2689	I	0	1
1775	2023-09-12 07:59:17	5	4	1775	I	0	1
4227	2023-09-12 07:59:19	5	4	4227	I	0	1
4227	2023-09-12 07:59:21	5	4	4227	I	0	1
4180	2023-09-12 07:59:49	5	4	4180	I	0	1
898	2023-09-12 07:59:59	5	4	898	I	0	1
898	2023-09-12 08:00:01	5	4	898	I	0	1
1560	2023-09-12 08:00:21	5	4	1560	I	0	1
1560	2023-09-12 08:00:22	5	4	1560	I	0	1
280	2023-09-12 08:00:26	5	4	280	I	0	1
1159	2023-09-12 08:01:45	6	4	1159	I	0	1
1159	2023-09-12 08:01:46	6	4	1159	I	0	1
1159	2023-09-12 08:01:51	6	4	1159	I	0	1
1159	2023-09-12 08:01:52	6	4	1159	I	0	1
4197	2023-09-12 07:35:02	7	4	4197	I	0	1
4197	2023-09-12 07:35:03	7	4	4197	I	0	1
4250	2023-09-12 07:40:16	7	4	4250	I	0	1
4250	2023-09-12 07:40:19	7	4	4250	I	0	1
4186	2023-09-12 07:41:27	7	4	4186	I	0	1
4186	2023-09-12 07:41:28	7	4	4186	I	0	1
4167	2023-09-12 07:41:34	7	4	4167	I	0	1
4187	2023-09-12 07:43:53	7	4	4187	I	0	1
4249	2023-09-12 07:44:09	7	4	4249	I	0	1
1435	2023-09-12 07:44:49	7	4	1435	I	0	1
4153	2023-09-12 07:44:54	7	4	4153	I	0	1
1435	2023-09-12 07:44:55	7	4	1435	I	0	1
4248	2023-09-12 07:48:09	7	4	4248	I	0	1
4291	2023-09-12 07:48:32	7	4	4291	I	0	1
4291	2023-09-12 07:48:33	7	4	4291	I	0	1
4002	2023-09-12 07:49:55	7	4	4002	I	0	1
4155	2023-09-12 07:50:00	7	4	4155	I	0	1
4155	2023-09-12 07:50:01	7	4	4155	I	0	1
2423	2023-09-12 07:50:10	7	4	2423	I	0	1
2423	2023-09-12 07:50:11	7	4	2423	I	0	1
4191	2023-09-12 07:50:55	7	4	4191	I	0	1
4171	2023-09-12 07:51:40	7	4	4171	I	0	1
4171	2023-09-12 07:51:42	7	4	4171	I	0	1
1923	2023-09-12 07:52:34	7	4	1923	I	0	1
1923	2023-09-12 07:52:35	7	4	1923	I	0	1
4234	2023-09-12 07:52:43	7	4	4234	I	0	1
1623	2023-09-12 07:52:58	7	4	1623	I	0	1
311	2023-09-12 07:53:38	7	4	311	I	0	1
311	2023-09-12 07:53:39	7	4	311	I	0	1
311	2023-09-12 07:53:40	7	4	311	I	0	1
4182	2023-09-12 07:53:47	7	4	4182	I	0	1
879	2023-09-12 07:54:17	7	4	879	I	0	1
1216	2023-09-12 07:35:23	8	4	1216	I	0	1
4199	2023-09-12 07:42:09	8	4	4199	I	0	1
1808	2023-09-12 07:45:03	8	4	1808	I	0	1
1808	2023-09-12 07:45:05	8	4	1808	I	0	1
2547	2023-09-12 07:48:14	8	4	2547	I	0	1
4207	2023-09-12 07:51:55	8	4	4207	I	0	1
4207	2023-09-12 07:51:57	8	4	4207	I	0	1
4207	2023-09-12 07:51:58	8	4	4207	I	0	1
4235	2023-09-12 07:52:56	8	4	4235	I	0	1
4235	2023-09-12 07:52:57	8	4	4235	I	0	1
4076	2023-09-12 07:53:21	8	4	4076	I	0	1
2767	2023-09-12 07:54:55	8	4	2767	I	0	1
2767	2023-09-12 07:54:58	8	4	2767	I	0	1
4262	2023-09-12 07:56:02	8	4	4262	I	0	1
73	2023-09-12 07:56:48	8	4	73	I	0	1
73	2023-09-12 07:56:49	8	4	73	I	0	1
1423	2023-09-12 07:56:51	8	4	1423	I	0	1
1423	2023-09-12 07:56:52	8	4	1423	I	0	1
106	2023-09-12 07:56:54	8	4	106	I	0	1
106	2023-09-12 07:56:56	8	4	106	I	0	1
4264	2023-09-12 07:57:01	8	4	4264	I	0	1
4274	2023-09-12 07:57:08	8	4	4274	I	0	1
4274	2023-09-12 07:57:12	8	4	4274	I	0	1
4247	2023-09-12 07:57:43	8	4	4247	I	0	1
4247	2023-09-12 07:57:45	8	4	4247	I	0	1
4201	2023-09-12 07:58:30	8	4	4201	I	0	1
4201	2023-09-12 07:58:31	8	4	4201	I	0	1
456	2023-09-12 07:59:08	8	4	456	I	0	1
456	2023-09-12 07:59:09	8	4	456	I	0	1
4210	2023-09-12 08:00:00	8	4	4210	I	0	1
4210	2023-09-12 08:00:02	8	4	4210	I	0	1
1661	2023-09-12 08:00:06	8	4	1661	I	0	1
1661	2023-09-12 08:00:07	8	4	1661	I	0	1
221	2023-09-12 08:00:33	8	4	221	I	0	1
221	2023-09-12 08:00:34	8	4	221	I	0	1
2429	2023-09-12 08:00:45	8	4	2429	I	0	1
2429	2023-09-12 08:00:46	8	4	2429	I	0	1
4292	2023-09-12 08:01:38	8	4	4292	I	0	1
4292	2023-09-12 08:01:39	8	4	4292	I	0	1
31	2023-09-12 07:31:27	5	4	31	I	0	1
31	2023-09-12 07:31:28	5	4	31	I	0	1
31	2023-09-12 07:31:30	5	4	31	I	0	1
31	2023-09-12 07:31:31	5	4	31	I	0	1
90	2023-09-12 07:35:27	5	4	90	I	0	1
90	2023-09-12 07:35:28	5	4	90	I	0	1
1212	2023-09-12 07:35:30	5	4	1212	I	0	1
1212	2023-09-12 07:35:31	5	4	1212	I	0	1
2408	2023-09-12 07:35:44	5	4	2408	I	0	1
2408	2023-09-12 07:35:46	5	4	2408	I	0	1
2408	2023-09-12 07:35:47	5	4	2408	I	0	1
17	2023-09-12 07:35:55	5	4	17	I	0	1
178	2023-09-12 07:35:57	5	4	178	I	0	1
178	2023-09-12 07:35:59	5	4	178	I	0	1
178	2023-09-12 07:36:01	5	4	178	I	0	1
178	2023-09-12 07:36:02	5	4	178	I	0	1
283	2023-09-12 07:37:51	5	4	283	I	0	1
283	2023-09-12 07:38:07	5	4	283	I	0	1
134	2023-09-12 07:42:25	5	4	134	I	0	1
134	2023-09-12 07:42:26	5	4	134	I	0	1
134	2023-09-12 07:42:28	5	4	134	I	0	1
2488	2023-09-12 07:43:52	5	4	2488	I	0	1
2488	2023-09-12 07:43:54	5	4	2488	I	0	1
4278	2023-09-12 07:44:55	5	4	4278	I	0	1
4278	2023-09-12 07:44:57	5	4	4278	I	0	1
1108	2023-09-12 07:47:59	5	4	1108	I	0	1
1860	2023-09-12 07:49:09	5	4	1860	I	0	1
1860	2023-09-12 07:49:11	5	4	1860	I	0	1
1537	2023-09-12 07:49:15	5	4	1537	I	0	1
4181	2023-09-12 07:50:02	5	4	4181	I	0	1
1296	2023-09-12 07:51:19	5	4	1296	I	0	1
1296	2023-09-12 07:51:20	5	4	1296	I	0	1
6	2023-09-12 07:52:35	5	4	6	I	0	1
312	2023-09-12 07:52:46	5	4	312	I	0	1
312	2023-09-12 07:52:47	5	4	312	I	0	1
312	2023-09-12 07:52:49	5	4	312	I	0	1
890	2023-09-12 07:52:51	5	4	890	I	0	1
890	2023-09-12 07:52:55	5	4	890	I	0	1
280	2023-09-12 08:00:28	5	4	280	I	0	1
209	2023-09-12 08:00:51	5	4	209	I	0	1
2725	2023-09-12 08:00:58	5	4	2725	I	0	1
2725	2023-09-12 08:00:59	5	4	2725	I	0	1
4200	2023-09-12 08:01:06	5	4	4200	I	0	1
4200	2023-09-12 08:01:07	5	4	4200	I	0	1
5	2023-09-12 08:01:13	5	1	5	I	0	1
207	2023-09-12 08:01:39	5	4	207	I	0	1
207	2023-09-12 08:01:40	5	4	207	I	0	1
207	2023-09-12 08:01:41	5	4	207	I	0	1
207	2023-09-12 08:01:43	5	4	207	I	0	1
35	2023-09-12 08:01:47	5	4	35	I	0	1
4256	2023-09-12 08:12:27	5	4	4256	I	0	1
1964	2023-09-12 08:28:56	5	4	1964	I	0	1
996	2023-09-12 07:37:30	6	4	996	I	0	1
996	2023-09-12 07:37:32	6	4	996	I	0	1
103	2023-09-12 07:50:34	6	4	103	I	0	1
2336	2023-09-12 07:51:19	6	4	2336	I	0	1
1623	2023-09-12 07:52:39	6	4	1623	I	0	1
1623	2023-09-12 07:52:40	6	4	1623	I	0	1
1623	2023-09-12 07:52:43	6	4	1623	I	0	1
278	2023-09-12 07:57:03	6	4	278	I	0	1
278	2023-09-12 07:57:05	6	4	278	I	0	1
278	2023-09-12 07:57:06	6	4	278	I	0	1
78	2023-09-12 07:57:20	6	4	78	I	0	1
78	2023-09-12 07:57:21	6	4	78	I	0	1
2454	2023-09-12 07:57:43	6	4	2454	I	0	1
2454	2023-09-12 07:57:45	6	4	2454	I	0	1
2454	2023-09-12 07:57:46	6	4	2454	I	0	1
3003	2023-09-12 07:58:16	6	4	3003	I	0	1
3003	2023-09-12 07:58:17	6	4	3003	I	0	1
251	2023-09-12 08:00:18	6	4	251	I	0	1
516	2023-09-12 08:00:46	6	4	516	I	0	1
516	2023-09-12 08:00:48	6	4	516	I	0	1
1676	2023-09-12 08:01:02	6	4	1676	I	0	1
1762	2023-09-12 08:01:41	6	4	1762	I	0	1
4173	2023-09-12 07:54:37	7	4	4173	I	0	1
2997	2023-09-12 07:54:56	7	4	2997	I	0	1
2997	2023-09-12 07:54:57	7	4	2997	I	0	1
4273	2023-09-12 07:55:28	7	4	4273	I	0	1
4273	2023-09-12 07:55:30	7	4	4273	I	0	1
4154	2023-09-12 07:55:32	7	4	4154	I	0	1
4154	2023-09-12 07:55:33	7	4	4154	I	0	1
4290	2023-09-12 07:55:47	7	4	4290	I	0	1
4194	2023-09-12 07:56:13	7	4	4194	I	0	1
4189	2023-09-12 07:56:16	7	4	4189	I	0	1
4189	2023-09-12 07:56:22	7	4	4189	I	0	1
4001	2023-09-12 07:56:46	7	4	4001	I	0	1
4001	2023-09-12 07:56:48	7	4	4001	I	0	1
4253	2023-09-12 07:56:50	7	4	4253	I	0	1
4158	2023-09-12 07:56:55	7	4	4158	I	0	1
