2988	2023-08-14 08:12:23	5	4	2988	I	0	1
2988	2023-08-14 08:12:24	5	4	2988	I	0	1
2988	2023-08-14 08:12:26	5	4	2988	I	0	1
3006	2023-08-14 08:13:54	5	4	3006	I	0	1
4	2023-08-14 08:19:12	1	4	4	I	0	1
4	2023-08-14 08:19:14	1	4	4	I	0	1
1559	2023-08-14 08:28:39	11	2	1559	I	0	0
287	2023-08-14 08:28:42	11	2	287	I	0	0
1888	2023-08-14 08:28:44	11	2	1888	I	0	0
2902	2023-08-14 08:28:47	11	2	2902	I	0	0
724	2023-08-14 08:28:51	11	2	724	I	0	0
4113	2023-08-14 08:28:54	11	2	4113	I	0	0
2938	2023-08-14 08:28:57	11	2	2938	I	0	0
2265	2023-08-14 08:29:00	11	2	2265	I	0	0
48	2023-08-14 08:29:02	11	2	48	I	0	0
4291	2023-08-14 08:30:07	11	2	4291	I	0	0
1350	2023-08-14 07:37:36	1	4	1350	I	0	1
1709	2023-08-14 07:41:53	1	4	1709	I	0	1
1709	2023-08-14 07:41:54	1	4	1709	I	0	1
1709	2023-08-14 07:41:56	1	4	1709	I	0	1
1709	2023-08-14 07:41:57	1	4	1709	I	0	1
1709	2023-08-14 07:41:59	1	4	1709	I	0	1
1709	2023-08-14 07:42:00	1	4	1709	I	0	1
1709	2023-08-14 07:42:02	1	4	1709	I	0	1
2796	2023-08-14 07:44:30	1	4	2796	I	0	1
2796	2023-08-14 07:44:32	1	4	2796	I	0	1
2218	2023-08-14 07:45:03	1	4	2218	I	0	1
2218	2023-08-14 07:45:05	1	4	2218	I	0	1
2218	2023-08-14 07:45:07	1	4	2218	I	0	1
2218	2023-08-14 07:45:08	1	4	2218	I	0	1
154	2023-08-14 07:46:19	1	4	154	I	0	1
154	2023-08-14 07:46:20	1	4	154	I	0	1
4151	2023-08-14 07:46:56	1	4	4151	I	0	1
4151	2023-08-14 07:46:57	1	4	4151	I	0	1
83	2023-08-14 07:47:07	1	4	83	I	0	1
83	2023-08-14 07:47:09	1	4	83	I	0	1
83	2023-08-14 07:47:10	1	4	83	I	0	1
152	2023-08-14 07:48:16	1	4	152	I	0	1
152	2023-08-14 07:48:17	1	4	152	I	0	1
152	2023-08-14 07:48:19	1	4	152	I	0	1
46	2023-08-14 07:48:27	1	4	46	I	0	1
46	2023-08-14 07:48:29	1	4	46	I	0	1
46	2023-08-14 07:48:30	1	4	46	I	0	1
47	2023-08-14 07:48:59	1	4	47	I	0	1
47	2023-08-14 07:49:01	1	4	47	I	0	1
2048	2023-08-14 07:50:09	1	4	2048	I	0	1
2048	2023-08-14 07:50:10	1	4	2048	I	0	1
2048	2023-08-14 07:50:12	1	4	2048	I	0	1
2784	2023-08-14 07:50:24	1	4	2784	I	0	1
2784	2023-08-14 07:50:25	1	4	2784	I	0	1
2784	2023-08-14 07:50:26	1	4	2784	I	0	1
2784	2023-08-14 07:50:28	1	4	2784	I	0	1
2784	2023-08-14 07:50:30	1	4	2784	I	0	1
2784	2023-08-14 07:50:31	1	4	2784	I	0	1
3010	2023-08-14 07:51:14	1	4	3010	I	0	1
3010	2023-08-14 07:51:17	1	4	3010	I	0	1
1495	2023-08-14 07:51:46	1	4	1495	I	0	1
1495	2023-08-14 07:51:47	1	4	1495	I	0	1
1495	2023-08-14 07:51:49	1	4	1495	I	0	1
1495	2023-08-14 07:51:50	1	4	1495	I	0	1
1180	2023-08-14 07:53:04	1	4	1180	I	0	1
1180	2023-08-14 07:53:06	1	4	1180	I	0	1
199	2023-08-14 07:53:19	1	4	199	I	0	1
4012	2023-08-14 07:53:30	1	4	4012	I	0	1
4012	2023-08-14 07:53:31	1	4	4012	I	0	1
1613	2023-08-14 07:53:36	1	4	1613	I	0	1
1613	2023-08-14 07:53:38	1	4	1613	I	0	1
1815	2023-08-14 07:54:18	1	4	1815	I	0	1
1815	2023-08-14 07:54:20	1	4	1815	I	0	1
1815	2023-08-14 07:54:21	1	4	1815	I	0	1
1815	2023-08-14 07:54:23	1	4	1815	I	0	1
321	2023-08-14 07:54:25	1	4	321	I	0	1
321	2023-08-14 07:54:26	1	4	321	I	0	1
321	2023-08-14 07:54:28	1	4	321	I	0	1
33	2023-08-14 07:54:53	1	4	33	I	0	1
33	2023-08-14 07:54:55	1	4	33	I	0	1
25	2023-08-14 07:55:02	1	4	25	I	0	1
25	2023-08-14 07:55:04	1	4	25	I	0	1
1253	2023-08-14 07:56:53	1	4	1253	I	0	1
1253	2023-08-14 07:56:55	1	4	1253	I	0	1
50	2023-08-14 07:57:08	1	4	50	I	0	1
50	2023-08-14 07:57:09	1	4	50	I	0	1
50	2023-08-14 07:57:10	1	4	50	I	0	1
129	2023-08-14 07:57:14	1	4	129	I	0	1
129	2023-08-14 07:57:16	1	4	129	I	0	1
50	2023-08-14 07:57:21	1	4	50	I	0	1
50	2023-08-14 07:57:22	1	4	50	I	0	1
50	2023-08-14 07:57:24	1	4	50	I	0	1
130	2023-08-14 07:57:50	1	4	130	I	0	1
130	2023-08-14 07:57:52	1	4	130	I	0	1
197	2023-08-14 07:57:56	1	4	197	I	0	1
197	2023-08-14 07:57:58	1	4	197	I	0	1
2793	2023-08-14 07:58:04	1	4	2793	I	0	1
2793	2023-08-14 07:58:06	1	4	2793	I	0	1
2793	2023-08-14 07:58:07	1	4	2793	I	0	1
2740	2023-08-14 07:58:31	1	4	2740	I	0	1
2740	2023-08-14 07:58:32	1	4	2740	I	0	1
2527	2023-08-14 07:59:15	1	4	2527	I	0	1
2527	2023-08-14 07:59:17	1	4	2527	I	0	1
2515	2023-08-14 07:59:19	1	4	2515	I	0	1
2515	2023-08-14 07:59:21	1	4	2515	I	0	1
2515	2023-08-14 07:59:24	1	4	2515	I	0	1
236	2023-08-14 07:59:57	1	4	236	I	0	1
236	2023-08-14 07:59:59	1	4	236	I	0	1
538	2023-08-14 08:00:02	1	4	538	I	0	1
538	2023-08-14 08:00:04	1	4	538	I	0	1
2939	2023-08-14 08:00:11	1	4	2939	I	0	1
2939	2023-08-14 08:00:13	1	4	2939	I	0	1
2939	2023-08-14 08:00:15	1	4	2939	I	0	1
509	2023-08-14 08:00:34	1	4	509	I	0	1
509	2023-08-14 08:00:35	1	4	509	I	0	1
509	2023-08-14 08:00:37	1	4	509	I	0	1
2457	2023-08-14 08:00:57	1	4	2457	I	0	1
2457	2023-08-14 08:00:58	1	4	2457	I	0	1
2457	2023-08-14 08:01:00	1	4	2457	I	0	1
1015	2023-08-14 08:02:07	1	4	1015	I	0	1
883	2023-08-14 08:03:37	1	4	883	I	0	1
883	2023-08-14 08:03:39	1	4	883	I	0	1
4057	2023-08-14 08:07:38	1	4	4057	I	0	1
4057	2023-08-14 08:07:40	1	4	4057	I	0	1
2959	2023-08-14 07:39:06	2	4	2959	I	0	1
2959	2023-08-14 07:39:07	2	4	2959	I	0	1
4176	2023-08-14 07:40:28	2	4	4176	I	0	1
4176	2023-08-14 07:40:29	2	4	4176	I	0	1
4176	2023-08-14 07:40:31	2	4	4176	I	0	1
