321	2023-05-17 07:47:28	1	4	321	I	0	1
321	2023-05-17 07:47:32	1	4	321	I	0	1
321	2023-05-17 07:47:34	1	4	321	I	0	1
36	2023-05-17 07:56:33	2	4	36	I	0	1
36	2023-05-17 07:56:34	2	4	36	I	0	1
321	2023-05-17 17:00:27	1	4	321	I	0	1
321	2023-05-17 17:00:28	1	4	321	I	0	1
321	2023-05-17 17:00:29	1	4	321	I	0	1
321	2023-05-17 17:00:31	1	4	321	I	0	1
321	2023-05-17 17:00:33	1	4	321	I	0	1
321	2023-05-17 17:00:34	1	4	321	I	0	1
321	2023-05-18 07:42:16	1	4	321	I	0	1
321	2023-05-18 07:42:19	1	4	321	I	0	1
209	2023-05-18 07:57:36	1	4	209	I	0	1
36	2023-05-17 20:08:21	2	4	36	I	0	1
36	2023-05-17 20:08:22	2	4	36	I	0	1
36	2023-05-18 07:49:19	2	4	36	I	0	1
36	2023-05-18 07:49:21	2	4	36	I	0	1
