50	2024-11-22 10:43:02	101	1	50	I	0	1
4923	2024-11-22 07:52:00	101	4	4923	I	0	1
4918	2024-11-22 07:52:03	101	4	4918	I	0	1
5002	2024-11-22 07:52:08	101	4	5002	I	0	1
5002	2024-11-22 07:52:09	101	4	5002	I	0	1
4896	2024-11-22 07:52:11	101	4	4896	I	0	1
4896	2024-11-22 07:52:12	101	4	4896	I	0	1
4864	2024-11-22 07:52:17	101	4	4864	I	0	1
4864	2024-11-22 07:52:19	101	4	4864	I	0	1
996	2024-11-22 07:52:24	101	4	996	I	0	1
996	2024-11-22 07:52:26	101	4	996	I	0	1
996	2024-11-22 07:52:27	101	4	996	I	0	1
4913	2024-11-22 07:52:32	101	4	4913	I	0	1
4913	2024-11-22 07:52:36	101	4	4913	I	0	1
4903	2024-11-22 07:52:39	101	4	4903	I	0	1
4559	2024-11-22 07:52:43	101	4	4559	I	0	1
1296	2024-11-22 07:53:28	101	4	1296	I	0	1
1296	2024-11-22 07:53:29	101	4	1296	I	0	1
1296	2024-11-22 07:53:31	101	4	1296	I	0	1
516	2024-11-22 07:54:48	101	4	516	I	0	1
516	2024-11-22 07:54:50	101	4	516	I	0	1
4735	2024-11-22 07:55:11	101	4	4735	I	0	1
5034	2024-11-22 07:55:26	101	4	5034	I	0	1
4911	2024-11-22 07:55:31	101	4	4911	I	0	1
4911	2024-11-22 07:55:33	101	4	4911	I	0	1
5020	2024-11-22 07:56:19	101	4	5020	I	0	1
5020	2024-11-22 07:56:21	101	4	5020	I	0	1
4920	2024-11-22 07:56:37	101	4	4920	I	0	1
78	2024-11-22 07:56:42	101	4	78	I	0	1
78	2024-11-22 07:56:43	101	4	78	I	0	1
5005	2024-11-22 07:56:46	101	4	5005	I	0	1
5005	2024-11-22 07:56:48	101	4	5005	I	0	1
59	2024-11-22 07:56:49	101	4	59	I	0	1
4744	2024-11-22 07:56:58	101	4	4744	I	0	1
4744	2024-11-22 07:56:59	101	4	4744	I	0	1
4744	2024-11-22 07:57:01	101	4	4744	I	0	1
2044	2024-11-22 07:57:03	101	4	2044	I	0	1
5021	2024-11-22 07:57:11	101	4	5021	I	0	1
2791	2024-11-22 07:57:15	101	4	2791	I	0	1
2791	2024-11-22 07:57:16	101	4	2791	I	0	1
4951	2024-11-22 07:57:41	101	4	4951	I	0	1
4951	2024-11-22 07:57:43	101	4	4951	I	0	1
4921	2024-11-22 07:57:46	101	4	4921	I	0	1
4921	2024-11-22 07:57:48	101	4	4921	I	0	1
4765	2024-11-22 07:57:57	101	4	4765	I	0	1
4765	2024-11-22 07:57:58	101	4	4765	I	0	1
321	2024-11-22 07:58:30	101	4	321	I	0	1
321	2024-11-22 07:58:32	101	4	321	I	0	1
4912	2024-11-22 07:59:09	101	4	4912	I	0	1
4882	2024-11-22 08:00:50	101	1	4882	I	0	1
4407	2024-11-22 08:01:34	101	4	4407	I	0	1
4407	2024-11-22 08:01:36	101	4	4407	I	0	1
4407	2024-11-22 08:01:37	101	4	4407	I	0	1
4407	2024-11-22 08:01:39	101	4	4407	I	0	1
4855	2024-11-22 08:02:05	101	4	4855	I	0	1
2454	2024-11-22 08:02:40	101	4	2454	I	0	1
2454	2024-11-22 08:02:42	101	4	2454	I	0	1
4464	2024-11-22 08:05:45	101	4	4464	I	0	1
4464	2024-11-22 08:05:49	101	4	4464	I	0	1
47	2024-11-22 08:06:38	101	4	47	I	0	1
47	2024-11-22 08:06:39	101	4	47	I	0	1
134	2024-11-22 08:10:19	101	4	134	I	0	1
4910	2024-11-22 08:10:36	101	4	4910	I	0	1
4910	2024-11-22 08:10:38	101	4	4910	I	0	1
4910	2024-11-22 08:10:41	101	4	4910	I	0	1
4910	2024-11-22 08:10:43	101	4	4910	I	0	1
5000	2024-11-22 08:11:14	101	4	5000	I	0	1
5000	2024-11-22 08:11:17	101	4	5000	I	0	1
25	2024-11-22 08:11:20	101	4	25	I	0	1
4733	2024-11-22 08:34:44	101	4	4733	I	0	1
724	2024-11-22 08:46:10	101	4	724	I	0	1
255	2024-11-22 10:28:10	101	4	255	I	0	1
4547	2024-11-22 10:33:59	101	1	4547	I	0	1
4782	2024-11-22 07:59:48	105	4	4782	I	0	1
4504	2024-11-22 07:59:56	105	4	4504	I	0	1
4504	2024-11-22 07:59:58	105	4	4504	I	0	1
4253	2024-11-22 08:00:15	105	4	4253	I	0	1
4253	2024-11-22 08:00:16	105	4	4253	I	0	1
4443	2024-11-22 08:00:18	105	4	4443	I	0	1
4443	2024-11-22 08:00:19	105	4	4443	I	0	1
4546	2024-11-22 08:01:52	105	4	4546	I	0	1
4546	2024-11-22 08:01:54	105	4	4546	I	0	1
4546	2024-11-22 08:01:55	105	4	4546	I	0	1
4602	2024-11-22 08:05:26	105	4	4602	I	0	1
4602	2024-11-22 08:05:27	105	4	4602	I	0	1
4602	2024-11-22 08:05:29	105	4	4602	I	0	1
4586	2024-11-22 08:34:42	105	4	4586	I	0	1
4586	2024-11-22 08:34:44	105	4	4586	I	0	1
4586	2024-11-22 08:34:45	105	4	4586	I	0	1
4784	2024-11-22 07:51:26	105	4	4784	I	0	1
4784	2024-11-22 07:51:28	105	4	4784	I	0	1
4784	2024-11-22 07:51:29	105	4	4784	I	0	1
4884	2024-11-22 07:51:31	105	4	4884	I	0	1
4880	2024-11-22 07:51:32	105	4	4880	I	0	1
4880	2024-11-22 07:51:34	105	4	4880	I	0	1
4499	2024-11-22 07:51:35	105	4	4499	I	0	1
4499	2024-11-22 07:51:36	105	4	4499	I	0	1
4659	2024-11-22 07:51:38	105	4	4659	I	0	1
4659	2024-11-22 07:51:40	105	4	4659	I	0	1
4758	2024-11-22 07:51:41	105	4	4758	I	0	1
4758	2024-11-22 07:51:42	105	4	4758	I	0	1
4774	2024-11-22 07:51:45	105	4	4774	I	0	1
4759	2024-11-22 07:51:55	105	4	4759	I	0	1
4628	2024-11-22 07:52:44	105	4	4628	I	0	1
4628	2024-11-22 07:52:45	105	4	4628	I	0	1
4645	2024-11-22 07:53:21	105	4	4645	I	0	1
4645	2024-11-22 07:53:23	105	4	4645	I	0	1
4767	2024-11-22 07:55:05	105	4	4767	I	0	1
4767	2024-11-22 07:55:06	105	4	4767	I	0	1
4849	2024-11-22 07:55:22	105	4	4849	I	0	1
4660	2024-11-22 07:55:26	105	4	4660	I	0	1
4825	2024-11-22 07:55:35	105	4	4825	I	0	1
4825	2024-11-22 07:55:36	105	4	4825	I	0	1
4885	2024-11-22 07:56:37	105	4	4885	I	0	1
4885	2024-11-22 07:56:39	105	4	4885	I	0	1
4885	2024-11-22 07:56:41	105	4	4885	I	0	1
4675	2024-11-22 07:56:48	105	4	4675	I	0	1
4675	2024-11-22 07:56:49	105	4	4675	I	0	1
2959	2024-11-22 07:54:16	109	4	2959	I	0	1
2959	2024-11-22 07:54:17	109	4	2959	I	0	1
2796	2024-11-22 07:57:03	109	4	2796	I	0	1
2796	2024-11-22 07:57:04	109	4	2796	I	0	1
4338	2024-11-22 07:57:07	109	4	4338	I	0	1
4338	2024-11-22 07:57:08	109	4	4338	I	0	1
4936	2024-11-22 07:58:16	109	4	4936	I	0	1
4763	2024-11-22 07:59:16	109	4	4763	I	0	1
4763	2024-11-22 07:59:17	109	4	4763	I	0	1
1144	2024-11-22 07:59:21	109	4	1144	I	0	1
1144	2024-11-22 07:59:22	109	4	1144	I	0	1
1144	2024-11-22 07:59:24	109	4	1144	I	0	1
4938	2024-11-22 08:00:43	109	4	4938	I	0	1
4938	2024-11-22 08:00:48	109	4	4938	I	0	1
4944	2024-11-22 08:00:54	109	4	4944	I	0	1
4944	2024-11-22 08:00:58	109	4	4944	I	0	1
4113	2024-11-22 08:01:13	109	4	Md.Rayhan	I	0	1
4113	2024-11-22 08:01:14	109	4	Md.Rayhan	I	0	1
4113	2024-11-22 08:01:15	109	4	Md.Rayhan	I	0	1
4935	2024-11-22 08:01:45	109	4	4935	I	0	1
4935	2024-11-22 08:01:49	109	4	4935	I	0	1
4935	2024-11-22 08:01:52	109	4	4935	I	0	1
4935	2024-11-22 08:01:53	109	4	4935	I	0	1
4934	2024-11-22 08:02:14	109	4	4934	I	0	1
4942	2024-11-22 08:02:21	109	4	4942	I	0	1
675	2024-11-22 08:05:33	109	4	675	I	0	1
675	2024-11-22 08:05:34	109	4	675	I	0	1
509	2024-11-22 08:08:11	109	4	509	I	0	1
509	2024-11-22 08:08:12	109	4	509	I	0	1
509	2024-11-22 08:08:14	109	4	509	I	0	1
2779	2024-11-22 08:11:05	109	4	2779	I	0	1
4361	2024-11-22 08:13:27	109	4	4361	I	0	1
4948	2024-11-22 08:17:36	109	4	4948	I	0	1
4948	2024-11-22 08:17:38	109	4	4948	I	0	1
4651	2024-11-22 08:17:51	109	4	4651	I	0	1
4651	2024-11-22 08:17:54	109	4	4651	I	0	1
4651	2024-11-22 08:17:55	109	4	4651	I	0	1
1253	2024-11-22 08:41:56	109	4	1253	I	0	1
4492	2024-11-22 08:58:49	109	4	4492	I	0	1
4492	2024-11-22 08:58:51	109	4	4492	I	0	1
4492	2024-11-22 08:58:52	109	4	4492	I	0	1
4492	2024-11-22 08:58:54	109	4	4492	I	0	1
4492	2024-11-22 08:59:00	109	4	4492	I	0	1
4670	2024-11-22 00:43:15	110	1	4670	I	0	0
255	2024-11-22 00:43:19	110	1	255	I	0	0
255	2024-11-22 00:43:23	110	1	255	I	0	0
4870	2024-11-22 07:52:24	110	1	4870	I	0	0
4870	2024-11-22 07:52:25	110	1	4870	I	0	0
4870	2024-11-22 07:52:27	110	1	4870	I	0	0
4828	2024-11-22 07:52:29	110	1	4828	I	0	0
4828	2024-11-22 07:52:30	110	1	4828	I	0	0
4828	2024-11-22 07:52:32	110	1	4828	I	0	0
1435	2024-11-22 07:52:35	110	1	1435	I	0	0
1435	2024-11-22 07:52:48	110	1	1435	I	0	0
4692	2024-11-22 07:52:53	110	1	4692	I	0	0
4692	2024-11-22 07:52:55	110	1	4692	I	0	0
5015	2024-11-22 07:52:57	110	1	5015	I	0	0
5015	2024-11-22 07:52:58	110	1	5015	I	0	0
5057	2024-11-22 07:53:02	110	1	5057	I	0	0
5057	2024-11-22 07:53:04	110	1	5057	I	0	0
4447	2024-11-22 07:53:10	110	1	4447	I	0	0
5064	2024-11-22 07:53:14	110	1	5064	I	0	0
5064	2024-11-22 07:53:16	110	1	5064	I	0	0
283	2024-11-22 07:53:59	110	1	283	I	0	0
5040	2024-11-22 07:54:07	110	1	5040	I	0	0
5018	2024-11-22 07:54:29	110	1	5018	I	0	0
4978	2024-11-22 07:54:34	110	1	4978	I	0	0
4838	2024-11-22 07:55:09	110	1	4838	I	0	0
4839	2024-11-22 07:55:11	110	1	4839	I	0	0
4839	2024-11-22 07:55:13	110	1	4839	I	0	0
4808	2024-11-22 07:55:24	110	1	4808	I	0	0
4874	2024-11-22 07:55:29	110	1	4874	I	0	0
4843	2024-11-22 07:55:56	110	1	4843	I	0	0
4369	2024-11-22 07:55:58	110	2	4369	I	0	0
4369	2024-11-22 07:55:59	110	2	4369	I	0	0
4842	2024-11-22 07:56:02	110	1	4842	I	0	0
4844	2024-11-22 08:06:21	110	1	4844	I	0	0
4629	2024-11-22 08:07:35	110	1	4629	I	0	0
4629	2024-11-22 08:07:36	110	1	4629	I	0	0
4876	2024-11-22 08:07:47	110	1	4876	I	0	0
4876	2024-11-22 08:07:49	110	1	4876	I	0	0
4213	2024-11-22 08:08:42	110	1	4213	I	0	0
4213	2024-11-22 08:08:44	110	1	4213	I	0	0
4213	2024-11-22 08:08:45	110	1	4213	I	0	0
4684	2024-11-22 08:19:02	110	1	4684	I	0	0
4355	2024-11-22 08:22:07	110	2	4355	I	0	0
4355	2024-11-22 08:22:08	110	2	4355	I	0	0
128	2024-11-22 08:22:17	110	1	128	I	0	0
128	2024-11-22 08:22:19	110	1	128	I	0	0
255	2024-11-22 08:24:24	110	1	255	I	0	0
255	2024-11-22 08:24:25	110	1	255	I	0	0
5041	2024-11-22 08:26:27	110	1	5041	I	0	0
4985	2024-11-22 08:34:05	110	1	4985	I	0	0
4848	2024-11-22 08:38:22	110	1	4848	I	0	0
4848	2024-11-22 08:38:24	110	1	4848	I	0	0
5052	2024-11-22 08:44:45	110	1	5052	I	0	0
5052	2024-11-22 08:44:49	110	1	5052	I	0	0
4953	2024-11-22 08:59:12	110	1	4953	I	0	0
4572	2024-11-22 09:18:33	110	1	4572	I	0	0
4881	2024-11-22 09:49:34	110	1	4881	I	0	0
4863	2024-11-22 07:56:16	110	1	4863	I	0	0
4863	2024-11-22 07:56:17	110	1	4863	I	0	0
4873	2024-11-22 07:56:30	110	1	4873	I	0	0
4873	2024-11-22 07:56:31	110	1	4873	I	0	0
4861	2024-11-22 07:57:07	110	1	4861	I	0	0
4861	2024-11-22 07:57:08	110	1	4861	I	0	0
4861	2024-11-22 07:57:09	110	1	4861	I	0	0
5047	2024-11-22 07:57:22	110	1	5047	I	0	0
5049	2024-11-22 07:57:27	110	1	5049	I	0	0
5049	2024-11-22 07:57:30	110	1	5049	I	0	0
5048	2024-11-22 07:57:32	110	1	5048	I	0	0
5048	2024-11-22 07:57:33	110	1	5048	I	0	0
5048	2024-11-22 07:57:35	110	1	5048	I	0	0
5058	2024-11-22 07:57:38	110	1	5058	I	0	0
5058	2024-11-22 07:57:39	110	1	5058	I	0	0
4450	2024-11-22 07:57:41	110	1	4450	I	0	0
4450	2024-11-22 07:57:42	110	1	4450	I	0	0
2784	2024-11-22 07:57:44	110	1	2784	I	0	0
2784	2024-11-22 07:57:45	110	2	2784	I	0	0
2784	2024-11-22 07:57:46	110	2	2784	I	0	0
4986	2024-11-22 07:58:51	110	1	4986	I	0	0
4984	2024-11-22 07:58:54	110	1	4984	I	0	0
5060	2024-11-22 07:58:57	110	1	5060	I	0	0
4962	2024-11-22 07:58:59	110	1	4962	I	0	0
4956	2024-11-22 07:59:02	110	1	4956	I	0	0
4743	2024-11-22 07:59:04	110	1	4743	I	0	0
5043	2024-11-22 07:59:15	110	1	5043	I	0	0
4315	2024-11-22 07:59:24	110	1	Md.Shawon Mia	I	0	0
4315	2024-11-22 07:59:25	110	1	Md.Shawon Mia	I	0	0
730	2024-11-22 07:59:26	110	1	730	I	0	0
730	2024-11-22 07:59:28	110	1	730	I	0	0
5051	2024-11-22 07:59:50	110	1	5051	I	0	0
5050	2024-11-22 08:00:00	110	1	5050	I	0	0
