255	2023-06-17 05:59:48	1	4	255	I	0	1
255	2023-06-17 05:59:50	1	4	255	I	0	1
255	2023-06-17 05:59:52	1	4	255	I	0	1
733	2023-06-17 05:59:55	1	4	733	I	0	1
733	2023-06-17 05:59:56	1	4	733	I	0	1
733	2023-06-17 05:59:58	1	4	733	I	0	1
733	2023-06-17 05:59:59	1	4	733	I	0	1
1592	2023-06-17 06:16:36	1	4	1592	I	0	1
1592	2023-06-17 06:16:38	1	4	1592	I	0	1
1592	2023-06-17 06:16:39	1	4	1592	I	0	1
2527	2023-06-17 07:38:20	1	4	2527	I	0	1
2527	2023-06-17 07:38:22	1	4	2527	I	0	1
2793	2023-06-17 07:38:37	1	4	2793	I	0	1
2793	2023-06-17 07:38:45	1	4	2793	I	0	1
1350	2023-06-17 07:38:52	1	4	1350	I	0	1
2113	2023-06-17 07:38:57	1	4	2113	I	0	1
2113	2023-06-17 07:38:59	1	4	2113	I	0	1
2113	2023-06-17 07:39:01	1	4	2113	I	0	1
50	2023-06-17 07:39:14	1	4	50	I	0	1
50	2023-06-17 07:39:16	1	4	50	I	0	1
1709	2023-06-17 07:39:20	1	4	1709	I	0	1
1709	2023-06-17 07:39:21	1	4	1709	I	0	1
1709	2023-06-17 07:39:23	1	4	1709	I	0	1
1709	2023-06-17 07:39:25	1	4	1709	I	0	1
1709	2023-06-17 07:39:26	1	4	1709	I	0	1
1709	2023-06-17 07:39:29	1	4	1709	I	0	1
1709	2023-06-17 07:39:31	1	4	1709	I	0	1
2771	2023-06-17 07:41:20	1	4	2771	I	0	1
2771	2023-06-17 07:41:21	1	4	2771	I	0	1
2945	2023-06-17 07:42:13	1	4	2945	I	0	1
2945	2023-06-17 07:42:15	1	4	2945	I	0	1
1613	2023-06-17 07:42:17	1	4	1613	I	0	1
83	2023-06-17 07:42:33	1	4	83	I	0	1
83	2023-06-17 07:42:35	1	4	83	I	0	1
237	2023-06-17 07:55:51	1	4	237	I	0	1
237	2023-06-17 07:55:54	1	4	237	I	0	1
34	2023-06-17 07:56:24	1	4	34	I	0	1
324	2023-06-17 07:56:27	1	4	324	I	0	1
324	2023-06-17 07:56:28	1	4	324	I	0	1
