297	2024-02-09 07:56:28	9	4	297	I	0	1
297	2024-02-09 07:56:29	9	4	297	I	0	1
297	2024-02-09 07:56:31	9	4	297	I	0	1
196	2024-02-09 07:58:43	9	4	196	I	0	1
196	2024-02-09 07:58:45	9	4	196	I	0	1
196	2024-02-09 07:58:46	9	4	196	I	0	1
196	2024-02-09 07:58:48	9	4	196	I	0	1
196	2024-02-09 17:18:04	9	4	196	I	0	1
196	2024-02-09 17:18:06	9	4	196	I	0	1
196	2024-02-09 17:18:07	9	4	196	I	0	1
4296	2024-02-09 07:56:13	7	4	4296	I	0	1
4185	2024-02-09 07:56:21	7	4	4185	I	0	1
4253	2024-02-09 07:56:23	7	4	4253	I	0	1
4253	2024-02-09 07:56:24	7	4	4253	I	0	1
2997	2024-02-09 07:56:25	7	4	2997	I	0	1
4291	2024-02-09 07:56:33	7	4	4291	I	0	1
4298	2024-02-09 07:56:37	7	4	4298	I	0	1
4291	2024-02-09 07:56:39	7	4	4291	I	0	1
4298	2024-02-09 07:56:40	7	4	4298	I	0	1
1435	2024-02-09 07:56:41	7	4	1435	I	0	1
1435	2024-02-09 07:56:43	7	4	1435	I	0	1
311	2024-02-09 07:56:46	7	4	311	I	0	1
311	2024-02-09 07:56:47	7	4	311	I	0	1
4185	2024-02-09 07:56:48	7	4	4185	I	0	1
4313	2024-02-09 07:56:52	7	4	4313	I	0	1
4331	2024-02-09 07:56:55	7	4	4331	I	0	1
4313	2024-02-09 07:56:57	7	4	4313	I	0	1
4290	2024-02-09 07:57:00	7	4	4290	I	0	1
2757	2024-02-09 07:57:41	7	4	2757	I	0	1
4273	2024-02-09 07:57:53	7	4	4273	I	0	1
4273	2024-02-09 07:57:55	7	4	4273	I	0	1
2767	2024-02-09 07:58:13	7	4	2767	I	0	1
879	2024-02-09 07:58:20	7	4	879	I	0	1
879	2024-02-09 07:58:21	7	4	879	I	0	1
4318	2024-02-09 07:58:38	7	4	0	I	0	1
75	2024-02-09 07:58:44	7	4	75	I	0	1
75	2024-02-09 07:58:45	7	4	75	I	0	1
75	2024-02-09 07:58:46	7	4	75	I	0	1
4307	2024-02-09 07:59:23	7	4	4307	I	0	1
4160	2024-02-09 07:59:26	7	4	4160	I	0	1
4160	2024-02-09 07:59:27	7	4	4160	I	0	1
106	2024-02-09 07:59:38	7	4	106	I	0	1
106	2024-02-09 07:59:39	7	4	106	I	0	1
4334	2024-02-09 07:59:53	7	4	4334	I	0	1
4333	2024-02-09 08:00:05	7	4	4333	I	0	1
4254	2024-02-09 08:00:20	7	4	4254	I	0	1
4254	2024-02-09 08:00:21	7	4	4254	I	0	1
3003	2024-02-09 08:00:24	7	4	0	I	0	1
3003	2024-02-09 08:00:25	7	4	0	I	0	1
3003	2024-02-09 08:00:27	7	4	0	I	0	1
4285	2024-02-09 08:00:50	7	4	4285	I	0	1
4285	2024-02-09 08:00:51	7	4	4285	I	0	1
4285	2024-02-09 08:00:52	7	4	4285	I	0	1
4194	2024-02-09 08:00:59	7	4	4194	I	0	1
4193	2024-02-09 08:01:22	7	4	4193	I	0	1
4193	2024-02-09 08:01:23	7	4	4193	I	0	1
4191	2024-02-09 08:01:26	7	4	4191	I	0	1
4191	2024-02-09 08:01:27	7	4	4191	I	0	1
395	2024-02-09 08:01:49	7	4	395	I	0	1
395	2024-02-09 08:01:50	7	4	395	I	0	1
2424	2024-02-09 08:02:27	7	4	2424	I	0	1
2424	2024-02-09 08:02:28	7	4	2424	I	0	1
2423	2024-02-09 08:02:54	7	4	2423	I	0	1
2423	2024-02-09 08:02:55	7	4	2423	I	0	1
4233	2024-02-09 08:03:42	7	4	4233	I	0	1
4233	2024-02-09 08:03:43	7	4	4233	I	0	1
4173	2024-02-09 08:03:50	7	4	4173	I	0	1
4173	2024-02-09 08:03:51	7	4	4173	I	0	1
4190	2024-02-09 08:04:35	7	4	4190	I	0	1
4190	2024-02-09 08:04:36	7	4	4190	I	0	1
1762	2024-02-09 08:05:53	7	4	1762	I	0	1
4157	2024-02-09 08:06:14	7	4	4157	I	0	1
1896	2024-02-09 09:00:02	7	4	1896	I	0	1
484	2024-02-09 07:52:35	1	4	484	I	0	1
484	2024-02-09 07:52:36	1	4	484	I	0	1
484	2024-02-09 07:52:38	1	4	484	I	0	1
46	2024-02-09 07:52:41	1	4	46	I	0	1
46	2024-02-09 07:52:43	1	4	46	I	0	1
1709	2024-02-09 07:52:44	1	4	1709	I	0	1
1709	2024-02-09 07:52:46	1	4	1709	I	0	1
129	2024-02-09 07:52:47	1	4	129	I	0	1
129	2024-02-09 07:52:49	1	4	129	I	0	1
2457	2024-02-09 07:52:50	1	4	0	I	0	1
2457	2024-02-09 07:52:52	1	4	0	I	0	1
2457	2024-02-09 07:52:53	1	4	0	I	0	1
2784	2024-02-09 07:52:55	1	4	0	I	0	1
2784	2024-02-09 07:52:57	1	4	0	I	0	1
2784	2024-02-09 07:52:58	1	4	0	I	0	1
1180	2024-02-09 07:53:00	1	4	1180	I	0	1
1180	2024-02-09 07:53:03	1	4	1180	I	0	1
1180	2024-02-09 07:53:04	1	4	1180	I	0	1
138	2024-02-09 07:54:03	1	4	0	I	0	1
138	2024-02-09 07:54:04	1	4	0	I	0	1
1350	2024-02-09 07:54:13	1	4	1350	I	0	1
25	2024-02-09 07:54:35	1	4	25	I	0	1
47	2024-02-09 07:54:39	1	4	47	I	0	1
47	2024-02-09 07:54:41	1	4	47	I	0	1
47	2024-02-09 07:54:42	1	4	47	I	0	1
152	2024-02-09 07:55:28	1	4	152	I	0	1
2796	2024-02-09 07:55:43	1	4	0	I	0	1
2796	2024-02-09 07:55:46	1	4	0	I	0	1
321	2024-02-09 07:55:48	1	4	0	I	0	1
154	2024-02-09 07:55:50	1	4	154	I	0	1
154	2024-02-09 07:55:52	1	4	154	I	0	1
3010	2024-02-09 07:55:59	1	4	3010	I	0	1
3010	2024-02-09 07:56:00	1	4	3010	I	0	1
1253	2024-02-09 07:56:52	1	4	0	I	0	1
1253	2024-02-09 07:56:54	1	4	0	I	0	1
2885	2024-02-09 07:57:21	1	4	2885	I	0	1
2885	2024-02-09 07:57:23	1	4	2885	I	0	1
2885	2024-02-09 07:57:24	1	4	2885	I	0	1
4	2024-02-09 07:58:56	1	4	4	I	0	1
4	2024-02-09 07:58:57	1	4	4	I	0	1
4	2024-02-09 07:58:59	1	4	4	I	0	1
2740	2024-02-09 08:02:00	1	4	2740	I	0	1
2740	2024-02-09 08:02:01	1	4	2740	I	0	1
2939	2024-02-09 08:02:47	1	4	2939	I	0	1
2939	2024-02-09 08:02:49	1	4	2939	I	0	1
883	2024-02-09 08:53:26	1	4	0	I	0	1
883	2024-02-09 08:53:28	1	4	0	I	0	1
883	2024-02-09 08:53:29	1	4	0	I	0	1
50	2024-02-09 09:01:33	1	4	50	I	0	1
50	2024-02-09 09:01:34	1	4	50	I	0	1
50	2024-02-09 09:01:36	1	4	50	I	0	1
50	2024-02-09 09:01:37	1	4	50	I	0	1
60	2024-02-09 07:56:52	2	4	60	I	0	1
60	2024-02-09 07:56:54	2	4	60	I	0	1
4217	2024-02-09 07:57:01	2	4	4217	I	0	1
4217	2024-02-09 07:57:06	2	4	4217	I	0	1
4217	2024-02-09 07:57:11	2	4	4217	I	0	1
2265	2024-02-09 07:57:51	2	4	2265	I	0	1
2265	2024-02-09 07:57:52	2	4	2265	I	0	1
730	2024-02-09 07:57:55	2	4	730	I	0	1
4143	2024-02-09 07:58:01	2	4	4143	I	0	1
4143	2024-02-09 07:58:02	2	4	4143	I	0	1
4143	2024-02-09 07:58:04	2	4	4143	I	0	1
4195	2024-02-09 07:58:05	2	4	4195	I	0	1
4195	2024-02-09 07:58:07	2	4	4195	I	0	1
4329	2024-02-09 07:58:09	2	4	4329	I	0	1
4329	2024-02-09 07:58:13	2	4	4329	I	0	1
4329	2024-02-09 07:58:16	2	4	4329	I	0	1
1888	2024-02-09 07:58:30	2	4	1888	I	0	1
1888	2024-02-09 07:58:31	2	4	1888	I	0	1
4113	2024-02-09 07:58:56	2	4	0	I	0	1
4113	2024-02-09 07:58:58	2	4	0	I	0	1
4113	2024-02-09 07:58:59	2	4	0	I	0	1
509	2024-02-09 07:59:22	2	4	509	I	0	1
509	2024-02-09 07:59:23	2	4	509	I	0	1
509	2024-02-09 07:59:25	2	4	509	I	0	1
2048	2024-02-09 07:59:26	2	4	0	I	0	1
