46	2023-12-06 07:38:51	1	4	46	I	0	1
46	2023-12-06 07:38:52	1	4	46	I	0	1
46	2023-12-06 07:38:54	1	4	46	I	0	1
1350	2023-12-06 07:41:56	1	4	1350	I	0	1
1530	2023-12-06 07:46:00	1	4	1530	I	0	1
1530	2023-12-06 07:46:01	1	4	1530	I	0	1
1530	2023-12-06 07:46:03	1	4	1530	I	0	1
4329	2023-12-06 07:47:48	1	4	4329	I	0	1
4329	2023-12-06 07:47:50	1	4	4329	I	0	1
87	2023-12-06 07:48:21	1	4	87	I	0	1
87	2023-12-06 07:48:23	1	4	87	I	0	1
2784	2023-12-06 07:50:02	1	4	0	I	0	1
2784	2023-12-06 07:50:04	1	4	0	I	0	1
2784	2023-12-06 07:50:05	1	4	0	I	0	1
2784	2023-12-06 07:50:09	1	4	0	I	0	1
1495	2023-12-06 07:53:22	1	4	1495	I	0	1
1495	2023-12-06 07:53:23	1	4	1495	I	0	1
1495	2023-12-06 07:53:25	1	4	1495	I	0	1
321	2023-12-06 07:53:27	1	4	0	I	0	1
321	2023-12-06 07:53:28	1	4	0	I	0	1
50	2023-12-06 07:53:33	1	4	50	I	0	1
50	2023-12-06 07:53:35	1	4	50	I	0	1
50	2023-12-06 07:53:36	1	4	50	I	0	1
33	2023-12-06 07:53:38	1	4	33	I	0	1
33	2023-12-06 07:53:40	1	4	33	I	0	1
2457	2023-12-06 07:53:44	1	4	0	I	0	1
2457	2023-12-06 07:53:45	1	4	0	I	0	1
2457	2023-12-06 07:53:47	1	4	0	I	0	1
2457	2023-12-06 07:53:49	1	4	0	I	0	1
1709	2023-12-06 07:54:05	1	4	1709	I	0	1
1709	2023-12-06 07:54:07	1	4	1709	I	0	1
1709	2023-12-06 07:54:08	1	4	1709	I	0	1
1709	2023-12-06 07:54:10	1	4	1709	I	0	1
129	2023-12-06 07:54:46	1	4	129	I	0	1
129	2023-12-06 07:54:49	1	4	129	I	0	1
154	2023-12-06 07:54:56	1	4	154	I	0	1
154	2023-12-06 07:54:57	1	4	154	I	0	1
1253	2023-12-06 07:54:59	1	4	0	I	0	1
1253	2023-12-06 07:55:01	1	4	0	I	0	1
3010	2023-12-06 07:55:28	1	4	3010	I	0	1
3010	2023-12-06 07:55:31	1	4	3010	I	0	1
152	2023-12-06 07:56:57	1	4	152	I	0	1
152	2023-12-06 07:56:59	1	4	152	I	0	1
2796	2023-12-06 07:57:03	1	4	0	I	0	1
2796	2023-12-06 07:57:04	1	4	0	I	0	1
138	2023-12-06 07:57:36	1	4	0	I	0	1
2939	2023-12-06 07:58:10	1	4	2939	I	0	1
2939	2023-12-06 07:58:12	1	4	2939	I	0	1
2740	2023-12-06 07:58:44	1	4	2740	I	0	1
2740	2023-12-06 07:58:45	1	4	2740	I	0	1
1180	2023-12-06 07:58:51	1	4	1180	I	0	1
1180	2023-12-06 07:58:56	1	4	1180	I	0	1
883	2023-12-06 07:59:43	1	4	0	I	0	1
883	2023-12-06 07:59:45	1	4	0	I	0	1
4	2023-12-06 07:59:56	1	4	4	I	0	1
4	2023-12-06 07:59:57	1	4	4	I	0	1
2885	2023-12-06 08:00:32	1	4	2885	I	0	1
2885	2023-12-06 08:00:34	1	4	2885	I	0	1
2885	2023-12-06 08:00:35	1	4	2885	I	0	1
25	2023-12-06 08:01:04	1	4	25	I	0	1
25	2023-12-06 08:01:05	1	4	25	I	0	1
4216	2023-12-06 07:46:01	2	4	0	I	0	1
4216	2023-12-06 07:46:03	2	4	0	I	0	1
724	2023-12-06 07:47:00	2	4	0	I	0	1
724	2023-12-06 07:47:01	2	4	0	I	0	1
4315	2023-12-06 07:48:57	2	4	0	I	0	1
4315	2023-12-06 07:48:58	2	4	0	I	0	1
4315	2023-12-06 07:48:59	2	4	0	I	0	1
4195	2023-12-06 07:51:08	2	4	4195	I	0	1
4195	2023-12-06 07:51:09	2	4	4195	I	0	1
4195	2023-12-06 07:51:11	2	4	4195	I	0	1
4316	2023-12-06 07:51:29	2	4	4316	I	0	1
4316	2023-12-06 07:51:30	2	4	4316	I	0	1
4113	2023-12-06 07:52:32	2	4	0	I	0	1
4113	2023-12-06 07:52:34	2	4	0	I	0	1
4220	2023-12-06 07:53:29	2	4	4220	I	0	1
4220	2023-12-06 07:53:31	2	4	4220	I	0	1
4219	2023-12-06 07:53:41	2	4	4219	I	0	1
4219	2023-12-06 07:53:42	2	4	4219	I	0	1
33	2023-12-06 07:54:03	2	4	33	I	0	1
33	2023-12-06 07:54:04	2	4	33	I	0	1
1559	2023-12-06 07:54:08	2	4	1559	I	0	1
1559	2023-12-06 07:54:10	2	4	1559	I	0	1
60	2023-12-06 07:55:21	2	4	60	I	0	1
60	2023-12-06 07:55:23	2	4	60	I	0	1
60	2023-12-06 07:55:24	2	4	60	I	0	1
2938	2023-12-06 07:55:34	2	4	0	I	0	1
2938	2023-12-06 07:55:35	2	4	0	I	0	1
4217	2023-12-06 07:57:18	2	4	4217	I	0	1
4217	2023-12-06 07:57:23	2	4	4217	I	0	1
4217	2023-12-06 07:57:28	2	4	4217	I	0	1
730	2023-12-06 07:58:00	2	4	730	I	0	1
2203	2023-12-06 07:58:16	2	4	2203	I	0	1
2203	2023-12-06 07:58:17	2	4	2203	I	0	1
2346	2023-12-06 07:58:33	2	4	0	I	0	1
2346	2023-12-06 07:58:34	2	4	0	I	0	1
2346	2023-12-06 07:58:36	2	4	0	I	0	1
1888	2023-12-06 07:59:03	2	4	1888	I	0	1
1888	2023-12-06 07:59:05	2	4	1888	I	0	1
2265	2023-12-06 07:59:16	2	4	2265	I	0	1
2265	2023-12-06 07:59:19	2	4	2265	I	0	1
4226	2023-12-06 07:59:42	2	4	0	I	0	1
4226	2023-12-06 07:59:44	2	4	0	I	0	1
4121	2023-12-06 07:59:46	2	4	4121	I	0	1
4121	2023-12-06 07:59:48	2	4	4121	I	0	1
2959	2023-12-06 08:00:00	2	4	0	I	0	1
2959	2023-12-06 08:00:01	2	4	0	I	0	1
