2527	2022-10-30 07:47:25	1	1	2527	I	0	1
2527	2022-10-30 07:47:27	1	1	2527	I	0	1
2527	2022-10-30 07:47:29	1	1	2527	I	0	1
2771	2022-10-30 07:47:39	1	4	2771	I	0	1
732	2022-10-30 07:47:43	1	4	732	I	0	1
732	2022-10-30 07:47:44	1	4	732	I	0	1
1437	2022-10-30 07:47:55	1	1	1437	I	0	1
236	2022-10-30 07:48:01	1	4	236	I	0	1
236	2022-10-30 07:48:02	1	4	236	I	0	1
253	2022-10-30 07:48:04	1	4	253	I	0	1
23	2022-10-30 07:48:05	1	4	23	I	0	1
2793	2022-10-30 07:48:09	1	4	2793	I	0	1
3011	2022-10-30 07:48:11	1	1	3011	I	0	1
83	2022-10-30 07:48:25	1	4	83	I	0	1
83	2022-10-30 07:48:26	1	4	83	I	0	1
83	2022-10-30 07:48:28	1	4	83	I	0	1
321	2022-10-30 07:48:33	1	1	321	I	0	1
321	2022-10-30 07:48:35	1	1	321	I	0	1
1080	2022-10-30 07:48:43	1	4	1080	I	0	1
1484	2022-10-30 07:49:13	1	4	1484	I	0	1
1484	2022-10-30 07:49:15	1	4	1484	I	0	1
2982	2022-10-30 07:49:23	1	4	2982	I	0	1
2199	2022-10-30 07:49:24	1	4	2199	I	0	1
2199	2022-10-30 07:49:26	1	4	2199	I	0	1
1266	2022-10-30 07:49:29	1	4	1266	I	0	1
1266	2022-10-30 07:49:30	1	4	1266	I	0	1
1355	2022-10-30 07:49:32	1	4	1355	I	0	1
1140	2022-10-30 07:49:35	1	4	1140	I	0	1
1140	2022-10-30 07:49:36	1	4	1140	I	0	1
2704	2022-10-30 07:49:40	1	4	2704	I	0	1
2704	2022-10-30 07:49:41	1	4	2704	I	0	1
1793	2022-10-30 07:49:43	1	4	1793	I	0	1
1793	2022-10-30 07:49:45	1	4	1793	I	0	1
2784	2022-10-30 07:49:51	1	4	2784	I	0	1
2784	2022-10-30 07:49:53	1	4	2784	I	0	1
208	2022-10-30 07:49:59	1	4	208	I	0	1
2796	2022-10-30 07:50:09	1	4	2796	I	0	1
476	2022-10-30 07:50:18	1	4	476	I	0	1
2959	2022-10-30 07:50:23	1	4	2959	I	0	1
2959	2022-10-30 07:50:24	1	4	2959	I	0	1
