1435	2022-12-17 07:52:23	7	4	1435	I	0	1
940	2022-12-17 07:52:27	7	4	940	I	0	1
940	2022-12-17 07:52:29	7	4	940	I	0	1
2839	2022-12-17 07:52:31	7	4	2839	I	0	1
2839	2022-12-17 07:52:32	7	4	2839	I	0	1
1840	2022-12-17 07:52:38	7	4	1840	I	0	1
1840	2022-12-17 07:52:39	7	4	1840	I	0	1
2791	2022-12-17 07:52:40	7	4	2791	I	0	1
1186	2022-12-17 07:52:48	7	1	1186	I	0	1
2258	2022-12-17 07:52:54	7	4	2258	I	0	1
894	2022-12-17 07:53:07	7	4	894	I	0	1
1844	2022-12-17 07:53:28	7	4	1844	I	0	1
1993	2022-12-17 07:53:37	7	4	1993	I	0	1
3012	2022-12-17 07:53:43	7	1	3012	I	0	1
1205	2022-12-17 07:53:48	7	4	1205	I	0	1
2423	2022-12-17 07:54:02	7	4	2423	I	0	1
2424	2022-12-17 07:54:04	7	1	2424	I	0	1
1987	2022-12-17 07:54:49	7	4	1987	I	0	1
1971	2022-12-17 07:54:59	7	4	1971	I	0	1
849	2022-12-17 07:55:01	7	4	849	I	0	1
2141	2022-12-17 07:55:07	7	4	2141	I	0	1
2763	2022-12-17 07:55:09	7	4	2763	I	0	1
2763	2022-12-17 07:55:13	7	4	2763	I	0	1
898	2022-12-17 07:55:46	7	1	898	I	0	1
2730	2022-12-17 07:55:49	7	4	2730	I	0	1
2876	2022-12-17 07:55:52	7	4	2876	I	0	1
2876	2022-12-17 07:55:53	7	4	2876	I	0	1
2689	2022-12-17 07:55:57	7	4	2689	I	0	1
2689	2022-12-17 07:55:59	7	4	2689	I	0	1
2997	2022-12-17 07:56:01	7	4	2997	I	0	1
2334	2022-12-17 07:56:05	7	4	2334	I	0	1
2334	2022-12-17 07:56:06	7	4	2334	I	0	1
1768	2022-12-17 07:56:15	7	1	1768	I	0	1
2743	2022-12-17 07:56:19	7	4	2743	I	0	1
2743	2022-12-17 07:56:20	7	4	2743	I	0	1
3062	2022-12-17 07:56:22	7	4	3062	I	0	1
3062	2022-12-17 07:56:24	7	4	3062	I	0	1
2869	2022-12-17 07:56:29	7	4	2869	I	0	1
2869	2022-12-17 07:56:30	7	4	2869	I	0	1
2540	2022-12-17 07:56:32	7	4	2540	I	0	1
1730	2022-12-17 07:56:42	7	4	2843	I	0	1
1728	2022-12-17 07:56:43	7	1	1728	I	0	1
2343	2022-12-17 07:56:47	7	4	2343	I	0	1
2028	2022-12-17 07:56:49	7	4	2028	I	0	1
2252	2022-12-17 07:56:53	7	1	2252	I	0	1
2843	2022-12-17 07:56:55	7	4	2843	I	0	1
2029	2022-12-17 07:56:57	7	4	2029	I	0	1
2156	2022-12-17 07:57:00	7	4	2156	I	0	1
1722	2022-12-17 07:57:03	7	4	1722	I	0	1
1722	2022-12-17 07:57:04	7	4	1722	I	0	1
2751	2022-12-17 07:57:06	7	4	2751	I	0	1
2751	2022-12-17 07:57:07	7	4	2751	I	0	1
2751	2022-12-17 07:57:08	7	4	2751	I	0	1
2767	2022-12-17 07:57:10	7	1	2767	I	0	1
2946	2022-12-17 07:57:12	7	4	2946	I	0	1
855	2022-12-17 07:57:16	7	4	855	I	0	1
1995	2022-12-17 07:57:24	7	4	1995	I	0	1
1729	2022-12-17 07:57:31	7	4	1729	I	0	1
2922	2022-12-17 07:57:34	7	4	2922	I	0	1
2332	2022-12-17 07:57:48	7	4	2332	I	0	1
2332	2022-12-17 07:57:50	7	4	2332	I	0	1
1846	2022-12-17 07:57:52	7	4	1846	I	0	1
1846	2022-12-17 07:57:53	7	4	1846	I	0	1
1626	2022-12-17 07:58:06	7	4	1626	I	0	1
2038	2022-12-17 07:58:17	7	1	2038	I	0	1
2038	2022-12-17 07:58:19	7	1	2038	I	0	1
1945	2022-12-17 07:58:22	7	4	1945	I	0	1
834	2022-12-17 07:58:33	7	1	834	I	0	1
1233	2022-12-17 07:58:45	7	4	1233	I	0	1
2492	2022-12-17 07:58:52	7	4	2492	I	0	1
2685	2022-12-17 07:59:09	7	4	2685	I	0	1
1349	2022-12-17 07:59:24	7	4	1349	I	0	1
2389	2022-12-17 07:59:39	7	4	2389	I	0	1
3061	2022-12-17 07:59:45	7	4	3061	I	0	1
2016	2022-12-17 07:59:53	7	4	2016	I	0	1
2008	2022-12-17 07:59:55	7	4	2008	I	0	1
2363	2022-12-17 08:00:58	7	4	2363	I	0	1
3051	2022-12-17 08:01:01	7	4	3051	I	0	1
3051	2022-12-17 08:01:02	7	4	3051	I	0	1
907	2022-12-17 07:39:48	7	4	907	I	0	1
1724	2022-12-17 07:40:10	7	4	1724	I	0	1
2872	2022-12-17 07:40:22	7	4	2872	I	0	1
822	2022-12-17 07:40:31	7	4	822	I	0	1
822	2022-12-17 07:40:32	7	4	822	I	0	1
1677	2022-12-17 07:40:37	7	4	1677	I	0	1
1197	2022-12-17 07:40:54	7	4	1197	I	0	1
1686	2022-12-17 07:40:57	7	4	1686	I	0	1
2941	2022-12-17 07:41:10	7	4	2941	I	0	1
833	2022-12-17 07:41:13	7	1	833	I	0	1
3060	2022-12-17 07:41:15	7	4	3060	I	0	1
3060	2022-12-17 07:41:16	7	4	3060	I	0	1
3016	2022-12-17 07:42:13	7	4	3016	I	0	1
2009	2022-12-17 07:44:42	7	4	2009	I	0	1
2009	2022-12-17 07:44:44	7	4	2009	I	0	1
1832	2022-12-17 07:45:04	7	4	1832	I	0	1
2753	2022-12-17 07:45:22	7	4	2753	I	0	1
2753	2022-12-17 07:45:23	7	4	2753	I	0	1
2996	2022-12-17 07:45:46	7	4	2996	I	0	1
3067	2022-12-17 07:46:57	7	4	3067	I	0	1
1463	2022-12-17 07:47:19	7	4	1463	I	0	1
1463	2022-12-17 07:47:22	7	1	1463	I	0	1
1084	2022-12-17 07:47:49	7	4	1084	I	0	1
97	2022-12-17 07:48:00	7	1	97	I	0	1
2752	2022-12-17 07:48:15	7	4	2752	I	0	1
2119	2022-12-17 07:48:17	7	4	2119	I	0	1
1829	2022-12-17 07:48:31	7	4	1829	I	0	1
2498	2022-12-17 07:48:50	7	1	2498	I	0	1
2691	2022-12-17 07:48:51	7	4	2691	I	0	1
2691	2022-12-17 07:48:52	7	4	2691	I	0	1
2602	2022-12-17 07:49:05	7	4	2602	I	0	1
3036	2022-12-17 07:49:17	7	4	3036	I	0	1
2870	2022-12-17 07:49:32	7	4	2870	I	0	1
3057	2022-12-17 08:01:04	7	4	3057	I	0	1
1513	2022-12-17 08:04:42	7	4	1513	I	0	1
1513	2022-12-17 08:04:44	7	4	1513	I	0	1
1513	2022-12-17 08:04:45	7	4	1513	I	0	1
2304	2022-12-17 08:49:46	7	4	2304	I	0	1
2304	2022-12-17 08:49:49	7	4	2304	I	0	1
23	2022-12-17 08:01:43	10	0	23	I	0	0
412	2022-12-17 08:01:43	10	0	412	I	0	0
2867	2022-12-17 08:01:43	10	0	2867	I	0	0
734	2022-12-17 07:45:00	1	4	734	I	0	1
2783	2022-12-17 07:45:04	1	4	2783	I	0	1
2783	2022-12-17 07:45:05	1	4	2783	I	0	1
2783	2022-12-17 07:45:07	1	4	2783	I	0	1
732	2022-12-17 07:45:17	1	4	732	I	0	1
732	2022-12-17 07:45:19	1	4	732	I	0	1
733	2022-12-17 07:45:24	1	4	733	I	0	1
733	2022-12-17 07:45:26	1	4	733	I	0	1
733	2022-12-17 07:45:27	1	4	733	I	0	1
409	2022-12-17 07:45:34	1	1	409	I	0	1
2945	2022-12-17 07:46:18	1	4	2945	I	0	1
2945	2022-12-17 07:46:19	1	4	2945	I	0	1
197	2022-12-17 07:46:25	1	4	197	I	0	1
2856	2022-12-17 07:46:38	1	4	2856	I	0	1
2856	2022-12-17 07:46:39	1	4	2856	I	0	1
1319	2022-12-17 07:46:50	1	4	1319	I	0	1
1319	2022-12-17 07:46:52	1	4	1319	I	0	1
1319	2022-12-17 07:46:53	1	4	1319	I	0	1
347	2022-12-17 07:47:08	1	4	347	I	0	1
347	2022-12-17 07:47:09	1	4	347	I	0	1
2784	2022-12-17 07:47:33	1	4	2784	I	0	1
2784	2022-12-17 07:47:34	1	4	2784	I	0	1
2784	2022-12-17 07:47:37	1	4	2784	I	0	1
445	2022-12-17 07:47:53	1	4	445	I	0	1
445	2022-12-17 07:47:54	1	4	445	I	0	1
943	2022-12-17 07:48:19	1	1	943	I	0	1
321	2022-12-17 07:49:03	1	4	321	I	0	1
321	2022-12-17 07:49:05	1	4	321	I	0	1
1495	2022-12-17 07:49:25	1	4	1495	I	0	1
257	2022-12-17 07:49:31	1	1	257	I	0	1
480	2022-12-17 07:49:36	1	4	480	I	0	1
480	2022-12-17 07:49:38	1	4	480	I	0	1
81	2022-12-17 07:50:10	1	4	81	I	0	1
81	2022-12-17 07:50:12	1	4	81	I	0	1
50	2022-12-17 07:50:32	1	4	50	I	0	1
50	2022-12-17 07:50:34	1	4	50	I	0	1
1767	2022-12-17 07:50:53	1	4	1767	I	0	1
1767	2022-12-17 07:50:54	1	4	1767	I	0	1
2840	2022-12-17 07:51:02	1	4	2840	I	0	1
2840	2022-12-17 07:51:04	1	4	2840	I	0	1
1140	2022-12-17 07:51:08	1	4	1140	I	0	1
1140	2022-12-17 07:51:13	1	4	1140	I	0	1
1140	2022-12-17 07:51:14	1	4	1140	I	0	1
1613	2022-12-17 07:51:44	1	4	1613	I	0	1
1613	2022-12-17 07:51:45	1	4	1613	I	0	1
1613	2022-12-17 07:51:47	1	4	1613	I	0	1
2771	2022-12-17 07:51:49	1	4	2771	I	0	1
2771	2022-12-17 07:51:51	1	4	2771	I	0	1
3009	2022-12-17 07:51:53	1	4	3009	I	0	1
2903	2022-12-17 07:51:57	1	4	2903	I	0	1
2903	2022-12-17 07:51:58	1	4	2903	I	0	1
1080	2022-12-17 07:52:14	1	4	1080	I	0	1
1947	2022-12-17 07:52:18	1	4	1947	I	0	1
1947	2022-12-17 07:52:20	1	4	1947	I	0	1
1947	2022-12-17 07:52:21	1	4	1947	I	0	1
1143	2022-12-17 07:52:23	1	4	1143	I	0	1
1143	2022-12-17 07:52:25	1	4	1143	I	0	1
1143	2022-12-17 07:52:26	1	4	1143	I	0	1
2193	2022-12-17 07:56:36	1	4	2193	I	0	1
2193	2022-12-17 07:56:38	1	4	2193	I	0	1
1793	2022-12-17 07:56:41	1	4	1793	I	0	1
1793	2022-12-17 07:56:43	1	4	1793	I	0	1
681	2022-12-17 07:56:45	1	4	681	I	0	1
681	2022-12-17 07:56:47	1	4	681	I	0	1
1179	2022-12-17 07:56:49	1	4	1179	I	0	1
1179	2022-12-17 07:56:50	1	4	1179	I	0	1
199	2022-12-17 07:56:54	1	4	199	I	0	1
2379	2022-12-17 07:56:55	1	4	2379	I	0	1
2379	2022-12-17 07:56:57	1	4	2379	I	0	1
1646	2022-12-17 07:56:58	1	4	1646	I	0	1
1646	2022-12-17 07:57:00	1	4	1646	I	0	1
142	2022-12-17 07:57:01	1	4	142	I	0	1
142	2022-12-17 07:57:04	1	4	142	I	0	1
199	2022-12-17 07:57:06	1	4	199	I	0	1
534	2022-12-17 07:57:08	1	4	534	I	0	1
2724	2022-12-17 07:57:10	1	4	2724	I	0	1
4007	2022-12-17 07:57:12	1	4	4007	I	0	1
2455	2022-12-17 07:57:13	1	4	2455	I	0	1
2455	2022-12-17 07:57:15	1	4	2455	I	0	1
476	2022-12-17 07:57:17	1	4	476	I	0	1
476	2022-12-17 07:57:18	1	4	476	I	0	1
1022	2022-12-17 07:57:20	1	4	1022	I	0	1
2322	2022-12-17 07:57:22	1	4	2322	I	0	1
2322	2022-12-17 07:57:23	1	4	2322	I	0	1
2199	2022-12-17 07:57:25	1	4	2199	I	0	1
2283	2022-12-17 07:57:27	1	4	2283	I	0	1
2283	2022-12-17 07:57:29	1	4	2283	I	0	1
2283	2022-12-17 07:57:30	1	4	2283	I	0	1
2283	2022-12-17 07:57:32	1	4	2283	I	0	1
2199	2022-12-17 07:57:33	1	4	2199	I	0	1
2199	2022-12-17 07:57:35	1	4	2199	I	0	1
1961	2022-12-17 07:57:37	1	4	1961	I	0	1
1961	2022-12-17 07:57:39	1	4	1961	I	0	1
2457	2022-12-17 07:57:43	1	4	2457	I	0	1
2457	2022-12-17 07:57:44	1	4	2457	I	0	1
2457	2022-12-17 07:57:46	1	4	2457	I	0	1
167	2022-12-17 07:57:48	1	4	167	I	0	1
167	2022-12-17 07:57:50	1	4	167	I	0	1
167	2022-12-17 07:57:51	1	4	167	I	0	1
1744	2022-12-17 07:57:53	1	1	1744	I	0	1
1744	2022-12-17 07:57:55	1	1	1744	I	0	1
1592	2022-12-17 07:57:57	1	4	1592	I	0	1
1592	2022-12-17 07:57:58	1	4	1592	I	0	1
1380	2022-12-17 07:58:05	1	4	1380	I	0	1
2898	2022-12-17 07:58:07	1	4	2898	I	0	1
2898	2022-12-17 07:58:08	1	4	2898	I	0	1
1875	2022-12-17 07:58:12	1	4	1875	I	0	1
1026	2022-12-17 07:58:19	1	1	1026	I	0	1
1937	2022-12-17 07:58:20	1	4	1937	I	0	1
1937	2022-12-17 07:58:22	1	4	1937	I	0	1
2897	2022-12-17 07:58:24	1	4	2897	I	0	1
1195	2022-12-17 07:58:26	1	4	1195	I	0	1
34	2022-12-17 07:58:30	1	1	34	I	0	1
25	2022-12-17 07:58:32	1	4	25	I	0	1
2899	2022-12-17 07:58:36	1	4	2899	I	0	1
2899	2022-12-17 07:58:37	1	4	2899	I	0	1
1350	2022-12-17 07:25:23	1	4	1350	I	0	1
2788	2022-12-17 07:35:38	1	4	2788	I	0	1
2788	2022-12-17 07:35:40	1	4	2788	I	0	1
355	2022-12-17 07:38:30	1	1	355	I	0	1
46	2022-12-17 07:39:01	1	4	46	I	0	1
46	2022-12-17 07:39:02	1	4	46	I	0	1
83	2022-12-17 07:40:48	1	4	83	I	0	1
83	2022-12-17 07:40:49	1	4	83	I	0	1
1691	2022-12-17 07:42:05	1	4	1691	I	0	1
255	2022-12-17 07:43:20	1	4	255	I	0	1
255	2022-12-17 07:43:21	1	4	255	I	0	1
1880	2022-12-17 07:43:31	1	4	1880	I	0	1
1343	2022-12-17 07:44:51	1	1	1343	I	0	1
1343	2022-12-17 07:44:53	1	1	1343	I	0	1
734	2022-12-17 07:44:58	1	4	734	I	0	1
982	2022-12-17 07:52:28	1	4	982	I	0	1
189	2022-12-17 07:52:39	1	4	189	I	0	1
189	2022-12-17 07:52:41	1	4	189	I	0	1
189	2022-12-17 07:52:42	1	4	189	I	0	1
1751	2022-12-17 07:53:09	1	1	1751	I	0	1
1144	2022-12-17 07:53:14	1	1	1144	I	0	1
128	2022-12-17 07:53:16	1	1	128	I	0	1
2635	2022-12-17 07:53:21	1	4	2635	I	0	1
2635	2022-12-17 07:53:23	1	4	2635	I	0	1
1312	2022-12-17 07:53:24	1	4	1312	I	0	1
1312	2022-12-17 07:53:26	1	4	1312	I	0	1
1312	2022-12-17 07:53:28	1	4	1312	I	0	1
522	2022-12-17 07:53:36	1	1	522	I	0	1
1307	2022-12-17 07:53:40	1	4	1307	I	0	1
144	2022-12-17 07:53:54	1	1	144	I	0	1
119	2022-12-17 07:53:57	1	1	119	I	0	1
119	2022-12-17 07:53:59	1	1	119	I	0	1
1253	2022-12-17 07:54:04	1	4	1253	I	0	1
1253	2022-12-17 07:54:06	1	4	1253	I	0	1
252	2022-12-17 07:54:08	1	4	252	I	0	1
252	2022-12-17 07:54:10	1	4	252	I	0	1
2891	2022-12-17 07:54:14	1	4	2891	I	0	1
2891	2022-12-17 07:54:16	1	4	2891	I	0	1
156	2022-12-17 07:54:18	1	1	156	I	0	1
2786	2022-12-17 07:54:22	1	4	2786	I	0	1
2786	2022-12-17 07:54:24	1	4	2786	I	0	1
1815	2022-12-17 07:54:27	1	4	1815	I	0	1
2704	2022-12-17 07:54:44	1	4	2704	I	0	1
2704	2022-12-17 07:54:46	1	4	2704	I	0	1
1356	2022-12-17 07:54:48	1	4	1356	I	0	1
1356	2022-12-17 07:54:50	1	4	1356	I	0	1
481	2022-12-17 07:55:06	1	1	481	I	0	1
275	2022-12-17 07:55:10	1	4	275	I	0	1
1266	2022-12-17 07:55:13	1	4	1266	I	0	1
1266	2022-12-17 07:55:15	1	4	1266	I	0	1
1266	2022-12-17 07:55:17	1	4	1266	I	0	1
3054	2022-12-17 07:55:18	1	4	3054	I	0	1
2789	2022-12-17 07:55:21	1	4	2789	I	0	1
2515	2022-12-17 07:55:24	1	1	2515	I	0	1
2515	2022-12-17 07:55:26	1	1	2515	I	0	1
152	2022-12-17 07:55:34	1	4	152	I	0	1
152	2022-12-17 07:55:36	1	4	152	I	0	1
484	2022-12-17 07:55:44	1	4	484	I	0	1
484	2022-12-17 07:55:45	1	4	484	I	0	1
237	2022-12-17 07:55:48	1	4	237	I	0	1
2640	2022-12-17 07:55:55	1	4	2640	I	0	1
2640	2022-12-17 07:55:57	1	4	2640	I	0	1
2628	2022-12-17 07:56:03	1	1	2628	I	0	1
1882	2022-12-17 07:56:06	1	4	1882	I	0	1
1882	2022-12-17 07:56:08	1	4	1882	I	0	1
1882	2022-12-17 07:56:09	1	4	1882	I	0	1
47	2022-12-17 07:56:18	1	4	47	I	0	1
198	2022-12-17 07:56:20	1	4	198	I	0	1
198	2022-12-17 07:56:22	1	4	198	I	0	1
1180	2022-12-17 07:56:26	1	4	1180	I	0	1
1180	2022-12-17 07:56:27	1	4	1180	I	0	1
236	2022-12-17 07:56:31	1	4	236	I	0	1
236	2022-12-17 07:56:32	1	4	236	I	0	1
1355	2022-12-17 07:58:39	1	4	1355	I	0	1
408	2022-12-17 07:58:44	1	1	408	I	0	1
2900	2022-12-17 07:58:48	1	4	2900	I	0	1
2900	2022-12-17 07:58:49	1	4	2900	I	0	1
2900	2022-12-17 07:58:51	1	4	2900	I	0	1
2900	2022-12-17 07:58:52	1	4	2900	I	0	1
2793	2022-12-17 07:58:55	1	4	2793	I	0	1
2793	2022-12-17 07:58:56	1	4	2793	I	0	1
2793	2022-12-17 07:58:58	1	4	2793	I	0	1
4	2022-12-17 07:59:11	1	4	4	I	0	1
2527	2022-12-17 07:59:18	1	1	2527	I	0	1
2527	2022-12-17 07:59:20	1	1	2527	I	0	1
209	2022-12-17 07:59:23	1	4	209	I	0	1
209	2022-12-17 07:59:25	1	4	209	I	0	1
2769	2022-12-17 07:59:33	1	4	2769	I	0	1
2769	2022-12-17 07:59:35	1	4	2769	I	0	1
2769	2022-12-17 07:59:36	1	4	2769	I	0	1
1648	2022-12-17 08:00:05	1	4	1648	I	0	1
2298	2022-12-17 08:00:15	1	4	2298	I	0	1
2298	2022-12-17 08:00:16	1	4	2298	I	0	1
2934	2022-12-17 08:00:21	1	4	2934	I	0	1
2934	2022-12-17 08:00:23	1	4	2934	I	0	1
538	2022-12-17 08:00:25	1	4	538	I	0	1
538	2022-12-17 08:00:26	1	4	538	I	0	1
2901	2022-12-17 08:00:28	1	4	2901	I	0	1
2901	2022-12-17 08:00:30	1	4	2901	I	0	1
110	2022-12-17 08:00:35	1	1	110	I	0	1
110	2022-12-17 08:00:37	1	1	110	I	0	1
479	2022-12-17 08:02:24	1	4	479	I	0	1
2959	2022-12-17 08:03:12	1	4	2959	I	0	1
2959	2022-12-17 08:03:13	1	4	2959	I	0	1
2959	2022-12-17 08:03:15	1	4	2959	I	0	1
1437	2022-12-17 08:03:16	1	4	1437	I	0	1
1437	2022-12-17 08:03:18	1	4	1437	I	0	1
3010	2022-12-17 08:07:08	1	4	3010	I	0	1
213	2022-12-17 08:30:12	1	4	213	I	0	1
1892	2022-12-17 07:35:53	2	4	1892	I	0	1
1892	2022-12-17 07:35:55	2	4	1892	I	0	1
1852	2022-12-17 07:36:21	2	4	1852	I	0	1
1852	2022-12-17 07:36:22	2	4	1852	I	0	1
724	2022-12-17 07:40:05	2	4	724	I	0	1
724	2022-12-17 07:40:07	2	4	724	I	0	1
2044	2022-12-17 07:43:31	2	4	2044	I	0	1
2044	2022-12-17 07:43:33	2	4	2044	I	0	1
2796	2022-12-17 07:44:43	2	1	2796	I	0	1
2796	2022-12-17 07:44:46	2	1	2796	I	0	1
48	2022-12-17 07:45:05	2	4	48	I	0	1
48	2022-12-17 07:45:07	2	4	48	I	0	1
3014	2022-12-17 07:45:11	2	4	3014	I	0	1
3014	2022-12-17 07:45:16	2	4	3014	I	0	1
409	2022-12-17 07:45:27	2	1	409	I	0	1
409	2022-12-17 07:45:29	2	1	409	I	0	1
983	2022-12-17 07:46:15	2	4	983	I	0	1
983	2022-12-17 07:46:17	2	4	983	I	0	1
983	2022-12-17 07:46:19	2	4	983	I	0	1
2945	2022-12-17 07:46:20	2	4	2945	I	0	1
2957	2022-12-17 07:53:52	2	4	2957	I	0	1
2957	2022-12-17 07:53:53	2	4	2957	I	0	1
2346	2022-12-17 07:53:55	2	4	2346	I	0	1
2346	2022-12-17 07:53:57	2	4	2346	I	0	1
2992	2022-12-17 07:54:05	2	4	2992	I	0	1
2891	2022-12-17 07:54:11	2	4	2891	I	0	1
2891	2022-12-17 07:54:12	2	4	2891	I	0	1
2048	2022-12-17 07:54:15	2	4	2048	I	0	1
2048	2022-12-17 07:54:17	2	4	2048	I	0	1
2048	2022-12-17 07:54:19	2	4	2048	I	0	1
2335	2022-12-17 07:54:23	2	4	2335	I	0	1
2891	2022-12-17 07:54:26	2	4	2891	I	0	1
2559	2022-12-17 07:54:28	2	4	2559	I	0	1
2559	2022-12-17 07:54:30	2	4	2559	I	0	1
2337	2022-12-17 07:54:31	2	4	2337	I	0	1
2337	2022-12-17 07:54:33	2	4	2337	I	0	1
2911	2022-12-17 07:54:34	2	4	2911	I	0	1
2911	2022-12-17 07:54:36	2	4	2911	I	0	1
3041	2022-12-17 07:54:40	2	4	3041	I	0	1
2938	2022-12-17 07:54:42	2	4	2938	I	0	1
2938	2022-12-17 07:54:44	2	4	2938	I	0	1
2154	2022-12-17 07:54:45	2	4	2154	I	0	1
2154	2022-12-17 07:54:47	2	4	2154	I	0	1
2276	2022-12-17 07:54:48	2	4	2276	I	0	1
2276	2022-12-17 07:54:50	2	4	2276	I	0	1
3097	2022-12-17 07:54:52	2	4	3097	I	0	1
3097	2022-12-17 07:54:54	2	4	3097	I	0	1
177	2022-12-17 07:54:56	2	4	177	I	0	1
177	2022-12-17 07:54:58	2	4	177	I	0	1
287	2022-12-17 07:54:59	2	4	287	I	0	1
4012	2022-12-17 07:55:02	2	4	4012	I	0	1
4012	2022-12-17 07:55:03	2	4	4012	I	0	1
2668	2022-12-17 07:55:05	2	4	2668	I	0	1
2475	2022-12-17 07:55:08	2	4	2475	I	0	1
2475	2022-12-17 07:55:09	2	4	2475	I	0	1
60	2022-12-17 07:55:11	2	4	60	I	0	1
60	2022-12-17 07:55:13	2	4	60	I	0	1
275	2022-12-17 07:55:16	2	4	275	I	0	1
275	2022-12-17 07:55:17	2	4	275	I	0	1
2667	2022-12-17 07:55:19	2	4	2667	I	0	1
2667	2022-12-17 07:55:21	2	4	2667	I	0	1
2239	2022-12-17 07:55:32	2	4	2239	I	0	1
2239	2022-12-17 07:55:34	2	4	2239	I	0	1
2137	2022-12-17 07:55:36	2	4	2137	I	0	1
1222	2022-12-17 07:55:42	2	1	1222	I	0	1
1222	2022-12-17 07:55:46	2	1	1222	I	0	1
36	2022-12-17 07:55:50	2	4	36	I	0	1
36	2022-12-17 07:55:51	2	4	36	I	0	1
1539	2022-12-17 07:55:53	2	4	1539	I	0	1
1539	2022-12-17 07:55:55	2	4	1539	I	0	1
2628	2022-12-17 07:55:59	2	4	2628	I	0	1
2628	2022-12-17 07:56:00	2	4	2628	I	0	1
2218	2022-12-17 07:56:02	2	4	2218	I	0	1
2218	2022-12-17 07:56:03	2	4	2218	I	0	1
2218	2022-12-17 07:56:05	2	4	2218	I	0	1
211	2022-12-17 07:56:07	2	4	211	I	0	1
211	2022-12-17 07:56:08	2	4	211	I	0	1
1314	2022-12-17 07:56:10	2	4	1314	I	0	1
2321	2022-12-17 07:59:44	2	4	2321	I	0	1
2306	2022-12-17 07:59:46	2	4	2306	I	0	1
2306	2022-12-17 07:59:48	2	4	2306	I	0	1
2306	2022-12-17 07:59:49	2	4	2306	I	0	1
1942	2022-12-17 08:00:14	2	4	1942	I	0	1
1942	2022-12-17 08:00:16	2	4	1942	I	0	1
441	2022-12-17 08:00:18	2	4	441	I	0	1
441	2022-12-17 08:00:20	2	4	441	I	0	1
441	2022-12-17 08:00:21	2	4	441	I	0	1
2271	2022-12-17 08:00:23	2	4	2271	I	0	1
2189	2022-12-17 08:00:24	2	4	2189	I	0	1
2189	2022-12-17 08:00:26	2	4	2189	I	0	1
2327	2022-12-17 08:00:53	2	4	2327	I	0	1
2315	2022-12-17 08:02:14	2	1	2315	I	0	1
2315	2022-12-17 08:02:17	2	1	2315	I	0	1
2146	2022-12-17 08:02:56	2	1	2146	I	0	1
2146	2022-12-17 08:02:59	2	1	2146	I	0	1
212	2022-12-17 08:30:02	2	4	212	I	0	1
212	2022-12-17 08:30:03	2	4	212	I	0	1
2945	2022-12-17 07:46:22	2	4	2945	I	0	1
197	2022-12-17 07:46:28	2	1	197	I	0	1
1816	2022-12-17 07:47:01	2	4	1816	I	0	1
2202	2022-12-17 07:47:38	2	4	2202	I	0	1
2202	2022-12-17 07:47:39	2	4	2202	I	0	1
2318	2022-12-17 07:47:49	2	4	2318	I	0	1
2318	2022-12-17 07:47:51	2	4	2318	I	0	1
2479	2022-12-17 07:47:52	2	4	2479	I	0	1
2479	2022-12-17 07:47:54	2	4	2479	I	0	1
2479	2022-12-17 07:47:56	2	4	2479	I	0	1
