1143	2022-05-27 07:41:39	14	4	1143	I	0	1
1143	2022-05-27 07:41:40	14	4	1143	I	0	1
460	2022-05-27 07:42:12	14	4	460	I	0	1
460	2022-05-27 07:42:14	14	4	460	I	0	1
460	2022-05-27 07:42:15	14	4	460	I	0	1
1633	2022-05-27 07:44:10	14	4	1633	I	0	1
1633	2022-05-27 07:44:12	14	4	1633	I	0	1
1764	2022-05-27 07:44:33	14	4	1764	I	0	1
1764	2022-05-27 07:44:34	14	4	1764	I	0	1
1764	2022-05-27 07:44:35	14	4	1764	I	0	1
2468	2022-05-27 07:44:37	14	4	2468	I	0	1
2468	2022-05-27 07:44:38	14	4	2468	I	0	1
738	2022-05-27 07:49:13	14	4	738	I	0	1
1098	2022-05-27 07:49:18	14	1	1098	I	0	1
1098	2022-05-27 07:49:19	14	1	1098	I	0	1
411	2022-05-27 07:49:35	14	1	411	I	0	1
132	2022-05-27 07:49:39	14	4	132	I	0	1
132	2022-05-27 07:49:40	14	4	132	I	0	1
132	2022-05-27 07:49:42	14	4	132	I	0	1
967	2022-05-27 07:49:45	14	4	967	I	0	1
967	2022-05-27 07:49:46	14	4	967	I	0	1
967	2022-05-27 07:49:48	14	4	967	I	0	1
2515	2022-05-27 07:49:52	14	4	2515	I	0	1
2515	2022-05-27 07:49:53	14	4	2515	I	0	1
654	2022-05-27 07:49:57	14	4	654	I	0	1
654	2022-05-27 07:49:58	14	4	654	I	0	1
2083	2022-05-27 07:50:01	14	4	2083	I	0	1
143	2022-05-27 07:50:04	14	1	143	I	0	1
296	2022-05-27 07:50:07	14	1	296	I	0	1
193	2022-05-27 07:50:11	14	4	193	I	0	1
193	2022-05-27 07:50:12	14	4	193	I	0	1
1799	2022-05-27 07:50:14	14	4	1799	I	0	1
1799	2022-05-27 07:50:15	14	4	1799	I	0	1
1038	2022-05-27 07:50:21	14	4	1038	I	0	1
2380	2022-05-27 07:50:26	14	4	2380	I	0	1
2380	2022-05-27 07:50:27	14	4	2380	I	0	1
1016	2022-05-27 07:50:54	14	4	1016	I	0	1
1016	2022-05-27 07:50:55	14	4	1016	I	0	1
1016	2022-05-27 07:50:57	14	4	1016	I	0	1
110	2022-05-27 07:51:15	14	4	110	I	0	1
527	2022-05-27 07:51:19	14	1	527	I	0	1
339	2022-05-27 07:51:38	14	4	339	I	0	1
339	2022-05-27 07:51:39	14	4	339	I	0	1
956	2022-05-27 07:51:45	14	1	956	I	0	1
1389	2022-05-27 07:51:49	14	4	1389	I	0	1
1389	2022-05-27 07:51:50	14	4	1389	I	0	1
1389	2022-05-27 07:51:51	14	4	1389	I	0	1
1038	2022-05-27 07:51:54	14	4	1038	I	0	1
1869	2022-05-27 07:52:06	14	4	1869	I	0	1
1869	2022-05-27 07:52:09	14	4	1869	I	0	1
1128	2022-05-27 07:52:20	14	4	1128	I	0	1
2307	2022-05-27 07:52:25	14	4	2307	I	0	1
2307	2022-05-27 07:52:26	14	4	2307	I	0	1
2307	2022-05-27 07:52:27	14	4	2307	I	0	1
1091	2022-05-27 07:52:29	14	4	1091	I	0	1
1091	2022-05-27 07:52:30	14	4	1091	I	0	1
1255	2022-05-27 07:52:33	14	1	1255	I	0	1
1255	2022-05-27 07:52:34	14	1	1255	I	0	1
1120	2022-05-27 07:52:37	14	1	1120	I	0	1
1603	2022-05-27 07:52:52	14	4	1603	I	0	1
1603	2022-05-27 07:52:53	14	4	1603	I	0	1
1025	2022-05-27 07:52:57	14	4	1025	I	0	1
1025	2022-05-27 07:52:59	14	4	1025	I	0	1
775	2022-05-27 07:53:02	14	4	775	I	0	1
775	2022-05-27 07:53:04	14	4	775	I	0	1
1803	2022-05-27 07:56:50	14	4	1803	I	0	1
1803	2022-05-27 07:56:51	14	4	1803	I	0	1
250	2022-05-27 07:56:56	14	4	250	I	0	1
652	2022-05-27 07:57:00	14	1	652	I	0	1
166	2022-05-27 07:57:02	14	4	166	I	0	1
166	2022-05-27 07:57:04	14	4	166	I	0	1
188	2022-05-27 07:57:06	14	4	188	I	0	1
188	2022-05-27 07:57:07	14	4	188	I	0	1
128	2022-05-27 07:57:09	14	4	128	I	0	1
128	2022-05-27 07:57:10	14	4	128	I	0	1
157	2022-05-27 07:57:13	14	4	157	I	0	1
157	2022-05-27 07:57:14	14	4	157	I	0	1
157	2022-05-27 07:57:15	14	4	157	I	0	1
157	2022-05-27 07:57:16	14	4	157	I	0	1
1602	2022-05-27 07:57:21	14	1	1602	I	0	1
1660	2022-05-27 07:57:25	14	4	1660	I	0	1
104	2022-05-27 07:57:32	14	1	104	I	0	1
1144	2022-05-27 07:57:33	14	4	1144	I	0	1
1144	2022-05-27 07:57:34	14	4	1144	I	0	1
1641	2022-05-27 07:57:38	14	4	1641	I	0	1
1641	2022-05-27 07:57:39	14	4	1641	I	0	1
2196	2022-05-27 07:57:43	14	4	2196	I	0	1
2522	2022-05-27 07:57:45	14	4	2522	I	0	1
2522	2022-05-27 07:57:46	14	4	2522	I	0	1
605	2022-05-27 07:57:50	14	4	605	I	0	1
2438	2022-05-27 07:57:52	14	4	2438	I	0	1
793	2022-05-27 07:57:57	14	4	793	I	0	1
1655	2022-05-27 07:57:59	14	4	1655	I	0	1
643	2022-05-27 07:58:02	14	4	643	I	0	1
1663	2022-05-27 07:58:04	14	4	1663	I	0	1
1663	2022-05-27 07:58:05	14	4	1663	I	0	1
579	2022-05-27 07:58:27	14	4	579	I	0	1
579	2022-05-27 07:58:28	14	4	579	I	0	1
121	2022-05-27 07:58:33	14	4	121	I	0	1
622	2022-05-27 07:58:36	14	4	622	I	0	1
622	2022-05-27 07:58:37	14	4	622	I	0	1
800	2022-05-27 07:58:42	14	4	800	I	0	1
800	2022-05-27 07:58:43	14	4	800	I	0	1
259	2022-05-27 07:58:56	14	4	259	I	0	1
246	2022-05-27 07:59:07	14	1	246	I	0	1
246	2022-05-27 07:59:09	14	1	246	I	0	1
1858	2022-05-27 07:59:11	14	4	1858	I	0	1
1858	2022-05-27 07:59:12	14	4	1858	I	0	1
443	2022-05-27 07:59:16	14	4	443	I	0	1
2437	2022-05-27 07:59:24	14	1	2437	I	0	1
2437	2022-05-27 07:59:26	14	1	2437	I	0	1
2437	2022-05-27 07:59:27	14	4	2437	I	0	1
1717	2022-05-27 07:59:30	14	4	1717	I	0	1
1717	2022-05-27 07:59:31	14	4	1717	I	0	1
124	2022-05-27 07:59:38	14	4	124	I	0	1
373	2022-05-27 07:59:40	14	4	373	I	0	1
364	2022-05-27 07:59:43	14	4	364	I	0	1
675	2022-05-27 07:59:59	14	4	675	I	0	1
2218	2022-05-27 07:44:57	9	4	2218	I	0	1
2218	2022-05-27 07:44:59	9	4	2218	I	0	1
1792	2022-05-27 07:45:05	9	4	1792	I	0	1
1792	2022-05-27 07:45:06	9	4	1792	I	0	1
651	2022-05-27 07:45:38	9	4	651	I	0	1
651	2022-05-27 07:45:39	9	4	651	I	0	1
1776	2022-05-27 07:45:45	9	4	1776	I	0	1
1776	2022-05-27 07:45:48	9	4	1776	I	0	1
1776	2022-05-27 07:45:49	9	4	1776	I	0	1
176	2022-05-27 07:46:03	9	4	176	I	0	1
176	2022-05-27 07:46:04	9	4	176	I	0	1
2297	2022-05-27 07:46:09	9	4	2297	I	0	1
2297	2022-05-27 07:46:10	9	4	2297	I	0	1
2284	2022-05-27 07:46:19	9	4	2284	I	0	1
2284	2022-05-27 07:46:20	9	4	2284	I	0	1
2479	2022-05-27 07:46:31	9	4	2479	I	0	1
2479	2022-05-27 07:46:33	9	4	2479	I	0	1
2479	2022-05-27 07:46:35	9	4	2479	I	0	1
2479	2022-05-27 07:46:37	9	4	2479	I	0	1
1607	2022-05-27 07:46:40	9	4	1607	I	0	1
1607	2022-05-27 07:46:44	9	4	1607	I	0	1
2133	2022-05-27 07:46:47	9	4	2133	I	0	1
2500	2022-05-27 07:47:16	9	4	2500	I	0	1
2500	2022-05-27 07:47:18	9	4	2500	I	0	1
1584	2022-05-27 07:47:19	9	4	1584	I	0	1
2559	2022-05-27 07:47:21	9	4	2559	I	0	1
1584	2022-05-27 07:47:23	9	4	1584	I	0	1
2559	2022-05-27 07:47:25	9	4	2559	I	0	1
2559	2022-05-27 07:47:28	9	4	2559	I	0	1
1793	2022-05-27 07:47:31	9	4	1793	I	0	1
2107	2022-05-27 07:47:35	9	4	2107	I	0	1
1545	2022-05-27 07:48:13	9	4	1545	I	0	1
1545	2022-05-27 07:48:18	9	4	1545	I	0	1
1377	2022-05-27 07:48:22	9	4	1377	I	0	1
1691	2022-05-27 07:48:32	9	4	1691	I	0	1
730	2022-05-27 07:48:43	9	4	730	I	0	1
730	2022-05-27 07:48:45	9	4	730	I	0	1
2299	2022-05-27 07:48:47	9	4	2299	I	0	1
2299	2022-05-27 07:48:48	9	4	2299	I	0	1
2352	2022-05-27 07:48:51	9	4	2352	I	0	1
284	2022-05-27 07:48:56	9	4	284	I	0	1
1785	2022-05-27 07:49:15	9	4	1785	I	0	1
1785	2022-05-27 07:49:17	9	4	1785	I	0	1
1785	2022-05-27 07:49:18	9	4	1785	I	0	1
2154	2022-05-27 07:49:23	9	4	2154	I	0	1
2154	2022-05-27 07:49:25	9	4	2154	I	0	1
2154	2022-05-27 07:49:26	9	4	2154	I	0	1
2276	2022-05-27 07:49:29	9	4	2276	I	0	1
2202	2022-05-27 07:49:31	9	4	2202	I	0	1
2202	2022-05-27 07:49:32	9	4	2202	I	0	1
2202	2022-05-27 07:49:34	9	4	2202	I	0	1
1266	2022-05-27 07:49:35	9	4	1266	I	0	1
1266	2022-05-27 07:49:37	9	4	1266	I	0	1
2243	2022-05-27 07:49:38	9	4	2243	I	0	1
2243	2022-05-27 07:49:40	9	4	2243	I	0	1
775	2022-05-27 07:53:05	14	4	775	I	0	1
2709	2022-05-27 07:53:15	14	4	2709	I	0	1
2147	2022-05-27 07:53:18	14	4	2147	I	0	1
611	2022-05-27 07:53:20	14	4	611	I	0	1
1662	2022-05-27 07:53:22	14	4	1662	I	0	1
2679	2022-05-27 07:53:24	14	4	2679	I	0	1
2481	2022-05-27 07:53:26	14	4	2481	I	0	1
536	2022-05-27 07:53:29	14	1	536	I	0	1
2481	2022-05-27 07:53:30	14	4	2481	I	0	1
144	2022-05-27 07:53:32	14	4	144	I	0	1
606	2022-05-27 07:53:43	14	4	606	I	0	1
606	2022-05-27 07:53:44	14	4	606	I	0	1
659	2022-05-27 07:53:48	14	4	659	I	0	1
659	2022-05-27 07:53:49	14	4	659	I	0	1
659	2022-05-27 07:53:51	14	4	659	I	0	1
1804	2022-05-27 07:53:52	14	4	1804	I	0	1
1804	2022-05-27 07:53:57	14	4	1804	I	0	1
1638	2022-05-27 07:54:21	14	4	1638	I	0	1
1638	2022-05-27 07:54:22	14	4	1638	I	0	1
767	2022-05-27 07:54:25	14	4	767	I	0	1
767	2022-05-27 07:54:30	14	4	767	I	0	1
299	2022-05-27 07:54:44	14	1	299	I	0	1
597	2022-05-27 07:54:46	14	1	597	I	0	1
597	2022-05-27 07:54:48	14	1	597	I	0	1
597	2022-05-27 07:54:49	14	1	597	I	0	1
597	2022-05-27 07:54:51	14	1	597	I	0	1
1668	2022-05-27 07:54:53	14	4	1668	I	0	1
1668	2022-05-27 07:54:54	14	4	1668	I	0	1
338	2022-05-27 07:54:56	14	4	338	I	0	1
338	2022-05-27 07:54:57	14	4	338	I	0	1
420	2022-05-27 07:54:59	14	4	420	I	0	1
420	2022-05-27 07:55:00	14	4	420	I	0	1
1571	2022-05-27 07:55:02	14	4	1571	I	0	1
1571	2022-05-27 07:55:03	14	4	1571	I	0	1
2195	2022-05-27 07:55:05	14	4	2195	I	0	1
1057	2022-05-27 07:55:08	14	1	1057	I	0	1
1057	2022-05-27 07:55:13	14	1	1057	I	0	1
1057	2022-05-27 07:55:16	14	1	1057	I	0	1
1571	2022-05-27 07:55:18	14	4	1571	I	0	1
1816	2022-05-27 07:55:26	14	4	1816	I	0	1
1867	2022-05-27 07:55:32	14	4	1867	I	0	1
1867	2022-05-27 07:55:33	14	4	1867	I	0	1
1384	2022-05-27 07:55:38	14	4	1384	I	0	1
1384	2022-05-27 07:55:39	14	4	1384	I	0	1
366	2022-05-27 07:56:03	14	4	366	I	0	1
366	2022-05-27 07:56:04	14	4	366	I	0	1
102	2022-05-27 07:56:31	14	4	102	I	0	1
102	2022-05-27 07:56:32	14	4	102	I	0	1
1380	2022-05-27 07:56:45	14	4	1380	I	0	1
1380	2022-05-27 07:56:46	14	4	1380	I	0	1
1805	2022-05-27 07:56:47	14	4	1805	I	0	1
1805	2022-05-27 07:56:48	14	4	1805	I	0	1
1805	2022-05-27 07:56:49	14	4	1805	I	0	1
676	2022-05-27 08:00:13	14	1	676	I	0	1
1656	2022-05-27 08:00:34	14	4	1656	I	0	1
1656	2022-05-27 08:00:35	14	4	1656	I	0	1
768	2022-05-27 08:00:49	14	4	768	I	0	1
2349	2022-05-27 08:00:52	14	4	2349	I	0	1
191	2022-05-27 08:00:56	14	4	191	I	0	1
191	2022-05-27 08:00:57	14	4	191	I	0	1
191	2022-05-27 08:00:58	14	4	191	I	0	1
2349	2022-05-27 08:00:59	14	4	2349	I	0	1
658	2022-05-27 08:01:08	14	4	658	I	0	1
658	2022-05-27 08:01:09	14	4	658	I	0	1
658	2022-05-27 08:01:10	14	4	658	I	0	1
970	2022-05-27 08:01:22	14	4	970	I	0	1
2653	2022-05-27 08:02:02	14	4	2653	I	0	1
1693	2022-05-27 08:02:07	14	4	1693	I	0	1
1693	2022-05-27 08:02:08	14	4	1693	I	0	1
1346	2022-05-27 08:02:16	14	1	1346	I	0	1
1346	2022-05-27 08:02:18	14	1	1346	I	0	1
568	2022-05-27 08:02:22	14	4	568	I	0	1
568	2022-05-27 08:02:23	14	4	568	I	0	1
568	2022-05-27 08:02:24	14	4	568	I	0	1
1129	2022-05-27 08:02:34	14	1	1129	I	0	1
2693	2022-05-27 08:03:42	14	4	2693	I	0	1
528	2022-05-27 08:03:51	14	4	528	I	0	1
528	2022-05-27 08:03:52	14	4	528	I	0	1
528	2022-05-27 08:03:56	14	4	528	I	0	1
1681	2022-05-27 08:05:42	14	1	1681	I	0	1
2044	2022-05-27 03:02:01	9	4	2044	I	0	1
2044	2022-05-27 03:02:05	9	4	2044	I	0	1
2450	2022-05-27 07:32:48	9	4	2450	I	0	1
2450	2022-05-27 07:32:50	9	4	2450	I	0	1
2450	2022-05-27 07:32:51	9	4	2450	I	0	1
1784	2022-05-27 07:34:21	9	4	1784	I	0	1
1784	2022-05-27 07:34:22	9	4	1784	I	0	1
1784	2022-05-27 07:34:24	9	4	1784	I	0	1
1784	2022-05-27 07:34:25	9	4	1784	I	0	1
2069	2022-05-27 07:34:41	9	4	2069	I	0	1
2069	2022-05-27 07:34:42	9	4	2069	I	0	1
2069	2022-05-27 07:34:44	9	4	2069	I	0	1
2123	2022-05-27 07:35:25	9	4	2123	I	0	1
1888	2022-05-27 07:36:54	9	4	1888	I	0	1
1614	2022-05-27 07:37:07	9	4	1614	I	0	1
983	2022-05-27 07:37:35	9	4	983	I	0	1
983	2022-05-27 07:37:37	9	4	983	I	0	1
1495	2022-05-27 07:41:12	9	4	1495	I	0	1
724	2022-05-27 07:43:26	9	4	724	I	0	1
724	2022-05-27 07:43:27	9	4	724	I	0	1
724	2022-05-27 07:43:29	9	4	724	I	0	1
2218	2022-05-27 07:44:55	9	4	2218	I	0	1
2667	2022-05-27 07:49:43	9	4	2667	I	0	1
2667	2022-05-27 07:49:45	9	4	2667	I	0	1
409	2022-05-27 07:49:51	9	4	409	I	0	1
2403	2022-05-27 07:50:05	9	4	2403	I	0	1
2403	2022-05-27 07:50:07	9	4	2403	I	0	1
480	2022-05-27 07:50:11	9	4	480	I	0	1
1314	2022-05-27 07:50:33	9	4	1314	I	0	1
527	2022-05-27 07:50:35	9	4	527	I	0	1
2338	2022-05-27 07:50:44	9	4	2338	I	0	1
2338	2022-05-27 07:50:45	9	4	2338	I	0	1
2527	2022-05-27 07:50:48	9	4	2527	I	0	1
2444	2022-05-27 07:50:56	9	4	2444	I	0	1
1965	2022-05-27 07:51:01	9	4	1965	I	0	1
1965	2022-05-27 07:51:05	9	4	1965	I	0	1
1965	2022-05-27 07:51:07	9	4	1965	I	0	1
237	2022-05-27 07:51:11	9	4	237	I	0	1
2246	2022-05-27 07:51:13	9	4	2246	I	0	1
2206	2022-05-27 07:51:16	9	4	2206	I	0	1
2203	2022-05-27 07:51:19	9	4	2203	I	0	1
2203	2022-05-27 07:51:20	9	4	2203	I	0	1
2457	2022-05-27 07:51:22	9	4	2457	I	0	1
1751	2022-05-27 07:51:26	9	4	1751	I	0	1
1751	2022-05-27 07:51:28	9	4	1751	I	0	1
1751	2022-05-27 07:51:29	9	4	1751	I	0	1
2240	2022-05-27 07:51:31	9	4	2240	I	0	1
2240	2022-05-27 07:51:32	9	4	2240	I	0	1
1777	2022-05-27 07:51:34	9	4	1777	I	0	1
1777	2022-05-27 07:51:35	9	4	1777	I	0	1
928	2022-05-27 07:51:37	9	4	928	I	0	1
2365	2022-05-27 07:51:39	9	4	2365	I	0	1
1779	2022-05-27 07:51:41	9	4	1779	I	0	1
1779	2022-05-27 07:51:43	9	4	1779	I	0	1
1779	2022-05-27 07:51:44	9	4	1779	I	0	1
1779	2022-05-27 07:51:45	9	4	1779	I	0	1
1788	2022-05-27 07:51:47	9	4	1788	I	0	1
1788	2022-05-27 07:51:48	9	4	1788	I	0	1
1736	2022-05-27 07:52:11	9	4	1736	I	0	1
2221	2022-05-27 07:52:17	9	4	2221	I	0	1
2221	2022-05-27 07:52:19	9	4	2221	I	0	1
438	2022-05-27 07:52:21	9	4	438	I	0	1
2668	2022-05-27 07:52:38	9	4	2668	I	0	1
2668	2022-05-27 07:52:39	9	4	2668	I	0	1
1039	2022-05-27 07:52:52	9	1	1039	I	0	1
1039	2022-05-27 07:52:55	9	1	1039	I	0	1
1312	2022-05-27 07:52:56	9	4	1312	I	0	1
1312	2022-05-27 07:52:58	9	4	1312	I	0	1
2574	2022-05-27 07:53:01	9	4	2574	I	0	1
1883	2022-05-27 07:53:09	9	4	1883	I	0	1
1883	2022-05-27 07:53:10	9	4	1883	I	0	1
1961	2022-05-27 07:53:22	9	4	1961	I	0	1
1961	2022-05-27 07:53:26	9	4	1961	I	0	1
2239	2022-05-27 07:53:29	9	4	2239	I	0	1
2699	2022-05-27 07:53:31	9	4	2699	I	0	1
212	2022-05-27 07:53:35	9	4	212	I	0	1
512	2022-05-27 07:53:37	9	4	512	I	0	1
212	2022-05-27 07:53:40	9	4	212	I	0	1
2475	2022-05-27 07:53:42	9	4	2475	I	0	1
2475	2022-05-27 07:53:44	9	4	2475	I	0	1
710	2022-05-27 07:53:50	9	4	710	I	0	1
710	2022-05-27 07:53:52	9	4	710	I	0	1
299	2022-05-27 07:53:55	9	4	299	I	0	1
177	2022-05-27 07:54:03	9	4	177	I	0	1
177	2022-05-27 07:54:05	9	4	177	I	0	1
177	2022-05-27 07:54:06	9	4	177	I	0	1
727	2022-05-27 07:54:08	9	4	727	I	0	1
129	2022-05-27 07:54:11	9	4	129	I	0	1
129	2022-05-27 07:54:12	9	4	129	I	0	1
1889	2022-05-27 07:54:13	9	4	1889	I	0	1
36	2022-05-27 07:54:16	9	4	36	I	0	1
36	2022-05-27 07:54:18	9	4	36	I	0	1
36	2022-05-27 07:54:19	9	4	36	I	0	1
2041	2022-05-27 07:54:37	9	4	2041	I	0	1
1815	2022-05-27 07:54:46	9	4	1815	I	0	1
2724	2022-05-27 07:54:48	9	4	2724	I	0	1
2487	2022-05-27 07:54:54	9	4	2487	I	0	1
2487	2022-05-27 07:54:56	9	4	2487	I	0	1
210	2022-05-27 07:54:58	9	4	210	I	0	1
2357	2022-05-27 07:54:59	9	4	2357	I	0	1
2382	2022-05-27 07:55:03	9	4	2382	I	0	1
2382	2022-05-27 07:55:04	9	4	2382	I	0	1
2273	2022-05-27 07:55:07	9	4	2273	I	0	1
60	2022-05-27 07:55:10	9	4	60	I	0	1
60	2022-05-27 07:55:12	9	4	60	I	0	1
2318	2022-05-27 07:55:14	9	4	2318	I	0	1
2318	2022-05-27 07:55:16	9	4	2318	I	0	1
681	2022-05-27 07:55:17	9	4	681	I	0	1
2318	2022-05-27 07:55:19	9	4	2318	I	0	1
2152	2022-05-27 07:55:22	9	4	2152	I	0	1
2048	2022-05-27 07:55:32	9	4	2048	I	0	1
2048	2022-05-27 07:55:34	9	4	2048	I	0	1
87	2022-05-27 07:55:36	9	4	87	I	0	1
175	2022-05-27 07:55:43	9	1	175	I	0	1
2449	2022-05-27 07:55:45	9	4	2449	I	0	1
2449	2022-05-27 07:55:47	9	4	2449	I	0	1
1620	2022-05-27 07:55:49	9	4	1620	I	0	1
2047	2022-05-27 07:55:52	9	4	2047	I	0	1
2335	2022-05-27 07:55:55	9	4	2335	I	0	1
1608	2022-05-27 07:55:58	9	4	1608	I	0	1
1608	2022-05-27 07:56:00	9	4	1608	I	0	1
2464	2022-05-27 07:56:01	9	4	2464	I	0	1
2464	2022-05-27 07:56:03	9	4	2464	I	0	1
2451	2022-05-27 07:56:05	9	4	2451	I	0	1
2451	2022-05-27 07:56:06	9	4	2451	I	0	1
2451	2022-05-27 07:56:08	9	4	2451	I	0	1
2648	2022-05-27 07:56:11	9	4	2648	I	0	1
2269	2022-05-27 07:56:17	9	4	2269	I	0	1
2278	2022-05-27 07:56:20	9	4	2278	I	0	1
2278	2022-05-27 07:56:22	9	4	2278	I	0	1
2283	2022-05-27 07:56:23	9	4	2283	I	0	1
408	2022-05-27 07:56:29	9	4	408	I	0	1
441	2022-05-27 07:56:32	9	4	441	I	0	1
441	2022-05-27 07:56:34	9	4	441	I	0	1
1876	2022-05-27 07:56:43	9	4	1876	I	0	1
1876	2022-05-27 07:56:44	9	4	1876	I	0	1
2346	2022-05-27 07:56:46	9	4	2346	I	0	1
2346	2022-05-27 07:56:47	9	4	2346	I	0	1
1960	2022-05-27 07:56:49	9	4	1960	I	0	1
1960	2022-05-27 07:56:50	9	4	1960	I	0	1
2271	2022-05-27 07:56:58	9	4	2271	I	0	1
2271	2022-05-27 07:57:00	9	4	2271	I	0	1
2271	2022-05-27 07:57:02	9	4	2271	I	0	1
2320	2022-05-27 07:57:07	9	4	2320	I	0	1
2320	2022-05-27 07:57:08	9	4	2320	I	0	1
1539	2022-05-27 07:57:11	9	4	1539	I	0	1
48	2022-05-27 07:57:14	9	1	48	I	0	1
48	2022-05-27 07:57:16	9	1	48	I	0	1
2458	2022-05-27 07:57:25	9	1	2458	I	0	1
2458	2022-05-27 07:57:33	9	1	2458	I	0	1
287	2022-05-27 07:57:35	9	4	287	I	0	1
1340	2022-05-27 07:57:38	9	4	1340	I	0	1
1340	2022-05-27 07:57:40	9	4	1340	I	0	1
1752	2022-05-27 07:57:41	9	4	1752	I	0	1
1752	2022-05-27 07:57:43	9	4	1752	I	0	1
1752	2022-05-27 07:57:44	9	4	1752	I	0	1
2503	2022-05-27 07:57:46	9	4	2503	I	0	1
534	2022-05-27 07:57:51	9	4	534	I	0	1
172	2022-05-27 07:57:55	9	4	172	I	0	1
172	2022-05-27 07:57:57	9	4	172	I	0	1
2242	2022-05-27 07:57:58	9	4	2242	I	0	1
2265	2022-05-27 07:58:02	9	4	2265	I	0	1
1893	2022-05-27 07:58:06	9	4	1893	I	0	1
2628	2022-05-27 07:58:11	9	4	2628	I	0	1
2628	2022-05-27 07:58:13	9	4	2628	I	0	1
482	2022-05-27 07:58:15	9	4	482	I	0	1
2327	2022-05-27 07:58:18	9	4	2327	I	0	1
1552	2022-05-27 07:58:21	9	4	1552	I	0	1
1552	2022-05-27 07:58:23	9	4	1552	I	0	1
96	2022-05-27 07:58:30	9	4	96	I	0	1
2237	2022-05-27 07:58:32	9	4	2237	I	0	1
204	2022-05-27 07:58:45	9	4	204	I	0	1
204	2022-05-27 07:58:47	9	4	204	I	0	1
2641	2022-05-27 07:58:50	9	4	2641	I	0	1
2641	2022-05-27 07:58:51	9	4	2641	I	0	1
2588	2022-05-27 07:58:53	9	4	2588	I	0	1
2651	2022-05-27 07:58:55	9	4	2651	I	0	1
