46	2022-10-11 07:36:44	1	4	46	I	0	1
46	2022-10-11 07:36:46	1	4	46	I	0	1
982	2022-10-11 07:36:53	1	4	982	I	0	1
982	2022-10-11 07:36:55	1	4	982	I	0	1
2916	2022-10-11 07:37:26	1	4	2916	I	0	1
756	2022-10-11 07:38:51	1	4	756	I	0	1
756	2022-10-11 07:38:52	1	4	756	I	0	1
1950	2022-10-11 07:40:39	1	4	1950	I	0	1
1950	2022-10-11 07:40:41	1	4	1950	I	0	1
1950	2022-10-11 07:40:42	1	4	1950	I	0	1
2788	2022-10-11 07:40:55	1	4	2788	I	0	1
2788	2022-10-11 07:40:57	1	4	2788	I	0	1
2788	2022-10-11 07:40:58	1	4	2788	I	0	1
943	2022-10-11 07:41:37	1	1	943	I	0	1
943	2022-10-11 07:41:39	1	1	943	I	0	1
1495	2022-10-11 07:42:14	1	4	1495	I	0	1
1495	2022-10-11 07:42:22	1	1	1495	I	0	1
181	2022-10-11 07:43:36	1	4	181	I	0	1
181	2022-10-11 07:43:38	1	4	181	I	0	1
255	2022-10-11 07:43:42	1	4	255	I	0	1
255	2022-10-11 07:43:44	1	4	255	I	0	1
1350	2022-10-11 07:43:59	1	4	1350	I	0	1
2127	2022-10-11 07:44:29	1	4	2127	I	0	1
1532	2022-10-11 07:44:31	1	1	1532	I	0	1
2127	2022-10-11 07:44:33	1	4	2127	I	0	1
2127	2022-10-11 07:44:35	1	4	2127	I	0	1
480	2022-10-11 07:45:26	1	4	480	I	0	1
480	2022-10-11 07:45:27	1	4	480	I	0	1
355	2022-10-11 07:46:26	1	1	355	I	0	1
484	2022-10-11 07:46:34	1	4	484	I	0	1
484	2022-10-11 07:46:36	1	4	484	I	0	1
484	2022-10-11 07:46:38	1	4	484	I	0	1
1355	2022-10-11 07:47:12	1	4	1355	I	0	1
2856	2022-10-11 07:47:24	1	4	2856	I	0	1
2856	2022-10-11 07:47:26	1	4	2856	I	0	1
273	2022-10-11 07:47:37	1	1	273	I	0	1
273	2022-10-11 07:47:40	1	1	273	I	0	1
253	2022-10-11 07:47:43	1	4	253	I	0	1
253	2022-10-11 07:47:44	1	4	253	I	0	1
733	2022-10-11 07:47:50	1	4	733	I	0	1
733	2022-10-11 07:47:53	1	4	733	I	0	1
733	2022-10-11 07:47:54	1	4	733	I	0	1
733	2022-10-11 07:47:56	1	4	733	I	0	1
733	2022-10-11 07:47:57	1	4	733	I	0	1
732	2022-10-11 07:48:04	1	4	732	I	0	1
732	2022-10-11 07:48:06	1	4	732	I	0	1
734	2022-10-11 07:48:12	1	4	734	I	0	1
734	2022-10-11 07:48:13	1	4	734	I	0	1
2959	2022-10-11 07:48:26	1	4	2959	I	0	1
1319	2022-10-11 07:48:32	1	4	1319	I	0	1
1319	2022-10-11 07:48:34	1	4	1319	I	0	1
1319	2022-10-11 07:48:35	1	4	1319	I	0	1
83	2022-10-11 07:48:40	1	4	83	I	0	1
83	2022-10-11 07:48:42	1	4	83	I	0	1
284	2022-10-11 07:48:48	1	1	284	I	0	1
284	2022-10-11 07:48:51	1	1	284	I	0	1
1342	2022-10-11 07:49:07	1	4	1342	I	0	1
1342	2022-10-11 07:49:09	1	4	1342	I	0	1
87	2022-10-11 07:49:21	1	4	87	I	0	1
87	2022-10-11 07:49:22	1	4	87	I	0	1
50	2022-10-11 07:49:24	1	4	50	I	0	1
50	2022-10-11 07:49:28	1	4	50	I	0	1
50	2022-10-11 07:49:30	1	4	50	I	0	1
152	2022-10-11 07:49:32	1	4	152	I	0	1
152	2022-10-11 07:49:34	1	4	152	I	0	1
152	2022-10-11 07:49:36	1	4	152	I	0	1
2945	2022-10-11 07:49:51	1	4	2945	I	0	1
2945	2022-10-11 07:49:53	1	4	2945	I	0	1
1026	2022-10-11 07:49:56	1	4	1026	I	0	1
1026	2022-10-11 07:49:58	1	4	1026	I	0	1
1144	2022-10-11 07:50:09	1	1	1144	I	0	1
197	2022-10-11 07:50:20	1	4	197	I	0	1
137	2022-10-11 07:50:33	1	1	137	I	0	1
2793	2022-10-11 07:50:59	1	4	2793	I	0	1
2199	2022-10-11 07:51:01	1	4	2199	I	0	1
2199	2022-10-11 07:51:02	1	4	2199	I	0	1
2199	2022-10-11 07:51:04	1	4	2199	I	0	1
1767	2022-10-11 07:51:05	1	4	1767	I	0	1
1767	2022-10-11 07:51:07	1	4	1767	I	0	1
1475	2022-10-11 07:51:12	1	4	1475	I	0	1
1475	2022-10-11 07:51:14	1	4	1475	I	0	1
477	2022-10-11 07:51:17	1	4	477	I	0	1
2786	2022-10-11 07:51:22	1	4	2786	I	0	1
2786	2022-10-11 07:51:25	1	4	2786	I	0	1
2786	2022-10-11 07:51:27	1	4	2786	I	0	1
2786	2022-10-11 07:51:28	1	4	2786	I	0	1
2824	2022-10-11 07:51:36	1	1	2824	I	0	1
1793	2022-10-11 07:51:38	1	4	1793	I	0	1
2982	2022-10-11 07:51:43	1	4	2982	I	0	1
2982	2022-10-11 07:51:44	1	4	2982	I	0	1
1356	2022-10-11 07:51:46	1	4	1356	I	0	1
1356	2022-10-11 07:51:48	1	4	1356	I	0	1
1356	2022-10-11 07:51:49	1	4	1356	I	0	1
522	2022-10-11 07:51:57	1	4	522	I	0	1
2888	2022-10-11 07:52:02	1	4	2888	I	0	1
1751	2022-10-11 07:52:14	1	1	1751	I	0	1
538	2022-10-11 07:52:17	1	4	538	I	0	1
538	2022-10-11 07:52:18	1	4	538	I	0	1
1140	2022-10-11 07:52:20	1	4	1140	I	0	1
1140	2022-10-11 07:52:24	1	4	1140	I	0	1
928	2022-10-11 07:52:25	1	4	928	I	0	1
2771	2022-10-11 07:52:30	1	4	2771	I	0	1
2771	2022-10-11 07:52:32	1	4	2771	I	0	1
342	2022-10-11 07:52:34	1	4	342	I	0	1
