2706	2022-12-12 08:00:46	10	0	2706	I	0	0
208	2022-12-12 08:00:46	10	0	208	I	0	0
49	2022-12-12 08:01:46	10	0	49	I	0	0
412	2022-12-12 08:01:46	10	0	412	I	0	0
2706	2022-12-12 08:01:46	10	0	2706	I	0	0
23	2022-12-12 08:03:14	10	0	23	I	0	0
112	2022-12-12 08:59:05	5	4	112	I	0	1
2411	2022-12-12 08:59:14	5	1	2411	I	0	1
2411	2022-12-12 08:59:20	5	1	2411	I	0	1
1326	2022-12-12 08:45:05	10	0	1326	I	0	0
2985	2022-12-12 09:04:07	7	4	2985	I	0	1
1724	2022-12-12 07:40:05	7	4	1724	I	0	1
822	2022-12-12 07:40:44	7	1	822	I	0	1
1197	2022-12-12 07:40:46	7	4	1197	I	0	1
1902	2022-12-12 07:40:48	7	4	1902	I	0	1
1677	2022-12-12 07:41:02	7	4	1677	I	0	1
1161	2022-12-12 07:41:17	7	1	1161	I	0	1
1927	2022-12-12 07:41:30	7	4	1927	I	0	1
907	2022-12-12 07:42:06	7	4	907	I	0	1
3016	2022-12-12 07:42:31	7	4	3016	I	0	1
2941	2022-12-12 07:43:14	7	4	2941	I	0	1
1530	2022-12-12 07:43:21	7	4	1530	I	0	1
1530	2022-12-12 07:43:22	7	4	1530	I	0	1
1971	2022-12-12 07:46:00	7	4	1971	I	0	1
2423	2022-12-12 07:46:09	7	4	2423	I	0	1
1205	2022-12-12 07:46:14	7	4	1205	I	0	1
2141	2022-12-12 07:46:18	7	4	2141	I	0	1
2141	2022-12-12 07:46:19	7	4	2141	I	0	1
833	2022-12-12 07:46:34	7	1	833	I	0	1
2730	2022-12-12 07:46:35	7	4	2730	I	0	1
1463	2022-12-12 07:46:38	7	4	1463	I	0	1
2424	2022-12-12 07:46:42	7	1	2424	I	0	1
2009	2022-12-12 07:47:04	7	4	2009	I	0	1
2009	2022-12-12 07:47:05	7	4	2009	I	0	1
849	2022-12-12 07:47:10	7	4	849	I	0	1
2334	2022-12-12 07:47:22	7	4	2334	I	0	1
2334	2022-12-12 07:47:24	7	4	2334	I	0	1
1832	2022-12-12 07:47:30	7	4	1832	I	0	1
1476	2022-12-12 07:48:19	7	4	1476	I	0	1
2839	2022-12-12 07:48:44	7	4	2839	I	0	1
2029	2022-12-12 07:48:49	7	4	2029	I	0	1
2389	2022-12-12 07:48:54	7	4	2389	I	0	1
2752	2022-12-12 07:48:58	7	4	2752	I	0	1
3067	2022-12-12 07:49:02	7	4	3067	I	0	1
2156	2022-12-12 07:49:04	7	4	2156	I	0	1
2119	2022-12-12 07:49:14	7	4	2119	I	0	1
2666	2022-12-12 07:49:38	7	4	2666	I	0	1
2498	2022-12-12 07:50:04	7	1	2498	I	0	1
2691	2022-12-12 07:50:06	7	4	2691	I	0	1
2998	2022-12-12 07:50:21	7	1	2998	I	0	1
1153	2022-12-12 07:50:24	7	4	1153	I	0	1
1153	2022-12-12 07:50:25	7	4	1153	I	0	1
3036	2022-12-12 07:50:27	7	4	3036	I	0	1
2870	2022-12-12 07:50:38	7	4	2870	I	0	1
1829	2022-12-12 07:50:42	7	4	1829	I	0	1
1232	2022-12-12 07:50:50	7	4	1232	I	0	1
2643	2022-12-12 07:50:53	7	4	2643	I	0	1
2547	2022-12-12 07:51:05	7	4	2547	I	0	1
1945	2022-12-12 07:51:07	7	4	1945	I	0	1
3060	2022-12-12 07:51:20	7	4	3060	I	0	1
1513	2022-12-12 07:51:23	7	4	1513	I	0	1
1513	2022-12-12 07:51:27	7	4	1513	I	0	1
1845	2022-12-12 07:51:36	7	4	1845	I	0	1
1845	2022-12-12 07:51:37	7	4	1845	I	0	1
2343	2022-12-12 07:51:38	7	4	2343	I	0	1
2942	2022-12-12 07:51:41	7	4	2942	I	0	1
894	2022-12-12 07:51:48	7	4	894	I	0	1
1435	2022-12-12 07:51:53	7	4	1435	I	0	1
1435	2022-12-12 07:51:54	7	4	1435	I	0	1
1435	2022-12-12 07:51:55	7	4	1435	I	0	1
2021	2022-12-12 07:51:56	7	4	2021	I	0	1
2021	2022-12-12 07:51:57	7	4	2021	I	0	1
2210	2022-12-12 07:51:58	7	4	2210	I	0	1
2602	2022-12-12 07:52:01	7	4	2602	I	0	1
1994	2022-12-12 07:52:02	7	4	1994	I	0	1
1200	2022-12-12 07:52:05	7	4	1200	I	0	1
1722	2022-12-12 07:52:09	7	4	1722	I	0	1
1722	2022-12-12 07:52:10	7	4	1722	I	0	1
2252	2022-12-12 07:52:12	7	1	2252	I	0	1
2834	2022-12-12 07:52:16	7	4	2834	I	0	1
1923	2022-12-12 07:52:17	7	4	1923	I	0	1
940	2022-12-12 07:52:21	7	4	940	I	0	1
940	2022-12-12 07:52:22	7	4	940	I	0	1
2743	2022-12-12 07:52:24	7	4	2743	I	0	1
1846	2022-12-12 07:52:28	7	4	1846	I	0	1
1846	2022-12-12 07:52:29	7	4	1846	I	0	1
2294	2022-12-12 07:52:31	7	4	2294	I	0	1
1699	2022-12-12 07:52:34	7	4	1699	I	0	1
2843	2022-12-12 07:52:46	7	4	2843	I	0	1
1728	2022-12-12 07:52:49	7	1	1728	I	0	1
2540	2022-12-12 07:52:51	7	4	2540	I	0	1
3062	2022-12-12 07:52:53	7	4	3062	I	0	1
2791	2022-12-12 07:52:55	7	4	2791	I	0	1
2869	2022-12-12 07:52:56	7	4	2869	I	0	1
2970	2022-12-12 07:52:59	7	4	2970	I	0	1
2970	2022-12-12 07:53:00	7	4	2970	I	0	1
1928	2022-12-12 07:53:02	7	4	1928	I	0	1
2028	2022-12-12 07:53:04	7	4	2028	I	0	1
2770	2022-12-12 07:53:15	7	4	2770	I	0	1
2360	2022-12-12 07:53:24	7	4	2360	I	0	1
3012	2022-12-12 07:53:28	7	1	3012	I	0	1
1840	2022-12-12 07:53:33	7	4	1840	I	0	1
1242	2022-12-12 07:53:35	7	4	1242	I	0	1
1233	2022-12-12 07:53:42	7	4	1233	I	0	1
2763	2022-12-12 07:53:44	7	4	2763	I	0	1
1987	2022-12-12 07:53:46	7	4	1987	I	0	1
2685	2022-12-12 07:53:50	7	4	2685	I	0	1
2751	2022-12-12 07:53:52	7	4	2751	I	0	1
2996	2022-12-12 07:53:55	7	4	2996	I	0	1
1729	2022-12-12 07:53:57	7	4	1729	I	0	1
1995	2022-12-12 07:53:59	7	4	1995	I	0	1
1995	2022-12-12 07:54:00	7	4	1995	I	0	1
1159	2022-12-12 07:54:09	7	4	1159	I	0	1
2876	2022-12-12 07:54:44	7	4	2876	I	0	1
2876	2022-12-12 07:54:45	7	4	2876	I	0	1
2016	2022-12-12 07:54:54	7	4	2016	I	0	1
2016	2022-12-12 07:54:55	7	4	2016	I	0	1
2016	2022-12-12 07:54:56	7	4	2016	I	0	1
1993	2022-12-12 07:54:58	7	4	1993	I	0	1
1993	2022-12-12 07:55:00	7	4	1993	I	0	1
2008	2022-12-12 07:55:09	7	4	2008	I	0	1
2997	2022-12-12 07:55:11	7	4	2997	I	0	1
2946	2022-12-12 07:55:33	7	4	2946	I	0	1
2838	2022-12-12 07:56:57	7	4	2838	I	0	1
79	2022-12-12 07:57:04	7	1	79	I	0	1
2038	2022-12-12 07:57:52	7	1	2038	I	0	1
2922	2022-12-12 07:58:06	7	4	2922	I	0	1
2018	2022-12-12 07:58:23	7	4	2018	I	0	1
1349	2022-12-12 07:58:42	7	4	1349	I	0	1
3051	2022-12-12 07:59:02	7	4	3051	I	0	1
1626	2022-12-12 07:59:04	7	4	1626	I	0	1
2363	2022-12-12 07:59:07	7	4	2363	I	0	1
3061	2022-12-12 07:59:40	7	4	3061	I	0	1
2767	2022-12-12 07:59:52	7	1	2767	I	0	1
3057	2022-12-12 07:59:58	7	4	3057	I	0	1
1012	2022-12-12 08:00:17	7	4	1012	I	0	1
527	2022-12-12 08:06:20	7	1	527	I	0	1
527	2022-12-12 08:06:22	7	1	527	I	0	1
1852	2022-12-12 07:37:42	2	4	1852	I	0	1
1852	2022-12-12 07:37:44	2	4	1852	I	0	1
724	2022-12-12 07:41:42	2	4	724	I	0	1
724	2022-12-12 07:41:43	2	4	724	I	0	1
1344	2022-12-12 07:42:03	2	1	1344	I	0	1
2796	2022-12-12 07:43:07	2	1	2796	I	0	1
2796	2022-12-12 07:43:12	2	1	2796	I	0	1
2945	2022-12-12 07:45:40	2	4	2945	I	0	1
2945	2022-12-12 07:45:41	2	4	2945	I	0	1
284	2022-12-12 07:45:50	2	4	284	I	0	1
284	2022-12-12 07:45:52	2	4	284	I	0	1
2963	2022-12-12 07:46:07	2	4	2963	I	0	1
2963	2022-12-12 07:46:08	2	4	2963	I	0	1
409	2022-12-12 07:46:47	2	4	409	I	0	1
409	2022-12-12 07:46:48	2	4	409	I	0	1
409	2022-12-12 07:46:50	2	4	409	I	0	1
983	2022-12-12 07:47:09	2	4	983	I	0	1
983	2022-12-12 07:47:11	2	4	983	I	0	1
197	2022-12-12 07:47:20	2	1	197	I	0	1
2559	2022-12-12 07:47:32	2	4	2559	I	0	1
2154	2022-12-12 07:47:37	2	4	2154	I	0	1
2154	2022-12-12 07:47:39	2	4	2154	I	0	1
2276	2022-12-12 07:47:44	2	4	2276	I	0	1
2276	2022-12-12 07:47:49	2	4	2276	I	0	1
2203	2022-12-12 07:48:21	2	4	2203	I	0	1
2203	2022-12-12 07:48:23	2	4	2203	I	0	1
2203	2022-12-12 07:48:24	2	4	2203	I	0	1
2479	2022-12-12 07:48:37	2	4	2479	I	0	1
2479	2022-12-12 07:48:38	2	4	2479	I	0	1
1965	2022-12-12 07:48:40	2	4	1965	I	0	1
1965	2022-12-12 07:48:41	2	4	1965	I	0	1
2937	2022-12-12 07:48:43	2	4	2937	I	0	1
2937	2022-12-12 07:48:44	2	4	2937	I	0	1
2318	2022-12-12 07:48:54	2	4	2318	I	0	1
2318	2022-12-12 07:48:56	2	4	2318	I	0	1
2902	2022-12-12 07:48:59	2	4	2902	I	0	1
2902	2022-12-12 07:49:00	2	4	2902	I	0	1
1975	2022-12-12 07:49:02	2	4	1975	I	0	1
1914	2022-12-12 07:49:09	2	4	1914	I	0	1
212	2022-12-12 07:49:16	2	4	212	I	0	1
212	2022-12-12 07:49:18	2	4	212	I	0	1
48	2022-12-12 07:49:26	2	4	48	I	0	1
48	2022-12-12 07:49:31	2	4	48	I	0	1
1608	2022-12-12 07:49:40	2	4	1608	I	0	1
