4113	2024-08-11 00:00:16	110	2	Md.Rayhan	I	0	0
4624	2024-08-11 00:01:03	110	1	4624	I	0	0
4455	2024-08-11 00:01:06	110	1	4455	I	0	0
4608	2024-08-11 00:01:25	110	1	4608	I	0	0
4615	2024-08-11 00:01:50	110	1	4615	I	0	0
4615	2024-08-11 00:01:52	110	1	4615	I	0	0
2902	2024-08-11 00:02:03	110	1	Md.Alif Islam	I	0	0
2902	2024-08-11 00:02:04	110	1	Md.Alif Islam	I	0	0
2902	2024-08-11 00:02:05	110	1	Md.Alif Islam	I	0	0
4560	2024-08-11 00:02:12	110	1	4560	I	0	0
4560	2024-08-11 00:02:14	110	1	4560	I	0	0
4586	2024-08-11 00:02:18	110	1	4586	I	0	0
4588	2024-08-11 00:02:32	110	1	4588	I	0	0
4491	2024-08-11 00:02:52	110	1	4491	I	0	0
4491	2024-08-11 00:02:57	110	1	4491	I	0	0
4491	2024-08-11 00:03:00	110	1	4491	I	0	0
4491	2024-08-11 00:03:02	110	1	4491	I	0	0
4450	2024-08-11 00:03:05	110	1	4450	I	0	0
4450	2024-08-11 00:03:11	110	1	4450	I	0	0
4450	2024-08-11 00:03:13	110	1	4450	I	0	0
4450	2024-08-11 00:03:15	110	1	4450	I	0	0
2796	2024-08-11 00:03:18	110	2	2796	I	0	0
2796	2024-08-11 00:03:19	110	2	2796	I	0	0
50	2024-08-11 08:00:47	110	1	50	I	0	0
4577	2024-08-11 08:00:52	110	1	4577	I	0	0
4651	2024-08-11 08:00:54	110	1	4651	I	0	0
4625	2024-08-11 08:00:57	110	1	4625	I	0	0
4649	2024-08-11 08:00:59	110	1	4649	I	0	0
4369	2024-08-11 08:01:02	110	2	4369	I	0	0
4573	2024-08-11 08:01:05	110	1	4573	I	0	0
150	2024-08-11 08:01:07	110	2	150	I	0	0
150	2024-08-11 08:01:08	110	2	150	I	0	0
4560	2024-08-11 08:01:12	110	1	4560	I	0	0
675	2024-08-11 08:01:16	110	2	675	I	0	0
675	2024-08-11 08:01:17	110	2	675	I	0	0
4251	2024-08-11 08:01:18	110	2	4251	I	0	0
4095	2024-08-11 08:01:19	110	2	4095	I	0	0
4095	2024-08-11 08:01:20	110	2	4095	I	0	0
4472	2024-08-11 08:01:22	110	1	4472	I	0	0
4472	2024-08-11 08:01:24	110	1	4472	I	0	0
4486	2024-08-11 08:01:32	110	1	4486	I	0	0
730	2024-08-11 08:01:41	110	1	730	I	0	0
4627	2024-08-11 08:01:46	110	1	4627	I	0	0
4634	2024-08-11 08:02:04	110	1	4634	I	0	0
4634	2024-08-11 08:02:06	110	1	4634	I	0	0
2959	2024-08-11 08:02:09	110	2	2959	I	0	0
2959	2024-08-11 08:02:11	110	2	2959	I	0	0
4455	2024-08-11 08:02:18	110	1	4455	I	0	0
4455	2024-08-11 08:02:19	110	1	4455	I	0	0
4504	2024-08-11 08:02:38	110	1	4504	I	0	0
4355	2024-08-11 08:02:46	110	2	4355	I	0	0
128	2024-08-11 08:02:47	110	2	128	I	0	0
4492	2024-08-11 08:02:55	110	1	4492	I	0	0
4623	2024-08-11 08:03:02	110	1	4623	I	0	0
4624	2024-08-11 08:03:11	110	1	4624	I	0	0
4464	2024-08-11 08:03:13	110	1	4464	I	0	0
4650	2024-08-11 08:03:33	110	1	4650	I	0	0
2740	2024-08-11 08:03:40	110	1	2740	I	0	0
2740	2024-08-11 08:03:41	110	1	2740	I	0	0
4057	2024-08-11 08:03:43	110	1	4057	I	0	0
4106	2024-08-11 08:03:45	110	1	4106	I	0	0
104	2024-08-11 08:03:48	110	1	104	I	0	0
104	2024-08-11 08:03:49	110	1	104	I	0	0
4579	2024-08-11 08:03:51	110	1	4579	I	0	0
4579	2024-08-11 08:03:52	110	1	4579	I	0	0
4466	2024-08-11 08:03:54	110	1	4466	I	0	0
4337	2024-08-11 08:03:56	110	2	4337	I	0	0
4121	2024-08-11 08:04:50	110	1	4121	I	0	0
4121	2024-08-11 08:04:52	110	1	4121	I	0	0
4481	2024-08-11 08:05:24	110	1	4481	I	0	0
4481	2024-08-11 08:05:26	110	1	4481	I	0	0
4481	2024-08-11 08:05:28	110	1	4481	I	0	0
4213	2024-08-11 08:05:41	110	1	4213	I	0	0
4213	2024-08-11 08:05:43	110	1	4213	I	0	0
4213	2024-08-11 08:05:45	110	1	4213	I	0	0
996	2024-08-11 19:08:16	101	4	996	I	0	1
996	2024-08-11 19:08:17	101	4	996	I	0	1
996	2024-08-11 19:08:19	101	4	996	I	0	1
25	2024-08-11 19:21:58	101	4	25	I	0	1
4356	2024-08-11 20:07:08	101	4	4356	I	0	1
31	2024-08-11 20:59:56	101	4	31	I	0	1
31	2024-08-11 20:59:58	101	4	31	I	0	1
31	2024-08-11 20:59:59	101	4	31	I	0	1
31	2024-08-11 21:00:01	101	4	31	I	0	1
31	2024-08-11 21:00:02	101	4	31	I	0	1
4279	2024-08-11 21:00:42	101	4	4279	I	0	1
698	2024-08-11 21:00:44	101	4	698	I	0	1
698	2024-08-11 21:00:47	101	4	698	I	0	1
4279	2024-08-11 21:00:48	101	4	4279	I	0	1
78	2024-08-11 21:01:24	101	4	78	I	0	1
78	2024-08-11 21:01:26	101	4	78	I	0	1
59	2024-08-11 21:01:57	101	4	59	I	0	1
59	2024-08-11 21:01:59	101	4	59	I	0	1
1296	2024-08-11 21:02:01	101	4	1296	I	0	1
1296	2024-08-11 21:02:03	101	4	1296	I	0	1
1296	2024-08-11 21:02:04	101	4	1296	I	0	1
516	2024-08-11 21:02:06	101	4	516	I	0	1
516	2024-08-11 21:02:07	101	4	516	I	0	1
516	2024-08-11 21:02:09	101	4	516	I	0	1
516	2024-08-11 21:02:10	101	4	516	I	0	1
4432	2024-08-11 21:03:23	101	4	4432	I	0	1
4432	2024-08-11 21:03:25	101	4	4432	I	0	1
4345	2024-08-11 21:03:50	101	4	4345	I	0	1
4345	2024-08-11 21:03:51	101	4	4345	I	0	1
4345	2024-08-11 21:03:53	101	4	4345	I	0	1
4345	2024-08-11 21:03:54	101	4	4345	I	0	1
4400	2024-08-11 21:04:04	101	4	4400	I	0	1
4400	2024-08-11 21:04:06	101	4	4400	I	0	1
4342	2024-08-11 21:04:07	101	4	4342	I	0	1
4342	2024-08-11 21:04:09	101	4	4342	I	0	1
4339	2024-08-11 21:04:18	101	4	4339	I	0	1
4339	2024-08-11 21:04:20	101	4	4339	I	0	1
4339	2024-08-11 21:04:21	101	4	4339	I	0	1
4438	2024-08-11 21:04:29	101	4	4438	I	0	1
4438	2024-08-11 21:04:30	101	4	4438	I	0	1
4373	2024-08-11 21:04:33	101	4	4373	I	0	1
4373	2024-08-11 21:04:35	101	4	4373	I	0	1
4348	2024-08-11 21:04:36	101	4	4348	I	0	1
4348	2024-08-11 21:04:37	101	4	4348	I	0	1
4362	2024-08-11 21:04:39	101	4	4362	I	0	1
4362	2024-08-11 21:04:40	101	4	4362	I	0	1
4362	2024-08-11 21:04:42	101	4	4362	I	0	1
4362	2024-08-11 21:04:44	101	4	4362	I	0	1
4443	2024-08-11 21:04:46	101	1	4443	I	0	1
4350	2024-08-11 21:04:59	101	1	4350	I	0	1
2044	2024-08-11 21:05:04	101	4	2044	I	0	1
2044	2024-08-11 21:05:09	101	4	2044	I	0	1
4411	2024-08-11 21:05:30	101	4	4411	I	0	1
4411	2024-08-11 21:05:32	101	4	4411	I	0	1
4404	2024-08-11 21:05:35	101	4	4404	I	0	1
2791	2024-08-11 21:05:38	101	4	2791	I	0	1
2791	2024-08-11 21:05:39	101	4	2791	I	0	1
4404	2024-08-11 21:05:41	101	4	4404	I	0	1
1762	2024-08-11 21:07:22	101	4	1762	I	0	1
1864	2024-08-11 19:05:14	105	4	1864	I	0	1
27	2024-08-11 19:05:22	105	4	27	I	0	1
27	2024-08-11 19:05:23	105	4	27	I	0	1
27	2024-08-11 19:05:24	105	4	27	I	0	1
27	2024-08-11 19:05:26	105	4	27	I	0	1
7	2024-08-11 19:05:31	105	4	7	I	0	1
7	2024-08-11 19:05:32	105	4	7	I	0	1
269	2024-08-11 19:05:39	105	4	269	I	0	1
269	2024-08-11 19:05:40	105	4	269	I	0	1
4235	2024-08-11 19:05:44	105	4	4235	I	0	1
4235	2024-08-11 19:05:46	105	4	4235	I	0	1
20	2024-08-11 19:06:12	105	4	20	I	0	1
20	2024-08-11 19:06:13	105	4	20	I	0	1
216	2024-08-11 21:03:22	105	4	216	I	0	1
216	2024-08-11 21:03:24	105	4	216	I	0	1
1808	2024-08-11 21:03:26	105	4	1808	I	0	1
1808	2024-08-11 21:03:28	105	4	1808	I	0	1
93	2024-08-11 21:03:29	105	4	93	I	0	1
93	2024-08-11 21:03:30	105	4	93	I	0	1
93	2024-08-11 21:03:32	105	4	93	I	0	1
93	2024-08-11 21:03:33	105	4	93	I	0	1
330	2024-08-11 21:03:35	105	4	330	I	0	1
330	2024-08-11 21:03:36	105	4	330	I	0	1
330	2024-08-11 21:03:38	105	4	330	I	0	1
330	2024-08-11 21:03:39	105	4	330	I	0	1
21	2024-08-11 21:03:41	105	4	21	I	0	1
21	2024-08-11 21:03:43	105	4	21	I	0	1
215	2024-08-11 21:03:48	105	4	215	I	0	1
215	2024-08-11 21:03:50	105	4	215	I	0	1
215	2024-08-11 21:03:51	105	4	215	I	0	1
94	2024-08-11 21:03:55	105	4	94	I	0	1
94	2024-08-11 21:03:56	105	4	94	I	0	1
94	2024-08-11 21:03:58	105	4	94	I	0	1
94	2024-08-11 21:03:59	105	4	94	I	0	1
352	2024-08-11 21:04:01	105	4	352	I	0	1
92	2024-08-11 21:04:04	105	4	92	I	0	1
92	2024-08-11 21:04:06	105	4	92	I	0	1
3091	2024-08-11 21:04:07	105	4	3091	I	0	1
3091	2024-08-11 21:04:09	105	4	3091	I	0	1
148	2024-08-11 21:06:14	105	4	148	I	0	1
148	2024-08-11 21:06:15	105	4	148	I	0	1
148	2024-08-11 21:06:17	105	4	148	I	0	1
4213	2024-08-11 08:05:47	110	1	4213	I	0	0
4427	2024-08-11 08:06:31	110	1	4427	I	0	0
4039	2024-08-11 08:07:33	110	1	4039	I	0	0
4315	2024-08-11 08:10:21	110	1	Md.Shawon Mia	I	0	0
4315	2024-08-11 08:10:22	110	1	Md.Shawon Mia	I	0	0
4315	2024-08-11 08:10:23	110	1	Md.Shawon Mia	I	0	0
